3.780000,0.050488,-0.089893,0.059830,0.095817,6.218820,-0.101930
3.790000,0.050235,-0.089438,0.059530,0.090653,6.218820,-0.101411
3.800000,0.049983,-0.088985,0.059231,0.085496,6.218820,-0.100895
3.810000,0.049733,-0.088534,0.058934,0.080347,6.218820,-0.100381
3.820000,0.049484,-0.088085,0.058639,0.075207,6.218820,-0.099871
3.830000,0.049236,-0.087639,0.058345,0.070075,6.218820,-0.099363
3.840000,0.048989,-0.087196,0.058052,0.064951,6.218820,-0.098857
3.850000,0.048743,-0.086754,0.057761,0.059836,6.218820,-0.098355
3.860000,0.048499,-0.086315,0.057471,0.054730,6.218820,-0.097855
3.870000,0.048256,-0.085878,0.057183,0.049632,6.218820,-0.097357
3.880000,0.048014,-0.085444,0.056896,0.044543,6.218820,-0.096863
3.890000,0.047774,-0.085011,0.056611,0.039464,6.218820,-0.096371
3.900000,0.047534,-0.084581,0.056327,0.034393,6.218820,-0.095881
3.910000,0.047296,-0.084153,0.056044,0.029332,6.218820,-0.095394
3.920000,0.047059,-0.083728,0.055763,0.024280,6.218820,-0.094910
3.930000,0.046824,-0.083304,0.055484,0.019238,6.218820,-0.094428
3.940000,0.046589,-0.082883,0.055206,0.014205,6.218820,-0.093949
3.950000,0.046356,-0.082464,0.054929,0.009182,6.218820,-0.093472
3.960000,0.046123,-0.082047,0.054654,0.004169,6.218820,-0.092998
3.970000,0.045892,-0.081633,0.054380,-0.000834,6.218820,-0.092526
3.980000,0.045663,-0.081220,0.054107,-0.005828,6.218820,-0.092057
3.990000,0.045434,-0.080810,0.053836,-0.010811,6.218820,-0.091590
4.000000,0.045206,-0.080401,0.053566,-0.015784,6.218820,-0.091125
4.010000,0.044980,-0.079995,0.053298,-0.020746,6.218820,-0.090663
4.020000,0.044755,-0.079591,0.053031,-0.025699,6.218820,-0.090204
4.030000,0.044531,-0.079189,0.052765,-0.030640,6.218820,-0.089747
4.040000,0.044308,-0.078789,0.052500,-0.035571,6.218820,-0.089292
4.050000,0.044086,-0.078392,0.052237,-0.040492,6.218820,-0.088839
4.060000,0.043865,-0.077996,0.051976,-0.045401,6.218820,-0.088389
4.070000,0.043646,-0.077602,0.051715,-0.050300,6.218820,-0.087942
4.080000,0.043427,-0.077211,0.051456,-0.055187,6.218820,-0.087496
4.090000,0.043210,-0.076821,0.051198,-0.060064,6.218820,-0.087053
4.100000,0.042993,-0.076433,0.050942,-0.064929,6.218820,-0.086613
4.110000,0.042778,-0.076048,0.050687,-0.069783,6.218820,-0.086174
4.120000,0.042564,-0.075664,0.050433,-0.074625,6.218820,-0.085738
4.130000,0.042351,-0.075282,0.050180,-0.079456,6.218820,-0.085304
4.140000,0.042139,-0.074903,0.049929,-0.084276,6.218820,-0.084873
4.150000,0.041928,-0.074525,0.049679,-0.089084,6.218820,-0.084443
4.160000,0.041718,-0.074149,0.049430,-0.093880,6.218820,-0.084016
4.170000,0.041509,-0.073775,0.049183,-0.098664,6.218820,-0.083591
4.180000,0.041302,-0.073403,0.048936,-0.103437,6.218820,-0.083169
4.190000,0.041095,-0.073033,0.048691,-0.108197,6.218820,-0.082748
4.200000,0.040889,-0.072665,0.048447,-0.112945,6.218820,-0.082330
4.210000,0.040685,-0.072299,0.048205,-0.117681,6.218820,-0.081914
4.220000,0.040481,-0.071935,0.047963,-0.122405,6.218820,-0.081500
4.230000,0.040279,-0.071572,0.047723,-0.127117,6.218820,-0.081088
4.240000,0.040077,-0.071212,0.047484,-0.131816,6.218820,-0.080678
4.250000,0.039876,-0.070853,0.047247,-0.136503,6.218820,-0.080270
4.260000,0.039677,-0.070496,0.047010,-0.141177,6.218820,-0.079865
4.270000,0.039478,-0.070141,0.046775,-0.145839,6.218820,-0.079462
4.280000,0.039281,-0.069788,0.046541,-0.150488,6.218820,-0.079060
4.290000,0.039084,-0.069436,0.046308,-0.155124,6.218820,-0.078661
4.300000,0.038889,-0.069087,0.046076,-0.159747,6.218820,-0.078264
4.310000,0.038694,-0.068739,0.045845,-0.164357,6.218820,-0.077869
4.320000,0.038501,-0.068393,0.045616,-0.168955,6.218820,-0.077476
4.330000,0.038308,-0.068048,0.045387,-0.173539,6.218820,-0.077085
4.340000,0.038117,-0.067706,0.045160,-0.178110,6.218820,-0.076696
4.350000,0.037926,-0.067365,0.044934,-0.182668,6.218820,-0.076309
4.360000,0.037736,-0.067026,0.044709,-0.187213,6.218820,-0.075924
4.370000,0.037548,-0.066689,0.044486,-0.191745,6.218820,-0.075541
4.380000,0.037360,-0.066353,0.044263,-0.196263,6.218820,-0.075160
4.390000,0.037173,-0.066020,0.044042,-0.200768,6.218820,-0.074781
4.400000,0.036987,-0.065687,0.043821,-0.205259,6.218820,-0.074404
4.410000,0.036802,-0.065357,0.043602,-0.209737,6.218820,-0.074028
4.420000,0.036618,-0.065028,0.043384,-0.214201,6.218820,-0.073655
4.430000,0.036435,-0.064701,0.043167,-0.218652,6.218820,-0.073284
4.440000,0.036253,-0.064376,0.042951,-0.223088,6.218820,-0.072915
4.450000,0.036071,-0.064052,0.042736,-0.227511,6.218820,-0.072547
4.460000,0.035891,-0.063730,0.042522,-0.231921,6.218820,-0.072181
4.470000,0.035711,-0.063410,0.042309,-0.236316,6.218820,-0.071818
4.480000,0.035533,-0.063091,0.042098,-0.240697,6.218820,-0.071456
4.490000,0.035355,-0.062774,0.041887,-0.245065,6.218820,-0.071096
4.500000,0.035178,-0.062458,0.041678,-0.249418,6.218820,-0.070738
4.510000,0.035003,-0.062144,0.041469,-0.253758,6.218820,-0.070381
4.520000,0.034828,-0.061832,0.041262,-0.258083,6.218820,-0.070027
4.530000,0.034653,-0.061521,0.041055,-0.262394,6.218820,-0.069674
4.540000,0.034480,-0.061212,0.040850,-0.266691,6.218820,-0.069323
4.550000,0.034308,-0.060905,0.040646,-0.270974,6.218820,-0.068974
4.560000,0.034136,-0.060599,0.040442,-0.275242,6.218820,-0.068627
4.570000,0.033966,-0.060294,0.040240,-0.279496,6.218820,-0.068282
4.580000,0.033796,-0.059991,0.040039,-0.283736,6.218820,-0.067938
4.590000,0.033627,-0.059690,0.039839,-0.287962,6.218820,-0.067596
4.600000,0.033459,-0.059390,0.039639,-0.292173,6.218820,-0.067256
4.610000,0.033292,-0.059092,0.039441,-0.296369,6.218820,-0.066917
4.620000,0.033125,-0.058795,0.039244,-0.300551,6.218820,-0.066581
4.630000,0.032960,-0.058500,0.039048,-0.304719,6.218820,-0.066246
4.640000,0.032795,-0.058206,0.038853,-0.308872,6.218820,-0.065912
4.650000,0.032631,-0.057914,0.038658,-0.313010,6.218820,-0.065581
4.660000,0.032468,-0.057623,0.038465,-0.317134,6.218820,-0.065251
4.670000,0.032306,-0.057334,0.038273,-0.321243,6.218820,-0.064923
4.680000,0.032144,-0.057046,0.038081,-0.325337,6.218820,-0.064596
4.690000,0.031984,-0.056760,0.037891,-0.329417,6.218820,-0.064271
4.700000,0.031824,-0.056475,0.037701,-0.333482,6.218820,-0.063948
4.710000,0.031665,-0.056191,0.037513,-0.337532,6.218820,-0.063627
4.720000,0.031506,-0.055909,0.037325,-0.341567,6.218820,-0.063307
4.730000,0.031349,-0.055629,0.037139,-0.345588,6.218820,-0.062988
4.740000,0.031192,-0.055349,0.036953,-0.349594,6.218820,-0.062672
4.750000,0.031036,-0.055072,0.036768,-0.353585,6.218820,-0.062357
4.760000,0.030881,-0.054795,0.036585,-0.357561,6.218820,-0.062043
4.770000,0.030727,-0.054520,0.036402,-0.361522,6.218820,-0.061732
4.780000,0.030573,-0.054247,0.036220,-0.365468,6.218820,-0.061421
4.790000,0.030421,-0.053975,0.036039,-0.369400,6.218820,-0.061113
4.800000,0.030269,-0.053704,0.035859,-0.373316,6.218820,-0.060806
4.810000,0.030117,-0.053435,0.035679,-0.377218,6.218820,-0.060500
4.820000,0.029967,-0.053167,0.035501,-0.381104,6.218820,-0.060196
4.830000,0.029817,-0.052900,0.035324,-0.384976,6.218820,-0.059894
4.840000,0.029668,-0.052635,0.035147,-0.388832,6.218820,-0.059593
4.850000,0.029520,-0.052371,0.034971,-0.392674,6.218820,-0.059294
4.860000,0.029373,-0.052108,0.034797,-0.396501,6.218820,-0.058996
4.870000,0.029226,-0.051847,0.034623,-0.400312,6.218820,-0.058700
4.880000,0.029080,-0.051587,0.034450,-0.404109,6.218820,-0.058405
4.890000,0.028935,-0.051328,0.034278,-0.407890,6.218820,-0.058112
4.900000,0.028790,-0.051071,0.034106,-0.411657,6.218820,-0.057820
4.910000,0.028646,-0.050815,0.033936,-0.415408,6.218820,-0.057530
4.920000,0.028503,-0.050560,0.033766,-0.419145,6.218820,-0.057241
4.930000,0.028361,-0.050307,0.033598,-0.422866,6.218820,-0.056953
4.940000,0.028219,-0.050054,0.033430,-0.426572,6.218820,-0.056667
4.950000,0.028078,-0.049804,0.033263,-0.430264,6.218820,-0.056383
4.960000,0.027938,-0.049554,0.033096,-0.433940,6.218820,-0.056100
4.970000,0.027798,-0.049306,0.032931,-0.437601,6.218820,-0.055818
4.980000,0.027659,-0.049058,0.032766,-0.441247,6.218820,-0.055538
4.990000,0.027521,-0.048813,0.032603,-0.444878,6.218820,-0.055260
5.000000,0.027384,-0.048568,0.032440,-0.448494,6.218820,-0.054982
5.010000,0.027247,-0.048325,0.032278,-0.452095,6.218820,-0.054707
5.020000,0.027111,-0.048083,0.032117,-0.455681,6.218820,-0.054432
5.030000,0.026975,-0.047842,0.031956,-0.459252,6.218820,-0.054159
5.040000,0.026841,-0.047602,0.031796,-0.462808,6.218820,-0.053887
5.050000,0.026707,-0.047363,0.031638,-0.466349,6.218820,-0.053617
5.060000,0.026573,-0.047126,0.031479,-0.469875,6.218820,-0.053348
5.070000,0.026441,-0.046890,0.031322,-0.473386,6.218820,-0.053080
5.080000,0.026308,-0.046655,0.031166,-0.476882,6.218820,-0.052814
5.090000,0.026177,-0.046421,0.031010,-0.480362,6.218820,-0.052549
5.100000,0.026046,-0.046189,0.030855,-0.483828,6.218820,-0.052286
5.110000,0.025916,-0.045958,0.030701,-0.487279,6.218820,-0.052024
5.120000,0.025787,-0.045727,0.030548,-0.490715,6.218820,-0.051763
5.130000,0.025658,-0.045498,0.030395,-0.494136,6.218820,-0.051503
5.140000,0.025530,-0.045271,0.030243,-0.497543,6.218820,-0.051245
5.150000,0.025402,-0.045044,0.030092,-0.500934,6.218820,-0.050988
5.160000,0.025276,-0.044818,0.029942,-0.504310,6.218820,-0.050732
5.170000,0.025149,-0.044594,0.029792,-0.507672,6.218820,-0.050478
5.180000,0.025024,-0.044371,0.029643,-0.511018,6.218820,-0.050225
5.190000,0.024899,-0.044148,0.029495,-0.514350,6.218820,-0.049973
5.200000,0.024774,-0.043927,0.029348,-0.517667,6.218820,-0.049723
5.210000,0.024651,-0.043707,0.029201,-0.520969,6.218820,-0.049474
5.220000,0.024528,-0.043489,0.029056,-0.524257,6.218820,-0.049226
5.230000,0.024405,-0.043271,0.028911,-0.527529,6.218820,-0.048979
5.240000,0.024283,-0.043054,0.028766,-0.530787,6.218820,-0.048734
5.250000,0.024162,-0.042839,0.028622,-0.534030,6.218820,-0.048489
5.260000,0.024041,-0.042624,0.028480,-0.537259,6.218820,-0.048246
5.270000,0.023921,-0.042411,0.028337,-0.540472,6.218820,-0.048005
5.280000,0.023802,-0.042199,0.028196,-0.543671,6.218820,-0.047764
5.290000,0.023683,-0.041988,0.028055,-0.546856,6.218820,-0.047525
5.300000,0.023565,-0.041777,0.027915,-0.550026,6.218820,-0.047287
5.310000,0.023447,-0.041568,0.027775,-0.553181,6.218820,-0.047050
5.320000,0.023330,-0.041360,0.027637,-0.556321,6.218820,-0.046814
5.330000,0.023214,-0.041153,0.027499,-0.559447,6.218820,-0.046580
5.340000,0.023098,-0.040947,0.027361,-0.562559,6.218820,-0.046346
5.350000,0.022982,-0.040742,0.027225,-0.565656,6.218820,-0.046114
5.360000,0.022868,-0.040539,0.027089,-0.568739,6.218820,-0.045883
5.370000,0.022753,-0.040336,0.026954,-0.571807,6.218820,-0.045653
5.380000,0.022640,-0.040134,0.026819,-0.574861,6.218820,-0.045425
5.390000,0.022527,-0.039933,0.026685,-0.577900,6.218820,-0.045197
5.400000,0.022414,-0.039733,0.026552,-0.580925,6.218820,-0.044971
5.410000,0.022302,-0.039534,0.026419,-0.583936,6.218820,-0.044746
5.420000,0.022191,-0.039337,0.026287,-0.586933,6.218820,-0.044522
5.430000,0.022080,-0.039140,0.026156,-0.589915,6.218820,-0.044299
5.440000,0.021970,-0.038944,0.026025,-0.592883,6.218820,-0.044077
5.450000,0.021860,-0.038749,0.025895,-0.595837,6.218820,-0.043856
5.460000,0.021751,-0.038555,0.025766,-0.598776,6.218820,-0.043637
5.470000,0.021643,-0.038363,0.025637,-0.601702,6.218820,-0.043418
5.480000,0.021535,-0.038171,0.025509,-0.604613,6.218820,-0.043201
5.490000,0.021427,-0.037980,0.025382,-0.607511,6.218820,-0.042985
5.500000,0.021320,-0.037790,0.025255,-0.610394,6.218820,-0.042769
5.510000,0.021214,-0.037601,0.025129,-0.613263,6.218820,-0.042555
5.520000,0.021108,-0.037413,0.025004,-0.616119,6.218820,-0.042342
5.530000,0.021002,-0.037226,0.024879,-0.618960,6.218820,-0.042130
5.540000,0.020898,-0.037039,0.024755,-0.621788,6.218820,-0.041920
5.550000,0.020793,-0.036854,0.024631,-0.624601,6.218820,-0.041710
5.560000,0.020690,-0.036670,0.024508,-0.627401,6.218820,-0.041501
5.570000,0.020586,-0.036486,0.024386,-0.630187,6.218820,-0.041293
5.580000,0.020483,-0.036304,0.024264,-0.632960,6.218820,-0.041087
5.590000,0.020381,-0.036122,0.024143,-0.635718,6.218820,-0.040881
5.600000,0.020279,-0.035942,0.024022,-0.638463,6.218820,-0.040677
5.610000,0.020178,-0.035762,0.023902,-0.641195,6.218820,-0.040473
5.620000,0.020078,-0.035583,0.023783,-0.643912,6.218820,-0.040270
5.630000,0.019977,-0.035405,0.023664,-0.646616,6.218820,-0.040069
5.640000,0.019878,-0.035228,0.023546,-0.649307,6.218820,-0.039868
5.650000,0.019778,-0.035052,0.023429,-0.651984,6.218820,-0.039669
5.660000,0.019680,-0.034877,0.023312,-0.654648,6.218820,-0.039471
5.670000,0.019581,-0.034703,0.023195,-0.657298,6.218820,-0.039273
5.680000,0.019484,-0.034529,0.023080,-0.659935,6.218820,-0.039077
5.690000,0.019386,-0.034357,0.022964,-0.662559,6.218820,-0.038881
5.700000,0.019290,-0.034185,0.022850,-0.665169,6.218820,-0.038687
5.710000,0.019193,-0.034014,0.022736,-0.667766,6.218820,-0.038493
5.720000,0.019098,-0.033844,0.022622,-0.670350,6.218820,-0.038301
5.730000,0.019002,-0.033675,0.022509,-0.672921,6.218820,-0.038109
5.740000,0.018907,-0.033506,0.022397,-0.675479,6.218820,-0.037918
5.750000,0.018813,-0.033339,0.022285,-0.678023,6.218820,-0.037729
5.760000,0.018719,-0.033172,0.022174,-0.680555,6.218820,-0.037540
5.770000,0.018626,-0.033006,0.022063,-0.683073,6.218820,-0.037352
5.780000,0.018533,-0.032841,0.021953,-0.685579,6.218820,-0.037165
5.790000,0.018440,-0.032677,0.021843,-0.688071,6.218820,-0.036980
5.800000,0.018348,-0.032514,0.021734,-0.690551,6.218820,-0.036795
5.810000,0.018257,-0.032351,0.021626,-0.693018,6.218820,-0.036611
5.820000,0.018166,-0.032190,0.021518,-0.695472,6.218820,-0.036428
5.830000,0.018075,-0.032029,0.021411,-0.697914,6.218820,-0.036245
5.840000,0.017985,-0.031869,0.021304,-0.700343,6.218820,-0.036064
5.850000,0.017895,-0.031710,0.021197,-0.702759,6.218820,-0.035884
5.860000,0.017806,-0.031551,0.021092,-0.705162,6.218820,-0.035704
5.870000,0.017717,-0.031393,0.020986,-0.707553,6.218820,-0.035526
5.880000,0.017628,-0.031237,0.020882,-0.709932,6.218820,-0.035348
5.890000,0.017540,-0.031080,0.020777,-0.712297,6.218820,-0.035171
5.900000,0.017453,-0.030925,0.020674,-0.714651,6.218820,-0.034996
5.910000,0.017366,-0.030771,0.020570,-0.716992,6.218820,-0.034821
5.920000,0.017279,-0.030617,0.020468,-0.719321,6.218820,-0.034647
5.930000,0.017193,-0.030464,0.020366,-0.721637,6.218820,-0.034473
5.940000,0.017107,-0.030312,0.020264,-0.723942,6.218820,-0.034301
5.950000,0.017022,-0.030160,0.020163,-0.726234,6.218820,-0.034130
5.960000,0.016937,-0.030009,0.020062,-0.728514,6.218820,-0.033959
5.970000,0.016852,-0.029860,0.019962,-0.730781,6.218820,-0.033789
5.980000,0.016768,-0.029710,0.019862,-0.733037,6.218820,-0.033620
5.990000,0.016684,-0.029562,0.019763,-0.735281,6.218820,-0.033452
6.000000,0.016601,-0.029414,0.019665,-0.737512,6.218820,-0.033285
6.010000,0.016518,-0.029267,0.019567,-0.739732,6.218820,-0.033119
6.020000,0.016436,-0.029121,0.019469,-0.741940,6.218820,-0.032953
6.030000,0.016354,-0.028976,0.019372,-0.744136,6.218820,-0.032788
6.040000,0.016272,-0.028831,0.019275,-0.746320,6.218820,-0.032624
6.050000,0.016191,-0.028687,0.019179,-0.748493,6.218820,-0.032461
6.060000,0.016110,-0.028543,0.019083,-0.750653,6.218820,-0.032299
6.070000,0.016030,-0.028401,0.018988,-0.752802,6.218820,-0.032138
6.080000,0.015950,-0.028259,0.018893,-0.754940,6.218820,-0.031977
6.090000,0.015870,-0.028118,0.018799,-0.757066,6.218820,-0.031817
6.100000,0.015791,-0.027977,0.018705,-0.759180,6.218820,-0.031658
6.110000,0.015712,-0.027838,0.018612,-0.761283,6.218820,-0.031500
6.120000,0.015634,-0.027699,0.018519,-0.763375,6.218820,-0.031343
6.130000,0.015556,-0.027560,0.018426,-0.765455,6.218820,-0.031186
6.140000,0.015478,-0.027423,0.018334,-0.767523,6.218820,-0.031030
6.150000,0.015401,-0.027286,0.018243,-0.769581,6.218820,-0.030875
6.160000,0.015324,-0.027149,0.018152,-0.771627,6.218820,-0.030721
6.170000,0.015248,-0.027014,0.018061,-0.773662,6.218820,-0.030567
6.180000,0.015172,-0.026879,0.017971,-0.775686,6.218820,-0.030415
6.190000,0.015096,-0.026744,0.017882,-0.777699,6.218820,-0.030263
6.200000,0.015021,-0.026611,0.017792,-0.779701,6.218820,-0.030111
6.210000,0.014946,-0.026478,0.017704,-0.781691,6.218820,-0.029961
6.220000,0.014871,-0.026346,0.017615,-0.783671,6.218820,-0.029811
6.230000,0.014797,-0.026214,0.017527,-0.785640,6.218820,-0.029662
6.240000,0.014723,-0.026083,0.017440,-0.787598,6.218820,-0.029514
6.250000,0.014650,-0.025953,0.017353,-0.789545,6.218820,-0.029367
6.260000,0.014577,-0.025823,0.017266,-0.791481,6.218820,-0.029220
6.270000,0.014504,-0.025694,0.017180,-0.793407,6.218820,-0.029074
6.280000,0.014431,-0.025566,0.017094,-0.795322,6.218820,-0.028929
6.290000,0.014359,-0.025438,0.017009,-0.797226,6.218820,-0.028784
6.300000,0.014288,-0.025311,0.016924,-0.799120,6.218820,-0.028640
6.310000,0.014216,-0.025185,0.016840,-0.801003,6.218820,-0.028497
6.320000,0.014146,-0.025059,0.016756,-0.802876,6.218820,-0.028355
6.330000,0.014075,-0.024934,0.016672,-0.804738,6.218820,-0.028213
6.340000,0.014005,-0.024810,0.016589,-0.806590,6.218820,-0.028072
6.350000,0.013935,-0.024686,0.016506,-0.808431,6.218820,-0.027932
6.360000,0.013865,-0.024562,0.016424,-0.810263,6.218820,-0.027793
6.370000,0.013796,-0.024440,0.016342,-0.812083,6.218820,-0.027654
6.380000,0.013727,-0.024318,0.016260,-0.813894,6.218820,-0.027516
6.390000,0.013659,-0.024196,0.016179,-0.815695,6.218820,-0.027378
6.400000,0.013591,-0.024075,0.016098,-0.817485,6.218820,-0.027241
6.410000,0.013523,-0.023955,0.016018,-0.819265,6.218820,-0.027105
6.420000,0.013455,-0.023836,0.015938,-0.821036,6.218820,-0.026970
6.430000,0.013388,-0.023717,0.015859,-0.822796,6.218820,-0.026835
6.440000,0.013321,-0.023598,0.015779,-0.824546,6.218820,-0.026701
6.450000,0.013255,-0.023480,0.015701,-0.826287,6.218820,-0.026568
6.460000,0.013189,-0.023363,0.015622,-0.828017,6.218820,-0.026435
6.470000,0.013123,-0.023246,0.015544,-0.829738,6.218820,-0.026303
6.480000,0.013058,-0.023130,0.015467,-0.831449,6.218820,-0.026172
6.490000,0.012992,-0.023015,0.015390,-0.833150,6.218820,-0.026041
6.500000,0.012928,-0.022900,0.015313,-0.834842,6.218820,-0.025911
6.510000,0.012863,-0.022786,0.015237,-0.836524,6.218820,-0.025782
6.520000,0.012799,-0.022672,0.015161,-0.838196,6.218820,-0.025653
6.530000,0.012735,-0.022559,0.015085,-0.839859,6.218820,-0.025525
6.540000,0.012672,-0.022446,0.015010,-0.841512,6.218820,-0.025397
6.550000,0.012608,-0.022334,0.014935,-0.843156,6.218820,-0.025270
6.560000,0.012545,-0.022223,0.014860,-0.844791,6.218820,-0.025144
6.570000,0.012483,-0.022112,0.014786,-0.846416,6.218820,-0.025019
6.580000,0.012421,-0.022001,0.014712,-0.848032,6.218820,-0.024894
6.590000,0.012359,-0.021891,0.014639,-0.849639,6.218820,-0.024769
6.600000,0.012297,-0.021782,0.014566,-0.851236,6.218820,-0.024646
6.610000,0.012236,-0.021673,0.014493,-0.852824,6.218820,-0.024523
6.620000,0.012175,-0.021565,0.014421,-0.854403,6.218820,-0.024400
6.630000,0.012114,-0.021457,0.014349,-0.855973,6.218820,-0.024278
6.640000,0.012053,-0.021350,0.014277,-0.857534,6.218820,-0.024157
6.650000,0.011993,-0.021244,0.014206,-0.859086,6.218820,-0.024037
6.660000,0.011933,-0.021138,0.014135,-0.860629,6.218820,-0.023917
6.670000,0.011874,-0.021032,0.014065,-0.862163,6.218820,-0.023797
6.680000,0.011815,-0.020927,0.013995,-0.863689,6.218820,-0.023678
6.690000,0.011756,-0.020823,0.013925,-0.865205,6.218820,-0.023560
6.700000,0.011697,-0.020719,0.013855,-0.866713,6.218820,-0.023442
6.710000,0.011639,-0.020615,0.013786,-0.868211,6.218820,-0.023325
6.720000,0.011581,-0.020512,0.013717,-0.869702,6.218820,-0.023209
6.730000,0.011523,-0.020410,0.013649,-0.871183,6.218820,-0.023093
6.740000,0.011465,-0.020308,0.013581,-0.872656,6.218820,-0.022978
6.750000,0.011408,-0.020207,0.013513,-0.874121,6.218820,-0.022863
6.760000,0.011351,-0.020106,0.013446,-0.875576,6.218820,-0.022749
6.770000,0.011295,-0.020006,0.013379,-0.877024,6.218820,-0.022635
6.780000,0.011238,-0.019906,0.013312,-0.878463,6.218820,-0.022522
6.790000,0.011182,-0.019806,0.013245,-0.879893,6.218820,-0.022410
6.800000,0.011126,-0.019708,0.013179,-0.881315,6.218820,-0.022298
6.810000,0.011071,-0.019609,0.013114,-0.882729,6.218820,-0.022187
6.820000,0.011016,-0.019511,0.013048,-0.884135,6.218820,-0.022076
6.830000,0.010961,-0.019414,0.012983,-0.885532,6.218820,-0.021966
6.840000,0.010906,-0.019317,0.012918,-0.886922,6.218820,-0.021856
6.850000,0.010852,-0.019221,0.012854,-0.888303,6.218820,-0.021747
6.860000,0.010798,-0.019125,0.012790,-0.889676,6.218820,-0.021638
6.870000,0.010744,-0.019029,0.012726,-0.891041,6.218820,-0.021530
6.880000,0.010690,-0.018934,0.012662,-0.892398,6.218820,-0.021423
6.890000,0.010637,-0.018840,0.012599,-0.893747,6.218820,-0.021316
6.900000,0.010584,-0.018746,0.012536,-0.895088,6.218820,-0.021209
6.910000,0.010531,-0.018652,0.012474,-0.896421,6.218820,-0.021104
6.920000,0.010478,-0.018559,0.012412,-0.897746,6.218820,-0.020998
6.930000,0.010426,-0.018466,0.012350,-0.899064,6.218820,-0.020893
6.940000,0.010374,-0.018374,0.012288,-0.900373,6.218820,-0.020789
6.950000,0.010322,-0.018283,0.012227,-0.901675,6.218820,-0.020685
6.960000,0.010271,-0.018191,0.012166,-0.902970,6.218820,-0.020582
6.970000,0.010220,-0.018101,0.012105,-0.904256,6.218820,-0.020479
6.980000,0.010169,-0.018010,0.012045,-0.905535,6.218820,-0.020377
6.990000,0.010118,-0.017920,0.011985,-0.906807,6.218820,-0.020275
7.000000,0.010067,-0.017831,0.011925,-0.908071,6.218820,-0.020174
7.010000,0.010017,-0.017742,0.011865,-0.909327,6.218820,-0.020074
7.020000,0.009967,-0.017653,0.011806,-0.910576,6.218820,-0.019973
7.030000,0.009917,-0.017565,0.011747,-0.911818,6.218820,-0.019874
7.040000,0.009868,-0.017478,0.011689,-0.913052,6.218820,-0.019774
7.050000,0.009819,-0.017390,0.011630,-0.914279,6.218820,-0.019676
7.060000,0.009770,-0.017304,0.011572,-0.915499,6.218820,-0.019578
7.070000,0.009721,-0.017217,0.011515,-0.916711,6.218820,-0.019480
7.080000,0.009673,-0.017131,0.011457,-0.917916,6.218820,-0.019383
7.090000,0.009624,-0.017046,0.011400,-0.919114,6.218820,-0.019286
7.100000,0.009576,-0.016961,0.011343,-0.920305,6.218820,-0.019190
7.110000,0.009529,-0.016876,0.011287,-0.921489,6.218820,-0.019094
7.120000,0.009481,-0.016792,0.011230,-0.922665,6.218820,-0.018998
7.130000,0.009434,-0.016708,0.011174,-0.923835,6.218820,-0.018904
7.140000,0.009387,-0.016625,0.011118,-0.924998,6.218820,-0.018809
7.150000,0.009340,-0.016542,0.011063,-0.926153,6.218820,-0.018715
7.160000,0.009293,-0.016459,0.011008,-0.927302,6.218820,-0.018622
7.170000,0.009247,-0.016377,0.010953,-0.928444,6.218820,-0.018529
7.180000,0.009201,-0.016295,0.010898,-0.929579,6.218820,-0.018437
7.190000,0.009155,-0.016214,0.010844,-0.930707,6.218820,-0.018345
7.200000,0.009109,-0.016133,0.010790,-0.931829,6.218820,-0.018253
7.210000,0.009064,-0.016053,0.010736,-0.932944,6.218820,-0.018162
7.220000,0.009019,-0.015972,0.010682,-0.934052,6.218820,-0.018071
7.230000,0.008974,-0.015893,0.010629,-0.935153,6.218820,-0.017981
7.240000,0.008929,-0.015813,0.010576,-0.936248,6.218820,-0.017891
7.250000,0.008884,-0.015735,0.010523,-0.937337,6.218820,-0.017802
7.260000,0.008840,-0.015656,0.010471,-0.938418,6.218820,-0.017713
7.270000,0.008796,-0.015578,0.010419,-0.939494,6.218820,-0.017625
7.280000,0.008752,-0.015500,0.010367,-0.940562,6.218820,-0.017537
7.290000,0.008708,-0.015423,0.010315,-0.941625,6.218820,-0.017449
7.300000,0.008665,-0.015346,0.010263,-0.942681,6.218820,-0.017362
7.310000,0.008622,-0.015269,0.010212,-0.943730,6.218820,-0.017276
7.320000,0.008579,-0.015193,0.010161,-0.944773,6.218820,-0.017189
7.330000,0.008536,-0.015117,0.010111,-0.945810,6.218820,-0.017104
7.340000,0.008493,-0.015042,0.010060,-0.946841,6.218820,-0.017018
7.350000,0.008451,-0.014967,0.010010,-0.947865,6.218820,-0.016933
7.360000,0.008409,-0.014892,0.009960,-0.948884,6.218820,-0.016849
7.370000,0.008367,-0.014818,0.009910,-0.949896,6.218820,-0.016765
7.380000,0.008325,-0.014744,0.009861,-0.950902,6.218820,-0.016681
7.390000,0.008284,-0.014670,0.009812,-0.951902,6.218820,-0.016598
7.400000,0.008242,-0.014597,0.009763,-0.952896,6.218820,-0.016515
7.410000,0.008201,-0.014524,0.009714,-0.953883,6.218820,-0.016433
7.420000,0.008160,-0.014452,0.009666,-0.954865,6.218820,-0.016351
7.430000,0.008119,-0.014380,0.009617,-0.955841,6.218820,-0.016269
7.440000,0.008079,-0.014308,0.009569,-0.956811,6.218820,-0.016188
7.450000,0.008039,-0.014237,0.009522,-0.957775,6.218820,-0.016107
