3.580000,-0.111803,-6.202485,-0.121367,0.061342,-0.270524,0.117767
3.590000,-0.111231,-6.202485,-0.120746,0.056233,-0.269886,0.117164
3.600000,-0.110663,-6.202485,-0.120127,0.051133,-0.269250,0.116563
3.610000,-0.110097,-6.202485,-0.119512,0.046042,-0.268616,0.115966
3.620000,-0.109535,-6.202485,-0.118901,0.040960,-0.267984,0.115373
3.630000,-0.108976,-6.202485,-0.118292,0.035886,-0.267354,0.114782
3.640000,-0.108419,-6.202485,-0.117687,0.030823,-0.266726,0.114195
3.650000,-0.107866,-6.202485,-0.117085,0.025768,-0.266100,0.113610
3.660000,-0.107316,-6.202485,-0.116487,0.020723,-0.265475,0.113029
3.670000,-0.106768,-6.202485,-0.115891,0.015687,-0.264853,0.112451
3.680000,-0.106224,-6.202485,-0.115299,0.010661,-0.264232,0.111876
3.690000,-0.105682,-6.202485,-0.114710,0.005645,-0.263614,0.111304
3.700000,-0.105143,-6.202485,-0.114124,0.000639,-0.262997,0.110736
3.710000,-0.104607,-6.202485,-0.113542,-0.004357,-0.262382,0.110170
3.720000,-0.104074,-6.202485,-0.112962,-0.009344,-0.261769,0.109607
3.730000,-0.103544,-6.202485,-0.112385,-0.014319,-0.261157,0.109047
3.740000,-0.103017,-6.202485,-0.111812,-0.019285,-0.260548,0.108491
3.750000,-0.102492,-6.202485,-0.111241,-0.024240,-0.259940,0.107937
3.760000,-0.101970,-6.202485,-0.110674,-0.029185,-0.259335,0.107386
3.770000,-0.101451,-6.202485,-0.110110,-0.034119,-0.258731,0.106838
3.780000,-0.100935,-6.202485,-0.109548,-0.039043,-0.258128,0.106293
3.790000,-0.100421,-6.202485,-0.108990,-0.043956,-0.257528,0.105751
3.800000,-0.099910,-6.202485,-0.108435,-0.048857,-0.256929,0.105212
3.810000,-0.099402,-6.202485,-0.107882,-0.053748,-0.256333,0.104676
3.820000,-0.098897,-6.202485,-0.107333,-0.058628,-0.255737,0.104142
3.830000,-0.098394,-6.202485,-0.106786,-0.063496,-0.255144,0.103612
3.840000,-0.097894,-6.202485,-0.106242,-0.068354,-0.254553,0.103084
3.850000,-0.097396,-6.202485,-0.105702,-0.073200,-0.253963,0.102559
3.860000,-0.096901,-6.202485,-0.105164,-0.078034,-0.253375,0.102037
3.870000,-0.096409,-6.202485,-0.104628,-0.082857,-0.252788,0.101517
3.880000,-0.095919,-6.202485,-0.104096,-0.087668,-0.252204,0.101001
3.890000,-0.095432,-6.202485,-0.103567,-0.092468,-0.251621,0.100487
3.900000,-0.094947,-6.202485,-0.103040,-0.097256,-0.251040,0.099976
3.910000,-0.094465,-6.202485,-0.102516,-0.102032,-0.250460,0.099467
3.920000,-0.093986,-6.202485,-0.101995,-0.106796,-0.249882,0.098961
3.930000,-0.093509,-6.202485,-0.101477,-0.111547,-0.249306,0.098458
3.940000,-0.093035,-6.202485,-0.100961,-0.116287,-0.248732,0.097958
3.950000,-0.092563,-6.202485,-0.100448,-0.121015,-0.248159,0.097460
3.960000,-0.092093,-6.202485,-0.099938,-0.125730,-0.247588,0.096965
3.970000,-0.091626,-6.202485,-0.099430,-0.130433,-0.247018,0.096472
3.980000,-0.091161,-6.202485,-0.098925,-0.135123,-0.246451,0.095982
3.990000,-0.090699,-6.202485,-0.098423,-0.139801,-0.245884,0.095494
4.000000,-0.090239,-6.202485,-0.097924,-0.144466,-0.245320,0.095009
4.010000,-0.089782,-6.202485,-0.097427,-0.149119,-0.244757,0.094527
4.020000,-0.089327,-6.202485,-0.096932,-0.153759,-0.244196,0.094047
4.030000,-0.088875,-6.202485,-0.096441,-0.158386,-0.243636,0.093570
4.040000,-0.088424,-6.202485,-0.095951,-0.163000,-0.243078,0.093095
4.050000,-0.087976,-6.202485,-0.095465,-0.167601,-0.242521,0.092623
4.060000,-0.087531,-6.202485,-0.094981,-0.172190,-0.241967,0.092153
4.070000,-0.087088,-6.202485,-0.094499,-0.176765,-0.241413,0.091686
4.080000,-0.086647,-6.202485,-0.094020,-0.181327,-0.240862,0.091221
4.090000,-0.086208,-6.202485,-0.093544,-0.185876,-0.240311,0.090758
4.100000,-0.085772,-6.202485,-0.093070,-0.190411,-0.239763,0.090298
4.110000,-0.085338,-6.202485,-0.092598,-0.194933,-0.239216,0.089841
4.120000,-0.084906,-6.202485,-0.092129,-0.199442,-0.238670,0.089385
4.130000,-0.084477,-6.202485,-0.091662,-0.203937,-0.238127,0.088932
4.140000,-0.084049,-6.202485,-0.091198,-0.208419,-0.237584,0.088482
4.150000,-0.083624,-6.202485,-0.090736,-0.212887,-0.237043,0.088034
4.160000,-0.083201,-6.202485,-0.090277,-0.217342,-0.236504,0.087588
4.170000,-0.082781,-6.202485,-0.089820,-0.221782,-0.235966,0.087144
4.180000,-0.082362,-6.202485,-0.089365,-0.226209,-0.235430,0.086703
4.190000,-0.081946,-6.202485,-0.088913,-0.230623,-0.234895,0.086264
4.200000,-0.081532,-6.202485,-0.088463,-0.235022,-0.234362,0.085828
4.210000,-0.081120,-6.202485,-0.088016,-0.239408,-0.233830,0.085393
4.220000,-0.080710,-6.202485,-0.087571,-0.243779,-0.233300,0.084961
4.230000,-0.080302,-6.202485,-0.087128,-0.248137,-0.232771,0.084532
4.240000,-0.079897,-6.202485,-0.086687,-0.252480,-0.232244,0.084104
4.250000,-0.079493,-6.202485,-0.086249,-0.256810,-0.231718,0.083679
4.260000,-0.079092,-6.202485,-0.085813,-0.261125,-0.231194,0.083255
4.270000,-0.078692,-6.202485,-0.085379,-0.265426,-0.230671,0.082835
4.280000,-0.078295,-6.202485,-0.084948,-0.269713,-0.230149,0.082416
4.290000,-0.077900,-6.202485,-0.084518,-0.273986,-0.229629,0.081999
4.300000,-0.077506,-6.202485,-0.084091,-0.278244,-0.229111,0.081585
4.310000,-0.077115,-6.202485,-0.083666,-0.282488,-0.228594,0.081172
4.320000,-0.076726,-6.202485,-0.083244,-0.286718,-0.228078,0.080762
4.330000,-0.076339,-6.202485,-0.082823,-0.290933,-0.227564,0.080354
4.340000,-0.075954,-6.202485,-0.082405,-0.295134,-0.227051,0.079948
4.350000,-0.075571,-6.202485,-0.081989,-0.299320,-0.226540,0.079545
4.360000,-0.075189,-6.202485,-0.081575,-0.303492,-0.226030,0.079143
4.370000,-0.074810,-6.202485,-0.081163,-0.307649,-0.225521,0.078743
4.380000,-0.074433,-6.202485,-0.080753,-0.311792,-0.225014,0.078346
4.390000,-0.074058,-6.202485,-0.080346,-0.315920,-0.224508,0.077950
4.400000,-0.073684,-6.202485,-0.079940,-0.320033,-0.224003,0.077557
4.410000,-0.073313,-6.202485,-0.079537,-0.324132,-0.223500,0.077165
4.420000,-0.072943,-6.202485,-0.079136,-0.328216,-0.222999,0.076776
4.430000,-0.072576,-6.202485,-0.078737,-0.332285,-0.222498,0.076388
4.440000,-0.072210,-6.202485,-0.078339,-0.336340,-0.222000,0.076003
4.450000,-0.071846,-6.202485,-0.077944,-0.340380,-0.221502,0.075620
4.460000,-0.071484,-6.202485,-0.077551,-0.344405,-0.221006,0.075238
4.470000,-0.071124,-6.202485,-0.077160,-0.348415,-0.220511,0.074859
4.480000,-0.070766,-6.202485,-0.076771,-0.352410,-0.220017,0.074481
4.490000,-0.070409,-6.202485,-0.076384,-0.356391,-0.219525,0.074106
4.500000,-0.070054,-6.202485,-0.075999,-0.360356,-0.219034,0.073732
4.510000,-0.069702,-6.202485,-0.075616,-0.364307,-0.218545,0.073360
4.520000,-0.069351,-6.202485,-0.075235,-0.368243,-0.218057,0.072991
4.530000,-0.069001,-6.202485,-0.074856,-0.372164,-0.217570,0.072623
4.540000,-0.068654,-6.202485,-0.074479,-0.376070,-0.217084,0.072257
4.550000,-0.068308,-6.202485,-0.074103,-0.379960,-0.216600,0.071893
4.560000,-0.067965,-6.202485,-0.073730,-0.383836,-0.216117,0.071530
4.570000,-0.067623,-6.202485,-0.073359,-0.387697,-0.215635,0.071170
4.580000,-0.067282,-6.202485,-0.072989,-0.391543,-0.215155,0.070811
4.590000,-0.066944,-6.202485,-0.072622,-0.395375,-0.214676,0.070455
4.600000,-0.066607,-6.202485,-0.072256,-0.399191,-0.214198,0.070100
4.610000,-0.066272,-6.202485,-0.071892,-0.402992,-0.213721,0.069747
4.620000,-0.065938,-6.202485,-0.071530,-0.406777,-0.213246,0.069396
4.630000,-0.065607,-6.202485,-0.071170,-0.410548,-0.212772,0.069046
4.640000,-0.065277,-6.202485,-0.070812,-0.414304,-0.212299,0.068699
4.650000,-0.064948,-6.202485,-0.070455,-0.418045,-0.211828,0.068353
4.660000,-0.064622,-6.202485,-0.070101,-0.421771,-0.211358,0.068009
4.670000,-0.064297,-6.202485,-0.069748,-0.425482,-0.210889,0.067666
4.680000,-0.063973,-6.202485,-0.069397,-0.429177,-0.210421,0.067326
4.690000,-0.063652,-6.202485,-0.069048,-0.432858,-0.209955,0.066987
4.700000,-0.063332,-6.202485,-0.068701,-0.436524,-0.209489,0.066650
4.710000,-0.063013,-6.202485,-0.068355,-0.440174,-0.209025,0.066315
4.720000,-0.062696,-6.202485,-0.068011,-0.443810,-0.208563,0.065981
4.730000,-0.062381,-6.202485,-0.067669,-0.447430,-0.208101,0.065649
4.740000,-0.062068,-6.202485,-0.067329,-0.451036,-0.207641,0.065319
4.750000,-0.061756,-6.202485,-0.066990,-0.454626,-0.207182,0.064990
4.760000,-0.061445,-6.202485,-0.066653,-0.458201,-0.206724,0.064663
4.770000,-0.061137,-6.202485,-0.066318,-0.461762,-0.206267,0.064338
4.780000,-0.060830,-6.202485,-0.065985,-0.465307,-0.205812,0.064015
4.790000,-0.060524,-6.202485,-0.065653,-0.468837,-0.205357,0.063693
4.800000,-0.060220,-6.202485,-0.065323,-0.472353,-0.204904,0.063373
4.810000,-0.059917,-6.202485,-0.064995,-0.475853,-0.204452,0.063054
4.820000,-0.059616,-6.202485,-0.064668,-0.479338,-0.204001,0.062737
4.830000,-0.059317,-6.202485,-0.064343,-0.482809,-0.203552,0.062422
4.840000,-0.059019,-6.202485,-0.064020,-0.486264,-0.203104,0.062108
4.850000,-0.058723,-6.202485,-0.063698,-0.489704,-0.202656,0.061796
4.860000,-0.058428,-6.202485,-0.063378,-0.493130,-0.202210,0.061485
4.870000,-0.058134,-6.202485,-0.063059,-0.496540,-0.201765,0.061176
4.880000,-0.057843,-6.202485,-0.062743,-0.499936,-0.201322,0.060869
4.890000,-0.057552,-6.202485,-0.062427,-0.503317,-0.200879,0.060563
4.900000,-0.057263,-6.202485,-0.062114,-0.506683,-0.200438,0.060259
4.910000,-0.056976,-6.202485,-0.061802,-0.510034,-0.199997,0.059956
4.920000,-0.056690,-6.202485,-0.061492,-0.513370,-0.199558,0.059655
4.930000,-0.056405,-6.202485,-0.061183,-0.516691,-0.199120,0.059355
4.940000,-0.056122,-6.202485,-0.060875,-0.519998,-0.198683,0.059057
4.950000,-0.055840,-6.202485,-0.060570,-0.523289,-0.198247,0.058761
4.960000,-0.055560,-6.202485,-0.060266,-0.526566,-0.197813,0.058466
4.970000,-0.055281,-6.202485,-0.059963,-0.529829,-0.197379,0.058172
4.980000,-0.055004,-6.202485,-0.059662,-0.533076,-0.196947,0.057880
4.990000,-0.054728,-6.202485,-0.059363,-0.536309,-0.196516,0.057589
5.000000,-0.054453,-6.202485,-0.059065,-0.539527,-0.196085,0.057300
5.010000,-0.054180,-6.202485,-0.058768,-0.542730,-0.195656,0.057012
5.020000,-0.053908,-6.202485,-0.058473,-0.545919,-0.195228,0.056726
5.030000,-0.053638,-6.202485,-0.058180,-0.549093,-0.194801,0.056442
5.040000,-0.053369,-6.202485,-0.057888,-0.552252,-0.194376,0.056158
5.050000,-0.053101,-6.202485,-0.057597,-0.555397,-0.193951,0.055876
5.060000,-0.052835,-6.202485,-0.057308,-0.558528,-0.193527,0.055596
5.070000,-0.052570,-6.202485,-0.057021,-0.561644,-0.193105,0.055317
5.080000,-0.052306,-6.202485,-0.056735,-0.564745,-0.192683,0.055039
5.090000,-0.052044,-6.202485,-0.056450,-0.567832,-0.192263,0.054763
5.100000,-0.051783,-6.202485,-0.056167,-0.570904,-0.191844,0.054489
5.110000,-0.051523,-6.202485,-0.055885,-0.573962,-0.191425,0.054215
5.120000,-0.051265,-6.202485,-0.055605,-0.577006,-0.191008,0.053943
5.130000,-0.051008,-6.202485,-0.055326,-0.580035,-0.190592,0.053673
5.140000,-0.050752,-6.202485,-0.055048,-0.583050,-0.190177,0.053403
5.150000,-0.050498,-6.202485,-0.054772,-0.586051,-0.189763,0.053136
5.160000,-0.050245,-6.202485,-0.054498,-0.589038,-0.189350,0.052869
5.170000,-0.049993,-6.202485,-0.054224,-0.592010,-0.188938,0.052604
5.180000,-0.049742,-6.202485,-0.053952,-0.594968,-0.188527,0.052340
5.190000,-0.049493,-6.202485,-0.053682,-0.597912,-0.188118,0.052078
5.200000,-0.049245,-6.202485,-0.053413,-0.600841,-0.187709,0.051816
5.210000,-0.048998,-6.202485,-0.053145,-0.603757,-0.187301,0.051557
5.220000,-0.048753,-6.202485,-0.052878,-0.606658,-0.186894,0.051298
5.230000,-0.048508,-6.202485,-0.052613,-0.609546,-0.186488,0.051041
5.240000,-0.048265,-6.202485,-0.052350,-0.612419,-0.186084,0.050785
5.250000,-0.048023,-6.202485,-0.052087,-0.615279,-0.185680,0.050531
5.260000,-0.047783,-6.202485,-0.051826,-0.618124,-0.185277,0.050277
5.270000,-0.047543,-6.202485,-0.051566,-0.620956,-0.184876,0.050025
5.280000,-0.047305,-6.202485,-0.051308,-0.623774,-0.184475,0.049774
5.290000,-0.047068,-6.202485,-0.051051,-0.626578,-0.184075,0.049525
5.300000,-0.046833,-6.202485,-0.050795,-0.629368,-0.183677,0.049277
5.310000,-0.046598,-6.202485,-0.050540,-0.632144,-0.183279,0.049030
5.320000,-0.046365,-6.202485,-0.050287,-0.634907,-0.182882,0.048784
5.330000,-0.046132,-6.202485,-0.050035,-0.637656,-0.182487,0.048540
5.340000,-0.045901,-6.202485,-0.049785,-0.640391,-0.182092,0.048296
5.350000,-0.045671,-6.202485,-0.049535,-0.643113,-0.181698,0.048054
5.360000,-0.045443,-6.202485,-0.049287,-0.645821,-0.181306,0.047814
5.370000,-0.045215,-6.202485,-0.049040,-0.648516,-0.180914,0.047574
5.380000,-0.044989,-6.202485,-0.048794,-0.651197,-0.180523,0.047336
5.390000,-0.044763,-6.202485,-0.048550,-0.653864,-0.180133,0.047099
5.400000,-0.044539,-6.202485,-0.048307,-0.656519,-0.179744,0.046863
5.410000,-0.044316,-6.202485,-0.048065,-0.659160,-0.179356,0.046628
5.420000,-0.044094,-6.202485,-0.047824,-0.661787,-0.178970,0.046394
5.430000,-0.043873,-6.202485,-0.047585,-0.664401,-0.178584,0.046162
5.440000,-0.043654,-6.202485,-0.047346,-0.667002,-0.178199,0.045931
5.450000,-0.043435,-6.202485,-0.047109,-0.669590,-0.177814,0.045701
5.460000,-0.043218,-6.202485,-0.046873,-0.672165,-0.177431,0.045472
5.470000,-0.043001,-6.202485,-0.046639,-0.674726,-0.177049,0.045244
5.480000,-0.042786,-6.202485,-0.046405,-0.677275,-0.176668,0.045018
5.490000,-0.042572,-6.202485,-0.046173,-0.679810,-0.176288,0.044792
5.500000,-0.042359,-6.202485,-0.045941,-0.682332,-0.175908,0.044568
5.510000,-0.042147,-6.202485,-0.045711,-0.684842,-0.175530,0.044345
5.520000,-0.041936,-6.202485,-0.045483,-0.687338,-0.175152,0.044123
5.530000,-0.041726,-6.202485,-0.045255,-0.689822,-0.174776,0.043902
5.540000,-0.041517,-6.202485,-0.045028,-0.692293,-0.174400,0.043682
5.550000,-0.041310,-6.202485,-0.044803,-0.694751,-0.174025,0.043463
5.560000,-0.041103,-6.202485,-0.044579,-0.697196,-0.173652,0.043246
5.570000,-0.040897,-6.202485,-0.044355,-0.699628,-0.173279,0.043029
5.580000,-0.040692,-6.202485,-0.044133,-0.702048,-0.172907,0.042814
5.590000,-0.040489,-6.202485,-0.043913,-0.704455,-0.172536,0.042599
5.600000,-0.040286,-6.202485,-0.043693,-0.706850,-0.172165,0.042386
5.610000,-0.040085,-6.202485,-0.043474,-0.709232,-0.171796,0.042174
5.620000,-0.039884,-6.202485,-0.043257,-0.711602,-0.171428,0.041963
5.630000,-0.039685,-6.202485,-0.043040,-0.713959,-0.171060,0.041753
5.640000,-0.039486,-6.202485,-0.042825,-0.716304,-0.170694,0.041544
5.650000,-0.039288,-6.202485,-0.042610,-0.718636,-0.170328,0.041336
5.660000,-0.039092,-6.202485,-0.042397,-0.720956,-0.169963,0.041129
5.670000,-0.038896,-6.202485,-0.042185,-0.723264,-0.169599,0.040923
5.680000,-0.038702,-6.202485,-0.041974,-0.725560,-0.169236,0.040719
5.690000,-0.038508,-6.202485,-0.041764,-0.727843,-0.168874,0.040515
5.700000,-0.038316,-6.202485,-0.041555,-0.730114,-0.168513,0.040312
5.710000,-0.038124,-6.202485,-0.041347,-0.732374,-0.168152,0.040110
5.720000,-0.037933,-6.202485,-0.041140,-0.734621,-0.167793,0.039910
5.730000,-0.037743,-6.202485,-0.040934,-0.736856,-0.167434,0.039710
5.740000,-0.037555,-6.202485,-0.040729,-0.739079,-0.167077,0.039511
5.750000,-0.037367,-6.202485,-0.040526,-0.741291,-0.166720,0.039314
5.760000,-0.037180,-6.202485,-0.040323,-0.743490,-0.166363,0.039117
5.770000,-0.036994,-6.202485,-0.040121,-0.745678,-0.166008,0.038921
5.780000,-0.036809,-6.202485,-0.039921,-0.747854,-0.165654,0.038727
5.790000,-0.036625,-6.202485,-0.039721,-0.750018,-0.165300,0.038533
5.800000,-0.036442,-6.202485,-0.039522,-0.752170,-0.164948,0.038340
5.810000,-0.036260,-6.202485,-0.039325,-0.754311,-0.164596,0.038148
5.820000,-0.036078,-6.202485,-0.039128,-0.756441,-0.164245,0.037958
5.830000,-0.035898,-6.202485,-0.038932,-0.758558,-0.163895,0.037768
5.840000,-0.035718,-6.202485,-0.038737,-0.760665,-0.163546,0.037579
5.850000,-0.035540,-6.202485,-0.038544,-0.762759,-0.163197,0.037391
5.860000,-0.035362,-6.202485,-0.038351,-0.764843,-0.162850,0.037204
5.870000,-0.035185,-6.202485,-0.038159,-0.766915,-0.162503,0.037018
5.880000,-0.035009,-6.202485,-0.037968,-0.768976,-0.162157,0.036833
5.890000,-0.034834,-6.202485,-0.037778,-0.771025,-0.161812,0.036648
5.900000,-0.034660,-6.202485,-0.037590,-0.773064,-0.161467,0.036465
5.910000,-0.034487,-6.202485,-0.037402,-0.775091,-0.161124,0.036283
5.920000,-0.034314,-6.202485,-0.037215,-0.777107,-0.160781,0.036101
5.930000,-0.034143,-6.202485,-0.037029,-0.779112,-0.160439,0.035921
5.940000,-0.033972,-6.202485,-0.036843,-0.781106,-0.160098,0.035741
5.950000,-0.033802,-6.202485,-0.036659,-0.783089,-0.159758,0.035563
5.960000,-0.033633,-6.202485,-0.036476,-0.785061,-0.159419,0.035385
5.970000,-0.033465,-6.202485,-0.036293,-0.787022,-0.159080,0.035208
5.980000,-0.033298,-6.202485,-0.036112,-0.788972,-0.158742,0.035032
5.990000,-0.033132,-6.202485,-0.035931,-0.790912,-0.158405,0.034857
6.000000,-0.032966,-6.202485,-0.035752,-0.792841,-0.158069,0.034682
6.010000,-0.032801,-6.202485,-0.035573,-0.794759,-0.157734,0.034509
6.020000,-0.032637,-6.202485,-0.035395,-0.796666,-0.157399,0.034336
6.030000,-0.032474,-6.202485,-0.035218,-0.798563,-0.157065,0.034165
6.040000,-0.032312,-6.202485,-0.035042,-0.800449,-0.156732,0.033994
6.050000,-0.032150,-6.202485,-0.034867,-0.802325,-0.156400,0.033824
6.060000,-0.031990,-6.202485,-0.034693,-0.804191,-0.156069,0.033655
6.070000,-0.031830,-6.202485,-0.034519,-0.806045,-0.155738,0.033487
6.080000,-0.031671,-6.202485,-0.034347,-0.807890,-0.155408,0.033319
6.090000,-0.031512,-6.202485,-0.034175,-0.809724,-0.155079,0.033153
6.100000,-0.031355,-6.202485,-0.034004,-0.811548,-0.154750,0.032987
6.110000,-0.031198,-6.202485,-0.033834,-0.813362,-0.154423,0.032822
6.120000,-0.031042,-6.202485,-0.033665,-0.815165,-0.154096,0.032658
6.130000,-0.030887,-6.202485,-0.033497,-0.816959,-0.153770,0.032495
6.140000,-0.030733,-6.202485,-0.033330,-0.818742,-0.153445,0.032333
6.150000,-0.030579,-6.202485,-0.033163,-0.820515,-0.153120,0.032171
6.160000,-0.030427,-6.202485,-0.032997,-0.822278,-0.152797,0.032010
6.170000,-0.030274,-6.202485,-0.032832,-0.824031,-0.152474,0.031850
6.180000,-0.030123,-6.202485,-0.032668,-0.825775,-0.152151,0.031691
6.190000,-0.029973,-6.202485,-0.032505,-0.827508,-0.151830,0.031533
6.200000,-0.029823,-6.202485,-0.032343,-0.829232,-0.151509,0.031375
6.210000,-0.029674,-6.202485,-0.032181,-0.830946,-0.151189,0.031218
6.220000,-0.029526,-6.202485,-0.032020,-0.832650,-0.150870,0.031062
6.230000,-0.029378,-6.202485,-0.031860,-0.834344,-0.150552,0.030907
6.240000,-0.029231,-6.202485,-0.031701,-0.836029,-0.150234,0.030753
6.250000,-0.029085,-6.202485,-0.031543,-0.837704,-0.149917,0.030599
6.260000,-0.028940,-6.202485,-0.031385,-0.839370,-0.149601,0.030446
6.270000,-0.028795,-6.202485,-0.031228,-0.841026,-0.149285,0.030294
6.280000,-0.028652,-6.202485,-0.031072,-0.842673,-0.148970,0.030143
6.290000,-0.028508,-6.202485,-0.030917,-0.844310,-0.148656,0.029992
6.300000,-0.028366,-6.202485,-0.030763,-0.845938,-0.148343,0.029842
6.310000,-0.028224,-6.202485,-0.030609,-0.847557,-0.148030,0.029693
6.320000,-0.028083,-6.202485,-0.030456,-0.849166,-0.147718,0.029545
6.330000,-0.027943,-6.202485,-0.030304,-0.850766,-0.147407,0.029397
6.340000,-0.027803,-6.202485,-0.030152,-0.852357,-0.147097,0.029250
6.350000,-0.027665,-6.202485,-0.030002,-0.853939,-0.146787,0.029104
6.360000,-0.027526,-6.202485,-0.029852,-0.855512,-0.146478,0.028959
6.370000,-0.027389,-6.202485,-0.029703,-0.857075,-0.146170,0.028814
6.380000,-0.027252,-6.202485,-0.029554,-0.858630,-0.145862,0.028670
6.390000,-0.027116,-6.202485,-0.029407,-0.860175,-0.145556,0.028527
6.400000,-0.026981,-6.202485,-0.029260,-0.861712,-0.145250,0.028384
6.410000,-0.026846,-6.202485,-0.029114,-0.863240,-0.144944,0.028242
6.420000,-0.026712,-6.202485,-0.028968,-0.864759,-0.144639,0.028101
6.430000,-0.026578,-6.202485,-0.028823,-0.866269,-0.144335,0.027961
6.440000,-0.026446,-6.202485,-0.028680,-0.867771,-0.144032,0.027821
6.450000,-0.026313,-6.202485,-0.028536,-0.869263,-0.143729,0.027682
6.460000,-0.026182,-6.202485,-0.028394,-0.870748,-0.143428,0.027544
6.470000,-0.026051,-6.202485,-0.028252,-0.872223,-0.143126,0.027407
6.480000,-0.025921,-6.202485,-0.028111,-0.873690,-0.142826,0.027270
6.490000,-0.025792,-6.202485,-0.027970,-0.875148,-0.142526,0.027133
6.500000,-0.025663,-6.202485,-0.027831,-0.876598,-0.142227,0.026998
6.510000,-0.025535,-6.202485,-0.027692,-0.878040,-0.141928,0.026863
6.520000,-0.025407,-6.202485,-0.027553,-0.879473,-0.141631,0.026729
6.530000,-0.025280,-6.202485,-0.027416,-0.880897,-0.141334,0.026595
6.540000,-0.025154,-6.202485,-0.027279,-0.882314,-0.141037,0.026463
6.550000,-0.025029,-6.202485,-0.027143,-0.883722,-0.140741,0.026330
6.560000,-0.024904,-6.202485,-0.027007,-0.885122,-0.140446,0.026199
6.570000,-0.024779,-6.202485,-0.026872,-0.886513,-0.140152,0.026068
6.580000,-0.024655,-6.202485,-0.026738,-0.887897,-0.139858,0.025938
6.590000,-0.024532,-6.202485,-0.026604,-0.889272,-0.139565,0.025808
6.600000,-0.024410,-6.202485,-0.026472,-0.890639,-0.139273,0.025679
6.610000,-0.024288,-6.202485,-0.026339,-0.891999,-0.138981,0.025551
6.620000,-0.024167,-6.202485,-0.026208,-0.893350,-0.138690,0.025424
6.630000,-0.024046,-6.202485,-0.026077,-0.894693,-0.138400,0.025297
6.640000,-0.023926,-6.202485,-0.025947,-0.896029,-0.138110,0.025170
6.650000,-0.023806,-6.202485,-0.025817,-0.897356,-0.137821,0.025045
6.660000,-0.023688,-6.202485,-0.025688,-0.898676,-0.137533,0.024920
6.670000,-0.023569,-6.202485,-0.025560,-0.899988,-0.137245,0.024795
6.680000,-0.023452,-6.202485,-0.025432,-0.901293,-0.136958,0.024671
6.690000,-0.023335,-6.202485,-0.025305,-0.902589,-0.136672,0.024548
6.700000,-0.023218,-6.202485,-0.025179,-0.903878,-0.136386,0.024425
6.710000,-0.023102,-6.202485,-0.025053,-0.905159,-0.136101,0.024304
6.720000,-0.022987,-6.202485,-0.024928,-0.906433,-0.135817,0.024182
6.730000,-0.022872,-6.202485,-0.024804,-0.907699,-0.135533,0.024061
6.740000,-0.022758,-6.202485,-0.024680,-0.908958,-0.135250,0.023941
6.750000,-0.022644,-6.202485,-0.024557,-0.910209,-0.134967,0.023822
6.760000,-0.022531,-6.202485,-0.024434,-0.911453,-0.134685,0.023703
6.770000,-0.022419,-6.202485,-0.024312,-0.912689,-0.134404,0.023584
6.780000,-0.022307,-6.202485,-0.024191,-0.913918,-0.134123,0.023467
6.790000,-0.022195,-6.202485,-0.024070,-0.915140,-0.133843,0.023349
6.800000,-0.022085,-6.202485,-0.023950,-0.916354,-0.133564,0.023233
6.810000,-0.021974,-6.202485,-0.023830,-0.917562,-0.133285,0.023117
6.820000,-0.021865,-6.202485,-0.023711,-0.918762,-0.133007,0.023001
6.830000,-0.021755,-6.202485,-0.023593,-0.919955,-0.132730,0.022887
6.840000,-0.021647,-6.202485,-0.023475,-0.921141,-0.132453,0.022772
6.850000,-0.021539,-6.202485,-0.023358,-0.922319,-0.132177,0.022659
6.860000,-0.021431,-6.202485,-0.023241,-0.923491,-0.131901,0.022546
6.870000,-0.021324,-6.202485,-0.023125,-0.924656,-0.131626,0.022433
6.880000,-0.021218,-6.202485,-0.023010,-0.925814,-0.131352,0.022321
6.890000,-0.021112,-6.202485,-0.022895,-0.926964,-0.131078,0.022210
6.900000,-0.021006,-6.202485,-0.022780,-0.928108,-0.130805,0.022099
6.910000,-0.020902,-6.202485,-0.022667,-0.929245,-0.130533,0.021988
6.920000,-0.020797,-6.202485,-0.022554,-0.930376,-0.130261,0.021879
6.930000,-0.020693,-6.202485,-0.022441,-0.931499,-0.129990,0.021769
6.940000,-0.020590,-6.202485,-0.022329,-0.932616,-0.129719,0.021661
6.950000,-0.020487,-6.202485,-0.022217,-0.933726,-0.129449,0.021553
6.960000,-0.020385,-6.202485,-0.022107,-0.934830,-0.129180,0.021445
6.970000,-0.020283,-6.202485,-0.021996,-0.935926,-0.128911,0.021338
6.980000,-0.020182,-6.202485,-0.021886,-0.937017,-0.128643,0.021231
6.990000,-0.020081,-6.202485,-0.021777,-0.938100,-0.128375,0.021125
7.000000,-0.019981,-6.202485,-0.021668,-0.939177,-0.128108,0.021020
7.010000,-0.019881,-6.202485,-0.021560,-0.940248,-0.127842,0.020915
7.020000,-0.019782,-6.202485,-0.021453,-0.941312,-0.127576,0.020811
7.030000,-0.019683,-6.202485,-0.021346,-0.942370,-0.127311,0.020707
7.040000,-0.019585,-6.202485,-0.021239,-0.943422,-0.127046,0.020603
7.050000,-0.019487,-6.202485,-0.021133,-0.944467,-0.126782,0.020501
7.060000,-0.019390,-6.202485,-0.021028,-0.945506,-0.126519,0.020398
7.070000,-0.019293,-6.202485,-0.020923,-0.946538,-0.126256,0.020296
