3.580000,-0.108030,-0.122136,-0.117467,-1.206811,0.245247,0.109442
3.590000,-0.107479,-0.121508,-0.116866,-1.206180,0.244684,0.108883
3.600000,-0.106930,-0.120885,-0.116268,-1.205553,0.244123,0.108327
3.610000,-0.106385,-0.120264,-0.115674,-1.204930,0.243564,0.107774
3.620000,-0.105842,-0.119647,-0.115083,-1.204311,0.243006,0.107224
3.630000,-0.105303,-0.119034,-0.114495,-1.203696,0.242449,0.106677
3.640000,-0.104766,-0.118423,-0.113911,-1.203085,0.241895,0.106133
3.650000,-0.104232,-0.117816,-0.113329,-1.202478,0.241342,0.105592
3.660000,-0.103701,-0.117213,-0.112751,-1.201875,0.240790,0.105054
3.670000,-0.103173,-0.116612,-0.112175,-1.201277,0.240240,0.104518
3.680000,-0.102647,-0.116015,-0.111603,-1.200682,0.239692,0.103986
3.690000,-0.102125,-0.115421,-0.111034,-1.200091,0.239145,0.103456
3.700000,-0.101605,-0.114830,-0.110467,-1.199504,0.238600,0.102929
3.710000,-0.101088,-0.114242,-0.109904,-1.198921,0.238056,0.102405
3.720000,-0.100573,-0.113658,-0.109344,-1.198342,0.237514,0.101883
3.730000,-0.100062,-0.113076,-0.108787,-1.197767,0.236973,0.101365
3.740000,-0.099553,-0.112498,-0.108232,-1.197196,0.236434,0.100849
3.750000,-0.099046,-0.111923,-0.107681,-1.196628,0.235897,0.100336
3.760000,-0.098543,-0.111351,-0.107133,-1.196064,0.235361,0.099825
3.770000,-0.098042,-0.110782,-0.106587,-1.195504,0.234826,0.099318
3.780000,-0.097543,-0.110216,-0.106044,-1.194947,0.234293,0.098813
3.790000,-0.097048,-0.109653,-0.105505,-1.194395,0.233761,0.098310
3.800000,-0.096555,-0.109093,-0.104968,-1.193846,0.233231,0.097811
3.810000,-0.096064,-0.108536,-0.104434,-1.193300,0.232703,0.097313
3.820000,-0.095576,-0.107982,-0.103902,-1.192758,0.232176,0.096819
3.830000,-0.095091,-0.107431,-0.103374,-1.192220,0.231650,0.096327
3.840000,-0.094608,-0.106883,-0.102848,-1.191685,0.231126,0.095838
3.850000,-0.094128,-0.106338,-0.102326,-1.191154,0.230603,0.095351
3.860000,-0.093650,-0.105796,-0.101805,-1.190627,0.230082,0.094867
3.870000,-0.093175,-0.105256,-0.101288,-1.190103,0.229562,0.094385
3.880000,-0.092702,-0.104720,-0.100773,-1.189582,0.229044,0.093906
3.890000,-0.092232,-0.104186,-0.100261,-1.189065,0.228527,0.093430
3.900000,-0.091764,-0.103655,-0.099752,-1.188551,0.228011,0.092956
3.910000,-0.091299,-0.103127,-0.099246,-1.188041,0.227497,0.092484
3.920000,-0.090836,-0.102602,-0.098742,-1.187534,0.226985,0.092015
3.930000,-0.090376,-0.102080,-0.098241,-1.187030,0.226473,0.091548
3.940000,-0.089917,-0.101560,-0.097742,-1.186530,0.225964,0.091084
3.950000,-0.089462,-0.101043,-0.097246,-1.186033,0.225455,0.090622
3.960000,-0.089009,-0.100529,-0.096753,-1.185539,0.224948,0.090163
3.970000,-0.088558,-0.100018,-0.096262,-1.185048,0.224442,0.089706
3.980000,-0.088109,-0.099509,-0.095774,-1.184561,0.223938,0.089252
3.990000,-0.087663,-0.099003,-0.095288,-1.184077,0.223435,0.088799
4.000000,-0.087219,-0.098500,-0.094805,-1.183596,0.222934,0.088350
4.010000,-0.086777,-0.097999,-0.094324,-1.183119,0.222434,0.087902
4.020000,-0.086338,-0.097501,-0.093846,-1.182644,0.221935,0.087457
4.030000,-0.085901,-0.097005,-0.093370,-1.182173,0.221438,0.087014
4.040000,-0.085466,-0.096512,-0.092897,-1.181705,0.220941,0.086574
4.050000,-0.085034,-0.096022,-0.092427,-1.181240,0.220447,0.086135
4.060000,-0.084604,-0.095535,-0.091959,-1.180778,0.219953,0.085699
4.070000,-0.084176,-0.095049,-0.091493,-1.180319,0.219461,0.085266
4.080000,-0.083750,-0.094567,-0.091030,-1.179863,0.218971,0.084834
4.090000,-0.083327,-0.094087,-0.090569,-1.179410,0.218481,0.084405
4.100000,-0.082905,-0.093609,-0.090110,-1.178960,0.217993,0.083978
4.110000,-0.082486,-0.093134,-0.089654,-1.178513,0.217507,0.083554
4.120000,-0.082069,-0.092662,-0.089200,-1.178069,0.217021,0.083131
4.130000,-0.081654,-0.092192,-0.088749,-1.177627,0.216537,0.082711
4.140000,-0.081242,-0.091724,-0.088300,-1.177189,0.216054,0.082293
4.150000,-0.080831,-0.091259,-0.087853,-1.176754,0.215573,0.081877
4.160000,-0.080423,-0.090797,-0.087409,-1.176321,0.215093,0.081463
4.170000,-0.080017,-0.090336,-0.086967,-1.175892,0.214614,0.081051
4.180000,-0.079612,-0.089879,-0.086527,-1.175465,0.214136,0.080642
4.190000,-0.079210,-0.089423,-0.086090,-1.175041,0.213660,0.080234
4.200000,-0.078810,-0.088970,-0.085655,-1.174620,0.213185,0.079829
4.210000,-0.078412,-0.088519,-0.085222,-1.174202,0.212711,0.079426
4.220000,-0.078017,-0.088071,-0.084791,-1.173786,0.212238,0.079025
4.230000,-0.077623,-0.087625,-0.084362,-1.173373,0.211767,0.078626
4.240000,-0.077231,-0.087181,-0.083936,-1.172963,0.211297,0.078229
4.250000,-0.076841,-0.086740,-0.083512,-1.172555,0.210828,0.077834
4.260000,-0.076454,-0.086301,-0.083090,-1.172151,0.210361,0.077441
4.270000,-0.076068,-0.085864,-0.082671,-1.171748,0.209894,0.077050
4.280000,-0.075684,-0.085430,-0.082253,-1.171349,0.209429,0.076661
4.290000,-0.075302,-0.084997,-0.081838,-1.170952,0.208965,0.076275
4.300000,-0.074922,-0.084567,-0.081425,-1.170558,0.208503,0.075890
4.310000,-0.074545,-0.084140,-0.081014,-1.170166,0.208041,0.075507
4.320000,-0.074169,-0.083714,-0.080605,-1.169777,0.207581,0.075126
4.330000,-0.073795,-0.083291,-0.080198,-1.169391,0.207122,0.074747
4.340000,-0.073423,-0.082870,-0.079793,-1.169007,0.206665,0.074370
4.350000,-0.073053,-0.082451,-0.079391,-1.168625,0.206208,0.073995
4.360000,-0.072684,-0.082034,-0.078990,-1.168246,0.205753,0.073622
4.370000,-0.072318,-0.081619,-0.078592,-1.167870,0.205298,0.073251
4.380000,-0.071954,-0.081207,-0.078195,-1.167496,0.204846,0.072882
4.390000,-0.071591,-0.080796,-0.077801,-1.167125,0.204394,0.072514
4.400000,-0.071230,-0.080388,-0.077409,-1.166756,0.203943,0.072149
4.410000,-0.070872,-0.079982,-0.077018,-1.166389,0.203494,0.071785
4.420000,-0.070515,-0.079578,-0.076630,-1.166025,0.203045,0.071424
4.430000,-0.070159,-0.079176,-0.076244,-1.165663,0.202598,0.071064
4.440000,-0.069806,-0.078777,-0.075860,-1.165304,0.202153,0.070706
4.450000,-0.069455,-0.078379,-0.075477,-1.164946,0.201708,0.070350
4.460000,-0.069105,-0.077983,-0.075097,-1.164592,0.201264,0.069996
4.470000,-0.068757,-0.077589,-0.074718,-1.164239,0.200822,0.069643
4.480000,-0.068411,-0.077198,-0.074342,-1.163889,0.200380,0.069292
4.490000,-0.068066,-0.076808,-0.073968,-1.163541,0.199940,0.068943
4.500000,-0.067724,-0.076421,-0.073595,-1.163196,0.199501,0.068596
4.510000,-0.067383,-0.076035,-0.073224,-1.162853,0.199063,0.068251
4.520000,-0.067044,-0.075652,-0.072855,-1.162512,0.198627,0.067907
4.530000,-0.066706,-0.075270,-0.072489,-1.162173,0.198191,0.067566
4.540000,-0.066371,-0.074890,-0.072124,-1.161837,0.197757,0.067226
4.550000,-0.066037,-0.074513,-0.071760,-1.161502,0.197323,0.066887
4.560000,-0.065705,-0.074137,-0.071399,-1.161170,0.196891,0.066551
4.570000,-0.065374,-0.073763,-0.071040,-1.160840,0.196460,0.066216
4.580000,-0.065045,-0.073391,-0.070682,-1.160512,0.196030,0.065883
4.590000,-0.064718,-0.073021,-0.070326,-1.160187,0.195601,0.065551
4.600000,-0.064393,-0.072653,-0.069972,-1.159863,0.195173,0.065222
4.610000,-0.064069,-0.072287,-0.069620,-1.159542,0.194746,0.064894
4.620000,-0.063747,-0.071923,-0.069270,-1.159223,0.194321,0.064567
4.630000,-0.063426,-0.071561,-0.068922,-1.158906,0.193896,0.064243
4.640000,-0.063107,-0.071200,-0.068575,-1.158591,0.193473,0.063920
4.650000,-0.062790,-0.070841,-0.068230,-1.158278,0.193050,0.063598
4.660000,-0.062475,-0.070484,-0.067887,-1.157967,0.192629,0.063278
4.670000,-0.062161,-0.070129,-0.067545,-1.157658,0.192209,0.062960
4.680000,-0.061848,-0.069776,-0.067206,-1.157351,0.191789,0.062644
4.690000,-0.061537,-0.069425,-0.066868,-1.157046,0.191371,0.062329
4.700000,-0.061228,-0.069075,-0.066531,-1.156743,0.190954,0.062016
4.710000,-0.060920,-0.068728,-0.066197,-1.156442,0.190538,0.061704
4.720000,-0.060614,-0.068382,-0.065864,-1.156143,0.190123,0.061394
4.730000,-0.060310,-0.068037,-0.065533,-1.155846,0.189710,0.061085
4.740000,-0.060007,-0.067695,-0.065204,-1.155551,0.189297,0.060778
4.750000,-0.059705,-0.067354,-0.064876,-1.155258,0.188885,0.060473
4.760000,-0.059406,-0.067015,-0.064550,-1.154967,0.188474,0.060169
4.770000,-0.059107,-0.066678,-0.064225,-1.154678,0.188064,0.059867
4.780000,-0.058810,-0.066343,-0.063903,-1.154391,0.187656,0.059566
4.790000,-0.058515,-0.066009,-0.063582,-1.154105,0.187248,0.059267
4.800000,-0.058221,-0.065677,-0.063262,-1.153822,0.186842,0.058970
4.810000,-0.057929,-0.065346,-0.062944,-1.153540,0.186436,0.058673
4.820000,-0.057638,-0.065018,-0.062628,-1.153260,0.186031,0.058379
4.830000,-0.057349,-0.064691,-0.062313,-1.152982,0.185628,0.058086
4.840000,-0.057061,-0.064365,-0.062000,-1.152706,0.185225,0.057794
4.850000,-0.056774,-0.064042,-0.061689,-1.152431,0.184824,0.057504
4.860000,-0.056489,-0.063720,-0.061379,-1.152159,0.184423,0.057215
4.870000,-0.056206,-0.063399,-0.061071,-1.151888,0.184024,0.056928
4.880000,-0.055924,-0.063081,-0.060764,-1.151619,0.183625,0.056642
4.890000,-0.055643,-0.062763,-0.060459,-1.151351,0.183228,0.056358
4.900000,-0.055364,-0.062448,-0.060156,-1.151086,0.182831,0.056075
4.910000,-0.055086,-0.062134,-0.059854,-1.150822,0.182435,0.055794
4.920000,-0.054810,-0.061822,-0.059553,-1.150560,0.182041,0.055514
4.930000,-0.054535,-0.061511,-0.059254,-1.150300,0.181647,0.055235
4.940000,-0.054261,-0.061202,-0.058957,-1.150041,0.181255,0.054958
4.950000,-0.053989,-0.060895,-0.058661,-1.149784,0.180863,0.054682
4.960000,-0.053718,-0.060589,-0.058366,-1.149529,0.180472,0.054408
4.970000,-0.053449,-0.060284,-0.058074,-1.149275,0.180083,0.054135
4.980000,-0.053180,-0.059981,-0.057782,-1.149023,0.179694,0.053863
4.990000,-0.052914,-0.059680,-0.057492,-1.148773,0.179306,0.053593
5.000000,-0.052648,-0.059380,-0.057204,-1.148524,0.178919,0.053324
5.010000,-0.052384,-0.059082,-0.056917,-1.148277,0.178534,0.053057
5.020000,-0.052122,-0.058785,-0.056631,-1.148031,0.178149,0.052791
5.030000,-0.051860,-0.058490,-0.056347,-1.147788,0.177765,0.052526
5.040000,-0.051600,-0.058196,-0.056064,-1.147545,0.177382,0.052263
5.050000,-0.051342,-0.057904,-0.055783,-1.147305,0.177000,0.052000
5.060000,-0.051084,-0.057614,-0.055503,-1.147066,0.176619,0.051740
5.070000,-0.050828,-0.057324,-0.055225,-1.146828,0.176238,0.051480
5.080000,-0.050573,-0.057037,-0.054948,-1.146592,0.175859,0.051222
5.090000,-0.050320,-0.056750,-0.054672,-1.146358,0.175481,0.050965
5.100000,-0.050067,-0.056465,-0.054398,-1.146125,0.175103,0.050710
5.110000,-0.049817,-0.056182,-0.054125,-1.145893,0.174727,0.050456
5.120000,-0.049567,-0.055900,-0.053854,-1.145663,0.174351,0.050203
5.130000,-0.049318,-0.055619,-0.053584,-1.145435,0.173977,0.049951
5.140000,-0.049071,-0.055340,-0.053315,-1.145208,0.173603,0.049701
5.150000,-0.048825,-0.055063,-0.053048,-1.144983,0.173230,0.049452
5.160000,-0.048581,-0.054786,-0.052782,-1.144759,0.172859,0.049204
5.170000,-0.048337,-0.054512,-0.052518,-1.144536,0.172488,0.048957
5.180000,-0.048095,-0.054238,-0.052254,-1.144315,0.172118,0.048712
5.190000,-0.047854,-0.053966,-0.051992,-1.144096,0.171748,0.048468
5.200000,-0.047614,-0.053695,-0.051732,-1.143878,0.171380,0.048225
5.210000,-0.047376,-0.053426,-0.051473,-1.143661,0.171013,0.047983
5.220000,-0.047138,-0.053158,-0.051215,-1.143446,0.170646,0.047743
5.230000,-0.046902,-0.052891,-0.050958,-1.143232,0.170281,0.047504
5.240000,-0.046667,-0.052626,-0.050703,-1.143019,0.169916,0.047266
5.250000,-0.046434,-0.052362,-0.050448,-1.142808,0.169552,0.047029
5.260000,-0.046201,-0.052100,-0.050196,-1.142599,0.169189,0.046793
5.270000,-0.045970,-0.051838,-0.049944,-1.142390,0.168827,0.046559
5.280000,-0.045739,-0.051578,-0.049694,-1.142183,0.168466,0.046326
5.290000,-0.045510,-0.051320,-0.049445,-1.141978,0.168106,0.046094
5.300000,-0.045282,-0.051063,-0.049197,-1.141773,0.167746,0.045863
5.310000,-0.045056,-0.050807,-0.048951,-1.141570,0.167388,0.045633
5.320000,-0.044830,-0.050552,-0.048706,-1.141369,0.167030,0.045405
5.330000,-0.044606,-0.050298,-0.048462,-1.141168,0.166673,0.045177
5.340000,-0.044382,-0.050046,-0.048219,-1.140969,0.166317,0.044951
5.350000,-0.044160,-0.049795,-0.047977,-1.140772,0.165962,0.044726
5.360000,-0.043939,-0.049546,-0.047737,-1.140575,0.165608,0.044502
5.370000,-0.043719,-0.049298,-0.047498,-1.140380,0.165255,0.044279
5.380000,-0.043500,-0.049050,-0.047260,-1.140186,0.164902,0.044057
5.390000,-0.043282,-0.048805,-0.047023,-1.139993,0.164550,0.043837
5.400000,-0.043066,-0.048560,-0.046788,-1.139802,0.164200,0.043617
5.410000,-0.042850,-0.048317,-0.046554,-1.139612,0.163850,0.043399
5.420000,-0.042635,-0.048075,-0.046321,-1.139423,0.163500,0.043182
5.430000,-0.042422,-0.047834,-0.046089,-1.139236,0.163152,0.042966
5.440000,-0.042210,-0.047594,-0.045858,-1.139049,0.162805,0.042750
5.450000,-0.041998,-0.047356,-0.045628,-1.138864,0.162458,0.042536
5.460000,-0.041788,-0.047118,-0.045400,-1.138680,0.162112,0.042324
5.470000,-0.041579,-0.046882,-0.045173,-1.138497,0.161767,0.042112
5.480000,-0.041371,-0.046648,-0.044946,-1.138316,0.161423,0.041901
5.490000,-0.041164,-0.046414,-0.044721,-1.138135,0.161079,0.041691
5.500000,-0.040958,-0.046181,-0.044498,-1.137956,0.160737,0.041483
5.510000,-0.040753,-0.045950,-0.044275,-1.137778,0.160395,0.041275
5.520000,-0.040549,-0.045720,-0.044053,-1.137601,0.160054,0.041068
5.530000,-0.040346,-0.045491,-0.043833,-1.137425,0.159714,0.040863
5.540000,-0.040144,-0.045263,-0.043613,-1.137250,0.159375,0.040658
5.550000,-0.039943,-0.045037,-0.043395,-1.137077,0.159036,0.040455
5.560000,-0.039744,-0.044811,-0.043178,-1.136905,0.158699,0.040253
5.570000,-0.039545,-0.044587,-0.042962,-1.136733,0.158362,0.040051
5.580000,-0.039347,-0.044363,-0.042747,-1.136563,0.158026,0.039851
5.590000,-0.039150,-0.044141,-0.042533,-1.136394,0.157690,0.039651
5.600000,-0.038954,-0.043920,-0.042320,-1.136226,0.157356,0.039453
5.610000,-0.038759,-0.043700,-0.042108,-1.136060,0.157022,0.039256
5.620000,-0.038565,-0.043482,-0.041898,-1.135894,0.156689,0.039059
5.630000,-0.038373,-0.043264,-0.041688,-1.135729,0.156357,0.038864
5.640000,-0.038181,-0.043047,-0.041479,-1.135566,0.156026,0.038669
5.650000,-0.037990,-0.042832,-0.041272,-1.135403,0.155695,0.038476
5.660000,-0.037800,-0.042617,-0.041065,-1.135242,0.155365,0.038283
5.670000,-0.037611,-0.042404,-0.040860,-1.135081,0.155036,0.038092
5.680000,-0.037422,-0.042192,-0.040656,-1.134922,0.154708,0.037901
5.690000,-0.037235,-0.041981,-0.040452,-1.134764,0.154380,0.037712
5.700000,-0.037049,-0.041771,-0.040250,-1.134606,0.154054,0.037523
5.710000,-0.036864,-0.041562,-0.040048,-1.134450,0.153728,0.037336
5.720000,-0.036679,-0.041354,-0.039848,-1.134295,0.153403,0.037149
5.730000,-0.036496,-0.041147,-0.039649,-1.134141,0.153078,0.036963
5.740000,-0.036313,-0.040941,-0.039450,-1.133987,0.152755,0.036778
5.750000,-0.036132,-0.040736,-0.039253,-1.133835,0.152432,0.036594
5.760000,-0.035951,-0.040532,-0.039057,-1.133684,0.152110,0.036411
5.770000,-0.035771,-0.040329,-0.038861,-1.133534,0.151788,0.036229
5.780000,-0.035593,-0.040127,-0.038667,-1.133384,0.151468,0.036048
5.790000,-0.035415,-0.039927,-0.038474,-1.133236,0.151148,0.035868
5.800000,-0.035238,-0.039727,-0.038281,-1.133089,0.150829,0.035688
5.810000,-0.035061,-0.039528,-0.038090,-1.132942,0.150510,0.035510
5.820000,-0.034886,-0.039330,-0.037899,-1.132797,0.150193,0.035332
5.830000,-0.034712,-0.039134,-0.037710,-1.132653,0.149876,0.035156
5.840000,-0.034538,-0.038938,-0.037521,-1.132509,0.149560,0.034980
5.850000,-0.034365,-0.038743,-0.037334,-1.132366,0.149244,0.034805
5.860000,-0.034194,-0.038549,-0.037147,-1.132225,0.148930,0.034631
5.870000,-0.034023,-0.038356,-0.036961,-1.132084,0.148616,0.034458
5.880000,-0.033853,-0.038164,-0.036776,-1.131944,0.148302,0.034286
5.890000,-0.033683,-0.037974,-0.036593,-1.131805,0.147990,0.034114
5.900000,-0.033515,-0.037784,-0.036410,-1.131667,0.147678,0.033944
5.910000,-0.033347,-0.037595,-0.036228,-1.131530,0.147367,0.033774
5.920000,-0.033181,-0.037407,-0.036047,-1.131394,0.147057,0.033605
5.930000,-0.033015,-0.037220,-0.035866,-1.131258,0.146747,0.033437
5.940000,-0.032850,-0.037033,-0.035687,-1.131124,0.146438,0.033270
5.950000,-0.032686,-0.036848,-0.035509,-1.130990,0.146130,0.033104
5.960000,-0.032522,-0.036664,-0.035331,-1.130858,0.145823,0.032938
5.970000,-0.032360,-0.036481,-0.035154,-1.130726,0.145516,0.032774
5.980000,-0.032198,-0.036298,-0.034979,-1.130595,0.145210,0.032610
5.990000,-0.032037,-0.036117,-0.034804,-1.130465,0.144905,0.032447
6.000000,-0.031877,-0.035936,-0.034630,-1.130335,0.144600,0.032285
6.010000,-0.031718,-0.035756,-0.034457,-1.130207,0.144296,0.032123
6.020000,-0.031559,-0.035578,-0.034285,-1.130079,0.143993,0.031963
6.030000,-0.031402,-0.035400,-0.034113,-1.129952,0.143690,0.031803
6.040000,-0.031245,-0.035223,-0.033943,-1.129826,0.143388,0.031644
6.050000,-0.031088,-0.035047,-0.033773,-1.129701,0.143087,0.031486
6.060000,-0.030933,-0.034871,-0.033604,-1.129577,0.142787,0.031329
6.070000,-0.030779,-0.034697,-0.033436,-1.129453,0.142487,0.031172
6.080000,-0.030625,-0.034524,-0.033269,-1.129331,0.142188,0.031016
6.090000,-0.030472,-0.034351,-0.033103,-1.129209,0.141890,0.030861
6.100000,-0.030319,-0.034179,-0.032938,-1.129088,0.141592,0.030707
6.110000,-0.030168,-0.034008,-0.032773,-1.128967,0.141295,0.030554
6.120000,-0.030017,-0.033838,-0.032609,-1.128848,0.140999,0.030401
6.130000,-0.029867,-0.033669,-0.032446,-1.128729,0.140703,0.030249
6.140000,-0.029718,-0.033501,-0.032284,-1.128611,0.140408,0.030098
6.150000,-0.029570,-0.033333,-0.032123,-1.128494,0.140114,0.029948
6.160000,-0.029422,-0.033167,-0.031962,-1.128377,0.139820,0.029798
6.170000,-0.029275,-0.033001,-0.031803,-1.128261,0.139527,0.029649
6.180000,-0.029129,-0.032836,-0.031644,-1.128146,0.139235,0.029501
6.190000,-0.028983,-0.032672,-0.031485,-1.128032,0.138944,0.029354
6.200000,-0.028838,-0.032509,-0.031328,-1.127919,0.138653,0.029207
6.210000,-0.028694,-0.032346,-0.031172,-1.127806,0.138362,0.029061
6.220000,-0.028551,-0.032185,-0.031016,-1.127694,0.138073,0.028916
6.230000,-0.028408,-0.032024,-0.030861,-1.127582,0.137784,0.028771
6.240000,-0.028266,-0.031864,-0.030707,-1.127472,0.137496,0.028628
6.250000,-0.028125,-0.031704,-0.030553,-1.127362,0.137208,0.028485
6.260000,-0.027985,-0.031546,-0.030401,-1.127253,0.136921,0.028342
6.270000,-0.027845,-0.031388,-0.030249,-1.127144,0.136635,0.028201
6.280000,-0.027706,-0.031231,-0.030098,-1.127037,0.136349,0.028060
6.290000,-0.027567,-0.031075,-0.029947,-1.126930,0.136064,0.027920
6.300000,-0.027430,-0.030920,-0.029798,-1.126823,0.135780,0.027780
6.310000,-0.027293,-0.030766,-0.029649,-1.126718,0.135496,0.027642
6.320000,-0.027156,-0.030612,-0.029501,-1.126613,0.135213,0.027503
6.330000,-0.027021,-0.030459,-0.029353,-1.126508,0.134930,0.027366
6.340000,-0.026886,-0.030307,-0.029207,-1.126405,0.134649,0.027229
6.350000,-0.026751,-0.030155,-0.029061,-1.126302,0.134368,0.027093
6.360000,-0.026618,-0.030005,-0.028916,-1.126200,0.134087,0.026958
6.370000,-0.026485,-0.029855,-0.028771,-1.126098,0.133807,0.026823
6.380000,-0.026353,-0.029705,-0.028628,-1.125997,0.133528,0.026689
6.390000,-0.026221,-0.029557,-0.028485,-1.125897,0.133249,0.026556
6.400000,-0.026090,-0.029409,-0.028342,-1.125797,0.132971,0.026423
6.410000,-0.025960,-0.029262,-0.028201,-1.125698,0.132694,0.026292
6.420000,-0.025830,-0.029116,-0.028060,-1.125600,0.132417,0.026160
6.430000,-0.025701,-0.028971,-0.027920,-1.125502,0.132141,0.026030
6.440000,-0.025573,-0.028826,-0.027780,-1.125405,0.131866,0.025900
6.450000,-0.025445,-0.028682,-0.027641,-1.125309,0.131591,0.025770
6.460000,-0.025318,-0.028539,-0.027503,-1.125213,0.131317,0.025642
6.470000,-0.025191,-0.028396,-0.027366,-1.125118,0.131043,0.025513
6.480000,-0.025066,-0.028254,-0.027229,-1.125023,0.130770,0.025386
6.490000,-0.024941,-0.028113,-0.027093,-1.124929,0.130498,0.025259
6.500000,-0.024816,-0.027973,-0.026958,-1.124836,0.130226,0.025133
6.510000,-0.024692,-0.027833,-0.026823,-1.124743,0.129955,0.025008
6.520000,-0.024569,-0.027694,-0.026690,-1.124651,0.129684,0.024883
6.530000,-0.024446,-0.027556,-0.026556,-1.124559,0.129414,0.024758
6.540000,-0.024324,-0.027418,-0.026424,-1.124468,0.129145,0.024635
6.550000,-0.024203,-0.027281,-0.026292,-1.124378,0.128876,0.024512
6.560000,-0.024082,-0.027145,-0.026160,-1.124288,0.128608,0.024389
6.570000,-0.023961,-0.027009,-0.026030,-1.124199,0.128340,0.024268
6.580000,-0.023842,-0.026874,-0.025900,-1.124110,0.128074,0.024146
6.590000,-0.023723,-0.026740,-0.025770,-1.124022,0.127807,0.024026
6.600000,-0.023604,-0.026607,-0.025642,-1.123935,0.127542,0.023906
6.610000,-0.023486,-0.026474,-0.025514,-1.123848,0.127276,0.023787
6.620000,-0.023369,-0.026341,-0.025386,-1.123762,0.127012,0.023668
6.630000,-0.023252,-0.026210,-0.025259,-1.123676,0.126748,0.023550
6.640000,-0.023136,-0.026079,-0.025133,-1.123591,0.126485,0.023432
6.650000,-0.023021,-0.025949,-0.025008,-1.123506,0.126222,0.023315
6.660000,-0.022906,-0.025819,-0.024883,-1.123422,0.125960,0.023199
6.670000,-0.022792,-0.025690,-0.024759,-1.123338,0.125698,0.023083
6.680000,-0.022678,-0.025562,-0.024635,-1.123255,0.125437,0.022968
6.690000,-0.022565,-0.025434,-0.024512,-1.123173,0.125177,0.022853
6.700000,-0.022452,-0.025307,-0.024390,-1.123091,0.124917,0.022739
6.710000,-0.022340,-0.025181,-0.024268,-1.123009,0.124657,0.022625
6.720000,-0.022228,-0.025055,-0.024147,-1.122929,0.124399,0.022512
6.730000,-0.022117,-0.024930,-0.024026,-1.122848,0.124141,0.022400
6.740000,-0.022007,-0.024805,-0.023906,-1.122768,0.123883,0.022288
6.750000,-0.021897,-0.024682,-0.023787,-1.122689,0.123626,0.022177
6.760000,-0.021788,-0.024558,-0.023668,-1.122610,0.123370,0.022066
6.770000,-0.021679,-0.024436,-0.023550,-1.122532,0.123114,0.021956
6.780000,-0.021571,-0.024314,-0.023432,-1.122454,0.122859,0.021846
6.790000,-0.021463,-0.024192,-0.023315,-1.122377,0.122604,0.021737
6.800000,-0.021356,-0.024072,-0.023199,-1.122300,0.122350,0.021629
6.810000,-0.021249,-0.023951,-0.023083,-1.122224,0.122096,0.021521
6.820000,-0.021143,-0.023832,-0.022968,-1.122148,0.121843,0.021413
6.830000,-0.021038,-0.023713,-0.022853,-1.122073,0.121591,0.021306
6.840000,-0.020933,-0.023594,-0.022739,-1.121998,0.121339,0.021200
6.850000,-0.020828,-0.023477,-0.022626,-1.121923,0.121088,0.021094
6.860000,-0.020724,-0.023359,-0.022513,-1.121850,0.120837,0.020989
6.870000,-0.020621,-0.023243,-0.022400,-1.121776,0.120587,0.020884
6.880000,-0.020518,-0.023127,-0.022289,-1.121703,0.120337,0.020780
6.890000,-0.020415,-0.023011,-0.022177,-1.121631,0.120088,0.020676
6.900000,-0.020313,-0.022896,-0.022067,-1.121559,0.119840,0.020573
6.910000,-0.020212,-0.022782,-0.021956,-1.121487,0.119592,0.020470
6.920000,-0.020111,-0.022668,-0.021847,-1.121416,0.119344,0.020368
6.930000,-0.020011,-0.022555,-0.021738,-1.121346,0.119097,0.020266
6.940000,-0.019911,-0.022442,-0.021629,-1.121276,0.118851,0.020165
6.950000,-0.019812,-0.022330,-0.021521,-1.121206,0.118605,0.020065
6.960000,-0.019713,-0.022219,-0.021414,-1.121137,0.118360,0.019964
6.970000,-0.019614,-0.022108,-0.021307,-1.121068,0.118115,0.019865
6.980000,-0.019516,-0.021998,-0.021201,-1.121000,0.117871,0.019766
6.990000,-0.019419,-0.021888,-0.021095,-1.120932,0.117627,0.019667
7.000000,-0.019322,-0.021779,-0.020989,-1.120864,0.117384,0.019569
7.010000,-0.019226,-0.021670,-0.020885,-1.120797,0.117142,0.019471
7.020000,-0.019130,-0.021562,-0.020780,-1.120731,0.116900,0.019374
7.030000,-0.019034,-0.021454,-0.020677,-1.120665,0.116658,0.019277
7.040000,-0.018939,-0.021347,-0.020574,-1.120599,0.116417,0.019181
7.050000,-0.018845,-0.021240,-0.020471,-1.120534,0.116177,0.019085
7.060000,-0.018751,-0.021134,-0.020369,-1.120469,0.115937,0.018990
7.070000,-0.018657,-0.021029,-0.020267,-1.120405,0.115697,0.018895
7.080000,-0.018564,-0.020924,-0.020166,-1.120341,0.115458,0.018801
7.090000,-0.018471,-0.020819,-0.020065,-1.120277,0.115220,0.018707
7.100000,-0.018379,-0.020715,-0.019965,-1.120214,0.114982,0.018614
7.110000,-0.018287,-0.020612,-0.019865,-1.120151,0.114745,0.018521
7.120000,-0.018196,-0.020509,-0.019766,-1.120089,0.114508,0.018428
7.130000,-0.018105,-0.020407,-0.019668,-1.120027,0.114272,0.018336
7.140000,-0.018015,-0.020305,-0.019569,-1.119965,0.114036,0.018245
7.150000,-0.017925,-0.020204,-0.019472,-1.119904,0.113801,0.018154
