3.780000,0.076189,0.115594,0.167515,-1.460853,0.367816,-0.103746
3.790000,0.075805,0.115002,0.166659,-1.458488,0.366839,-0.103218
3.800000,0.075422,0.114413,0.165807,-1.456139,0.365866,-0.102692
3.810000,0.075042,0.113828,0.164959,-1.453807,0.364896,-0.102169
3.820000,0.074663,0.113246,0.164116,-1.451491,0.363931,-0.101649
3.830000,0.074287,0.112666,0.163278,-1.449191,0.362969,-0.101132
3.840000,0.073912,0.112090,0.162444,-1.446908,0.362011,-0.100617
3.850000,0.073540,0.111517,0.161614,-1.444640,0.361057,-0.100105
3.860000,0.073169,0.110948,0.160789,-1.442387,0.360106,-0.099596
3.870000,0.072800,0.110381,0.159969,-1.440150,0.359160,-0.099090
3.880000,0.072433,0.109817,0.159152,-1.437929,0.358216,-0.098586
3.890000,0.072068,0.109256,0.158340,-1.435724,0.357277,-0.098085
3.900000,0.071705,0.108698,0.157533,-1.433533,0.356341,-0.097586
3.910000,0.071344,0.108143,0.156729,-1.431358,0.355409,-0.097090
3.920000,0.070984,0.107592,0.155930,-1.429197,0.354480,-0.096597
3.930000,0.070627,0.107043,0.155136,-1.427052,0.353554,-0.096106
3.940000,0.070271,0.106497,0.154345,-1.424922,0.352633,-0.095618
3.950000,0.069917,0.105954,0.153559,-1.422806,0.351714,-0.095132
3.960000,0.069565,0.105413,0.152777,-1.420705,0.350800,-0.094649
3.970000,0.069215,0.104876,0.151998,-1.418618,0.349888,-0.094169
3.980000,0.068866,0.104342,0.151225,-1.416546,0.348980,-0.093691
3.990000,0.068519,0.103810,0.150455,-1.414489,0.348076,-0.093216
4.000000,0.068175,0.103281,0.149689,-1.412445,0.347175,-0.092743
4.010000,0.067831,0.102755,0.148927,-1.410416,0.346277,-0.092272
4.020000,0.067490,0.102232,0.148170,-1.408400,0.345383,-0.091804
4.030000,0.067150,0.101711,0.147416,-1.406399,0.344492,-0.091339
4.040000,0.066812,0.101194,0.146666,-1.404411,0.343604,-0.090876
4.050000,0.066476,0.100679,0.145921,-1.402437,0.342720,-0.090415
4.060000,0.066142,0.100167,0.145179,-1.400477,0.341838,-0.089957
4.070000,0.065809,0.099657,0.144441,-1.398530,0.340961,-0.089501
4.080000,0.065478,0.099150,0.143707,-1.396597,0.340086,-0.089047
4.090000,0.065149,0.098646,0.142977,-1.394677,0.339214,-0.088596
4.100000,0.064821,0.098145,0.142250,-1.392770,0.338346,-0.088147
4.110000,0.064495,0.097646,0.141528,-1.390877,0.337481,-0.087701
4.120000,0.064171,0.097150,0.140809,-1.388996,0.336619,-0.087257
4.130000,0.063848,0.096656,0.140094,-1.387129,0.335760,-0.086815
4.140000,0.063527,0.096165,0.139383,-1.385274,0.334905,-0.086376
4.150000,0.063208,0.095677,0.138676,-1.383432,0.334052,-0.085939
4.160000,0.062890,0.095191,0.137972,-1.381603,0.333202,-0.085504
4.170000,0.062574,0.094707,0.137272,-1.379787,0.332356,-0.085071
4.180000,0.062259,0.094227,0.136576,-1.377983,0.331513,-0.084641
4.190000,0.061946,0.093748,0.135883,-1.376191,0.330672,-0.084212
4.200000,0.061635,0.093273,0.135194,-1.374412,0.329835,-0.083787
4.210000,0.061325,0.092800,0.134509,-1.372644,0.329001,-0.083363
4.220000,0.061017,0.092329,0.133827,-1.370889,0.328169,-0.082941
4.230000,0.060711,0.091861,0.133149,-1.369147,0.327341,-0.082522
4.240000,0.060406,0.091395,0.132474,-1.367416,0.326515,-0.082105
4.250000,0.060102,0.090931,0.131803,-1.365697,0.325693,-0.081690
4.260000,0.059800,0.090470,0.131135,-1.363990,0.324873,-0.081277
4.270000,0.059500,0.090012,0.130471,-1.362294,0.324056,-0.080866
4.280000,0.059201,0.089556,0.129810,-1.360610,0.323243,-0.080458
4.290000,0.058904,0.089102,0.129153,-1.358938,0.322432,-0.080051
4.300000,0.058608,0.088651,0.128499,-1.357277,0.321623,-0.079647
4.310000,0.058314,0.088201,0.127848,-1.355628,0.320818,-0.079245
4.320000,0.058021,0.087755,0.127201,-1.353990,0.320016,-0.078845
4.330000,0.057729,0.087310,0.126558,-1.352363,0.319216,-0.078447
4.340000,0.057440,0.086868,0.125917,-1.350747,0.318419,-0.078051
4.350000,0.057151,0.086429,0.125280,-1.349143,0.317625,-0.077657
4.360000,0.056864,0.085991,0.124646,-1.347549,0.316833,-0.077265
4.370000,0.056579,0.085556,0.124016,-1.345967,0.316045,-0.076875
4.380000,0.056295,0.085123,0.123389,-1.344395,0.315259,-0.076487
4.390000,0.056012,0.084692,0.122765,-1.342834,0.314475,-0.076101
4.400000,0.055731,0.084264,0.122144,-1.341283,0.313695,-0.075717
4.410000,0.055452,0.083838,0.121527,-1.339744,0.312917,-0.075335
4.420000,0.055173,0.083414,0.120913,-1.338214,0.312142,-0.074955
4.430000,0.054896,0.082992,0.120302,-1.336696,0.311369,-0.074577
4.440000,0.054621,0.082573,0.119694,-1.335187,0.310599,-0.074201
4.450000,0.054347,0.082155,0.119089,-1.333689,0.309832,-0.073827
4.460000,0.054074,0.081740,0.118487,-1.332201,0.309067,-0.073455
4.470000,0.053803,0.081327,0.117889,-1.330724,0.308305,-0.073084
4.480000,0.053533,0.080916,0.117294,-1.329256,0.307546,-0.072716
4.490000,0.053265,0.080507,0.116701,-1.327799,0.306789,-0.072349
4.500000,0.052998,0.080100,0.116112,-1.326351,0.306034,-0.071985
4.510000,0.052732,0.079696,0.115526,-1.324913,0.305282,-0.071622
4.520000,0.052467,0.079293,0.114943,-1.323486,0.304533,-0.071261
4.530000,0.052204,0.078893,0.114363,-1.322067,0.303786,-0.070902
4.540000,0.051942,0.078495,0.113785,-1.320659,0.303042,-0.070545
4.550000,0.051682,0.078098,0.113211,-1.319260,0.302300,-0.070190
4.560000,0.051423,0.077704,0.112640,-1.317871,0.301560,-0.069836
4.570000,0.051165,0.077312,0.112072,-1.316491,0.300824,-0.069485
4.580000,0.050908,0.076922,0.111507,-1.315121,0.300089,-0.069135
4.590000,0.050653,0.076534,0.110944,-1.313759,0.299357,-0.068787
4.600000,0.050399,0.076147,0.110385,-1.312408,0.298627,-0.068440
4.610000,0.050147,0.075763,0.109828,-1.311065,0.297900,-0.068096
4.620000,0.049895,0.075381,0.109274,-1.309732,0.297175,-0.067753
4.630000,0.049645,0.075001,0.108723,-1.308407,0.296453,-0.067412
4.640000,0.049396,0.074623,0.108175,-1.307092,0.295733,-0.067073
4.650000,0.049149,0.074246,0.107630,-1.305785,0.295015,-0.066735
4.660000,0.048903,0.073872,0.107088,-1.304488,0.294300,-0.066400
4.670000,0.048658,0.073500,0.106548,-1.303199,0.293586,-0.066066
4.680000,0.048414,0.073129,0.106011,-1.301919,0.292876,-0.065733
4.690000,0.048171,0.072760,0.105477,-1.300648,0.292167,-0.065403
4.700000,0.047930,0.072394,0.104946,-1.299385,0.291461,-0.065074
4.710000,0.047690,0.072029,0.104417,-1.298131,0.290757,-0.064746
4.720000,0.047451,0.071666,0.103891,-1.296886,0.290056,-0.064421
4.730000,0.047213,0.071305,0.103368,-1.295649,0.289357,-0.064097
4.740000,0.046976,0.070946,0.102847,-1.294420,0.288660,-0.063774
4.750000,0.046741,0.070588,0.102329,-1.293200,0.287965,-0.063454
4.760000,0.046507,0.070233,0.101814,-1.291988,0.287272,-0.063135
4.770000,0.046274,0.069879,0.101302,-1.290784,0.286582,-0.062817
4.780000,0.046042,0.069527,0.100792,-1.289588,0.285894,-0.062502
4.790000,0.045812,0.069177,0.100284,-1.288401,0.285208,-0.062187
4.800000,0.045582,0.068829,0.099780,-1.287221,0.284524,-0.061875
4.810000,0.045354,0.068482,0.099277,-1.286050,0.283842,-0.061564
4.820000,0.045127,0.068138,0.098778,-1.284886,0.283163,-0.061255
4.830000,0.044901,0.067795,0.098281,-1.283730,0.282486,-0.060947
4.840000,0.044676,0.067453,0.097786,-1.282583,0.281811,-0.060641
4.850000,0.044452,0.067114,0.097294,-1.281442,0.281138,-0.060336
4.860000,0.044230,0.066776,0.096805,-1.280310,0.280467,-0.060033
4.870000,0.044008,0.066440,0.096318,-1.279185,0.279798,-0.059731
4.880000,0.043788,0.066106,0.095834,-1.278068,0.279131,-0.059431
4.890000,0.043569,0.065773,0.095352,-1.276959,0.278467,-0.059133
4.900000,0.043351,0.065443,0.094872,-1.275857,0.277804,-0.058836
4.910000,0.043134,0.065113,0.094395,-1.274762,0.277144,-0.058540
4.920000,0.042918,0.064786,0.093921,-1.273675,0.276486,-0.058246
4.930000,0.042703,0.064460,0.093448,-1.272595,0.275829,-0.057954
4.940000,0.042489,0.064136,0.092979,-1.271523,0.275175,-0.057663
4.950000,0.042276,0.063813,0.092511,-1.270457,0.274523,-0.057373
4.960000,0.042065,0.063493,0.092046,-1.269399,0.273873,-0.057085
4.970000,0.041854,0.063173,0.091584,-1.268348,0.273224,-0.056799
4.980000,0.041645,0.062856,0.091123,-1.267304,0.272578,-0.056514
4.990000,0.041436,0.062540,0.090665,-1.266267,0.271934,-0.056230
5.000000,0.041229,0.062226,0.090210,-1.265238,0.271292,-0.055948
5.010000,0.041023,0.061913,0.089757,-1.264215,0.270652,-0.055667
5.020000,0.040817,0.061602,0.089306,-1.263199,0.270014,-0.055388
5.030000,0.040613,0.061292,0.088857,-1.262190,0.269377,-0.055110
5.040000,0.040410,0.060984,0.088411,-1.261187,0.268743,-0.054833
5.050000,0.040208,0.060678,0.087967,-1.260192,0.268110,-0.054558
5.060000,0.040007,0.060373,0.087525,-1.259203,0.267480,-0.054285
5.070000,0.039806,0.060070,0.087085,-1.258221,0.266851,-0.054012
5.080000,0.039607,0.059768,0.086648,-1.257245,0.266225,-0.053741
5.090000,0.039409,0.059468,0.086213,-1.256276,0.265600,-0.053472
5.100000,0.039212,0.059169,0.085780,-1.255314,0.264977,-0.053203
5.110000,0.039016,0.058872,0.085349,-1.254358,0.264356,-0.052937
5.120000,0.038821,0.058576,0.084921,-1.253408,0.263737,-0.052671
5.130000,0.038626,0.058282,0.084494,-1.252465,0.263120,-0.052407
5.140000,0.038433,0.057989,0.084070,-1.251528,0.262505,-0.052144
5.150000,0.038241,0.057698,0.083648,-1.250597,0.261891,-0.051883
5.160000,0.038050,0.057409,0.083228,-1.249673,0.261280,-0.051623
5.170000,0.037859,0.057120,0.082811,-1.248755,0.260670,-0.051364
5.180000,0.037670,0.056834,0.082395,-1.247843,0.260062,-0.051106
5.190000,0.037482,0.056548,0.081982,-1.246937,0.259456,-0.050850
5.200000,0.037294,0.056265,0.081570,-1.246038,0.258851,-0.050595
5.210000,0.037108,0.055982,0.081161,-1.245144,0.258249,-0.050341
5.220000,0.036922,0.055701,0.080754,-1.244256,0.257648,-0.050089
5.230000,0.036737,0.055422,0.080349,-1.243375,0.257049,-0.049838
5.240000,0.036554,0.055144,0.079946,-1.242499,0.256452,-0.049588
5.250000,0.036371,0.054867,0.079545,-1.241629,0.255856,-0.049340
5.260000,0.036189,0.054592,0.079146,-1.240765,0.255263,-0.049092
5.270000,0.036008,0.054318,0.078749,-1.239907,0.254671,-0.048846
5.280000,0.035828,0.054045,0.078354,-1.239054,0.254081,-0.048602
5.290000,0.035649,0.053774,0.077961,-1.238207,0.253492,-0.048358
5.300000,0.035470,0.053504,0.077570,-1.237366,0.252905,-0.048116
5.310000,0.035293,0.053236,0.077181,-1.236531,0.252320,-0.047875
5.320000,0.035117,0.052969,0.076794,-1.235701,0.251737,-0.047635
5.330000,0.034941,0.052703,0.076409,-1.234876,0.251156,-0.047396
5.340000,0.034766,0.052439,0.076025,-1.234058,0.250576,-0.047159
5.350000,0.034593,0.052176,0.075644,-1.233244,0.249998,-0.046923
5.360000,0.034420,0.051914,0.075265,-1.232436,0.249421,-0.046687
5.370000,0.034248,0.051654,0.074888,-1.231634,0.248846,-0.046454
5.380000,0.034076,0.051395,0.074512,-1.230837,0.248273,-0.046221
5.390000,0.033906,0.051137,0.074139,-1.230045,0.247702,-0.045989
5.400000,0.033737,0.050881,0.073767,-1.229259,0.247132,-0.045759
5.410000,0.033568,0.050626,0.073397,-1.228477,0.246564,-0.045530
5.420000,0.033400,0.050372,0.073030,-1.227701,0.245997,-0.045302
5.430000,0.033233,0.050120,0.072664,-1.226931,0.245433,-0.045075
5.440000,0.033067,0.049868,0.072299,-1.226165,0.244869,-0.044849
5.450000,0.032902,0.049619,0.071937,-1.225404,0.244308,-0.044625
5.460000,0.032737,0.049370,0.071577,-1.224649,0.243748,-0.044401
5.470000,0.032574,0.049122,0.071218,-1.223899,0.243189,-0.044179
5.480000,0.032411,0.048876,0.070861,-1.223153,0.242633,-0.043958
5.490000,0.032249,0.048631,0.070506,-1.222413,0.242077,-0.043738
5.500000,0.032088,0.048388,0.070153,-1.221677,0.241524,-0.043519
5.510000,0.031927,0.048145,0.069801,-1.220947,0.240972,-0.043301
5.520000,0.031768,0.047904,0.069452,-1.220221,0.240421,-0.043084
5.530000,0.031609,0.047664,0.069104,-1.219500,0.239872,-0.042868
5.540000,0.031451,0.047425,0.068758,-1.218784,0.239325,-0.042654
5.550000,0.031294,0.047188,0.068413,-1.218073,0.238779,-0.042440
5.560000,0.031138,0.046951,0.068071,-1.217366,0.238235,-0.042228
5.570000,0.030982,0.046716,0.067730,-1.216665,0.237692,-0.042017
5.580000,0.030827,0.046482,0.067390,-1.215968,0.237151,-0.041806
5.590000,0.030673,0.046249,0.067053,-1.215275,0.236612,-0.041597
5.600000,0.030520,0.046018,0.066717,-1.214587,0.236074,-0.041389
5.610000,0.030367,0.045787,0.066383,-1.213904,0.235537,-0.041182
5.620000,0.030216,0.045558,0.066051,-1.213225,0.235002,-0.040976
5.630000,0.030065,0.045330,0.065720,-1.212551,0.234468,-0.040771
5.640000,0.029914,0.045103,0.065391,-1.211881,0.233936,-0.040567
5.650000,0.029765,0.044877,0.065063,-1.211216,0.233406,-0.040364
5.660000,0.029616,0.044652,0.064738,-1.210555,0.232877,-0.040162
5.670000,0.029468,0.044428,0.064414,-1.209899,0.232349,-0.039961
5.680000,0.029321,0.044206,0.064091,-1.209247,0.231823,-0.039761
5.690000,0.029175,0.043985,0.063770,-1.208599,0.231298,-0.039562
5.700000,0.029029,0.043764,0.063451,-1.207956,0.230775,-0.039364
5.710000,0.028884,0.043545,0.063133,-1.207317,0.230253,-0.039167
5.720000,0.028739,0.043327,0.062817,-1.206682,0.229733,-0.038971
5.730000,0.028596,0.043110,0.062503,-1.206051,0.229214,-0.038776
5.740000,0.028453,0.042895,0.062190,-1.205425,0.228697,-0.038582
5.750000,0.028311,0.042680,0.061879,-1.204802,0.228181,-0.038389
5.760000,0.028169,0.042466,0.061569,-1.204184,0.227666,-0.038197
5.770000,0.028029,0.042254,0.061261,-1.203570,0.227153,-0.038006
5.780000,0.027889,0.042042,0.060954,-1.202960,0.226642,-0.037816
5.790000,0.027749,0.041832,0.060649,-1.202354,0.226131,-0.037627
5.800000,0.027611,0.041622,0.060346,-1.201752,0.225622,-0.037439
5.810000,0.027473,0.041414,0.060044,-1.201154,0.225115,-0.037251
5.820000,0.027336,0.041207,0.059744,-1.200561,0.224609,-0.037065
5.830000,0.027199,0.041001,0.059445,-1.199971,0.224104,-0.036880
5.840000,0.027063,0.040795,0.059147,-1.199384,0.223601,-0.036695
5.850000,0.026928,0.040591,0.058851,-1.198802,0.223099,-0.036512
5.860000,0.026794,0.040388,0.058557,-1.198224,0.222598,-0.036329
5.870000,0.026660,0.040186,0.058264,-1.197650,0.222099,-0.036147
5.880000,0.026527,0.039985,0.057972,-1.197079,0.221601,-0.035967
5.890000,0.026394,0.039785,0.057682,-1.196512,0.221105,-0.035787
5.900000,0.026262,0.039586,0.057394,-1.195949,0.220610,-0.035608
5.910000,0.026131,0.039388,0.057107,-1.195390,0.220116,-0.035430
5.920000,0.026001,0.039191,0.056821,-1.194834,0.219623,-0.035253
5.930000,0.025871,0.038995,0.056537,-1.194282,0.219132,-0.035076
5.940000,0.025742,0.038800,0.056254,-1.193734,0.218642,-0.034901
5.950000,0.025613,0.038606,0.055973,-1.193189,0.218154,-0.034727
5.960000,0.025485,0.038412,0.055693,-1.192648,0.217667,-0.034553
5.970000,0.025358,0.038220,0.055414,-1.192110,0.217181,-0.034380
5.980000,0.025231,0.038029,0.055137,-1.191576,0.216696,-0.034208
5.990000,0.025105,0.037839,0.054861,-1.191046,0.216213,-0.034037
6.000000,0.024980,0.037650,0.054587,-1.190519,0.215731,-0.033867
6.010000,0.024855,0.037461,0.054314,-1.189996,0.215251,-0.033698
6.020000,0.024731,0.037274,0.054042,-1.189476,0.214771,-0.033529
6.030000,0.024607,0.037088,0.053772,-1.188959,0.214293,-0.033362
6.040000,0.024485,0.036902,0.053503,-1.188446,0.213817,-0.033195
6.050000,0.024362,0.036718,0.053235,-1.187936,0.213341,-0.033029
6.060000,0.024241,0.036534,0.052969,-1.187430,0.212867,-0.032864
6.070000,0.024120,0.036351,0.052704,-1.186927,0.212394,-0.032700
6.080000,0.023999,0.036169,0.052441,-1.186427,0.211922,-0.032536
6.090000,0.023879,0.035989,0.052179,-1.185931,0.211452,-0.032374
6.100000,0.023760,0.035809,0.051918,-1.185438,0.210982,-0.032212
6.110000,0.023641,0.035630,0.051658,-1.184948,0.210515,-0.032051
6.120000,0.023523,0.035451,0.051400,-1.184462,0.210048,-0.031891
6.130000,0.023406,0.035274,0.051143,-1.183978,0.209582,-0.031731
6.140000,0.023289,0.035098,0.050887,-1.183498,0.209118,-0.031573
6.150000,0.023173,0.034922,0.050633,-1.183021,0.208655,-0.031415
6.160000,0.023057,0.034748,0.050380,-1.182547,0.208193,-0.031258
6.170000,0.022942,0.034574,0.050128,-1.182077,0.207733,-0.031102
6.180000,0.022827,0.034401,0.049877,-1.181609,0.207273,-0.030946
6.190000,0.022714,0.034229,0.049628,-1.181145,0.206815,-0.030792
6.200000,0.022600,0.034058,0.049380,-1.180683,0.206358,-0.030638
6.210000,0.022487,0.033888,0.049133,-1.180225,0.205903,-0.030485
6.220000,0.022375,0.033718,0.048888,-1.179769,0.205448,-0.030333
6.230000,0.022263,0.033550,0.048643,-1.179317,0.204995,-0.030181
6.240000,0.022152,0.033382,0.048400,-1.178868,0.204542,-0.030030
6.250000,0.022042,0.033215,0.048158,-1.178421,0.204091,-0.029880
6.260000,0.021932,0.033049,0.047917,-1.177978,0.203642,-0.029731
6.270000,0.021822,0.032884,0.047678,-1.177537,0.203193,-0.029582
6.280000,0.021713,0.032720,0.047440,-1.177100,0.202746,-0.029434
6.290000,0.021605,0.032556,0.047203,-1.176665,0.202299,-0.029287
6.300000,0.021497,0.032393,0.046967,-1.176233,0.201854,-0.029141
6.310000,0.021390,0.032232,0.046732,-1.175804,0.201410,-0.028996
6.320000,0.021283,0.032070,0.046498,-1.175378,0.200967,-0.028851
6.330000,0.021177,0.031910,0.046266,-1.174955,0.200526,-0.028707
6.340000,0.021071,0.031751,0.046035,-1.174534,0.200085,-0.028563
6.350000,0.020966,0.031592,0.045805,-1.174116,0.199646,-0.028420
6.360000,0.020861,0.031434,0.045576,-1.173701,0.199208,-0.028278
6.370000,0.020757,0.031277,0.045348,-1.173289,0.198770,-0.028137
6.380000,0.020653,0.031121,0.045122,-1.172879,0.198334,-0.027997
6.390000,0.020550,0.030965,0.044896,-1.172472,0.197900,-0.027857
6.400000,0.020448,0.030811,0.044672,-1.172068,0.197466,-0.027718
6.410000,0.020345,0.030657,0.044449,-1.171666,0.197033,-0.027579
6.420000,0.020244,0.030503,0.044227,-1.171267,0.196602,-0.027441
6.430000,0.020143,0.030351,0.044006,-1.170871,0.196171,-0.027304
6.440000,0.020042,0.030199,0.043786,-1.170477,0.195742,-0.027168
6.450000,0.019942,0.030048,0.043567,-1.170086,0.195314,-0.027032
6.460000,0.019843,0.029898,0.043349,-1.169698,0.194887,-0.026897
6.470000,0.019744,0.029749,0.043133,-1.169312,0.194461,-0.026763
6.480000,0.019645,0.029600,0.042917,-1.168928,0.194036,-0.026629
6.490000,0.019547,0.029452,0.042703,-1.168548,0.193612,-0.026496
6.500000,0.019450,0.029305,0.042489,-1.168169,0.193189,-0.026364
6.510000,0.019352,0.029159,0.042277,-1.167793,0.192768,-0.026232
6.520000,0.019256,0.029013,0.042066,-1.167420,0.192347,-0.026101
6.530000,0.019160,0.028868,0.041856,-1.167049,0.191927,-0.025971
6.540000,0.019064,0.028724,0.041647,-1.166680,0.191509,-0.025841
6.550000,0.018969,0.028581,0.041439,-1.166314,0.191092,-0.025712
6.560000,0.018874,0.028438,0.041232,-1.165950,0.190675,-0.025584
6.570000,0.018780,0.028296,0.041026,-1.165589,0.190260,-0.025456
6.580000,0.018686,0.028154,0.040821,-1.165230,0.189846,-0.025329
6.590000,0.018593,0.028014,0.040617,-1.164874,0.189433,-0.025202
6.600000,0.018500,0.027874,0.040414,-1.164519,0.189020,-0.025076
6.610000,0.018408,0.027735,0.040212,-1.164167,0.188609,-0.024951
6.620000,0.018316,0.027596,0.040011,-1.163818,0.188199,-0.024827
6.630000,0.018225,0.027458,0.039811,-1.163470,0.187790,-0.024703
6.640000,0.018134,0.027321,0.039613,-1.163125,0.187382,-0.024579
6.650000,0.018043,0.027185,0.039415,-1.162783,0.186975,-0.024457
6.660000,0.017953,0.027049,0.039218,-1.162442,0.186569,-0.024334
6.670000,0.017864,0.026914,0.039022,-1.162104,0.186165,-0.024213
6.680000,0.017774,0.026779,0.038827,-1.161768,0.185761,-0.024092
6.690000,0.017686,0.026645,0.038633,-1.161434,0.185358,-0.023972
6.700000,0.017597,0.026512,0.038440,-1.161102,0.184956,-0.023852
6.710000,0.017510,0.026380,0.038248,-1.160773,0.184555,-0.023733
6.720000,0.017422,0.026248,0.038057,-1.160446,0.184155,-0.023614
6.730000,0.017335,0.026117,0.037867,-1.160120,0.183756,-0.023497
6.740000,0.017249,0.025987,0.037678,-1.159797,0.183358,-0.023379
6.750000,0.017163,0.025857,0.037490,-1.159476,0.182962,-0.023262
6.760000,0.017077,0.025728,0.037303,-1.159158,0.182566,-0.023146
6.770000,0.016992,0.025599,0.037116,-1.158841,0.182171,-0.023031
6.780000,0.016907,0.025471,0.036931,-1.158526,0.181777,-0.022916
6.790000,0.016823,0.025344,0.036747,-1.158214,0.181384,-0.022801
6.800000,0.016739,0.025218,0.036563,-1.157903,0.180992,-0.022688
6.810000,0.016655,0.025092,0.036381,-1.157595,0.180601,-0.022574
6.820000,0.016572,0.024966,0.036199,-1.157288,0.180211,-0.022462
6.830000,0.016489,0.024842,0.036018,-1.156984,0.179822,-0.022349
6.840000,0.016407,0.024718,0.035838,-1.156681,0.179434,-0.022238
6.850000,0.016325,0.024594,0.035659,-1.156381,0.179047,-0.022127
6.860000,0.016244,0.024471,0.035481,-1.156082,0.178661,-0.022016
6.870000,0.016163,0.024349,0.035304,-1.155786,0.178275,-0.021906
6.880000,0.016082,0.024228,0.035128,-1.155491,0.177891,-0.021797
6.890000,0.016002,0.024107,0.034952,-1.155199,0.177508,-0.021688
6.900000,0.015922,0.023986,0.034778,-1.154908,0.177125,-0.021580
6.910000,0.015842,0.023867,0.034604,-1.154619,0.176744,-0.021472
6.920000,0.015763,0.023747,0.034432,-1.154332,0.176364,-0.021365
6.930000,0.015685,0.023629,0.034260,-1.154047,0.175984,-0.021258
6.940000,0.015607,0.023511,0.034089,-1.153764,0.175605,-0.021152
6.950000,0.015529,0.023393,0.033918,-1.153482,0.175228,-0.021047
6.960000,0.015451,0.023277,0.033749,-1.153203,0.174851,-0.020942
6.970000,0.015374,0.023160,0.033581,-1.152925,0.174475,-0.020837
6.980000,0.015297,0.023045,0.033413,-1.152649,0.174100,-0.020733
6.990000,0.015221,0.022930,0.033246,-1.152375,0.173726,-0.020630
7.000000,0.015145,0.022815,0.033080,-1.152103,0.173353,-0.020527
7.010000,0.015069,0.022701,0.032915,-1.151832,0.172981,-0.020424
7.020000,0.014994,0.022588,0.032751,-1.151564,0.172610,-0.020322
7.030000,0.014919,0.022475,0.032587,-1.151297,0.172239,-0.020221
7.040000,0.014845,0.022363,0.032424,-1.151032,0.171870,-0.020120
7.050000,0.014771,0.022251,0.032263,-1.150768,0.171501,-0.020019
7.060000,0.014697,0.022140,0.032101,-1.150506,0.171134,-0.019919
7.070000,0.014624,0.022030,0.031941,-1.150246,0.170767,-0.019820
7.080000,0.014551,0.021920,0.031782,-1.149988,0.170401,-0.019721
7.090000,0.014478,0.021810,0.031623,-1.149731,0.170036,-0.019623
7.100000,0.014406,0.021701,0.031465,-1.149476,0.169672,-0.019525
7.110000,0.014334,0.021593,0.031308,-1.149223,0.169309,-0.019427
7.120000,0.014263,0.021485,0.031152,-1.148972,0.168946,-0.019330
7.130000,0.014192,0.021378,0.030996,-1.148722,0.168585,-0.019234
7.140000,0.014121,0.021271,0.030842,-1.148473,0.168224,-0.019138
7.150000,0.014050,0.021165,0.030688,-1.148226,0.167865,-0.019042
7.160000,0.013980,0.021060,0.030534,-1.147981,0.167506,-0.018947
7.170000,0.013910,0.020954,0.030382,-1.147738,0.167148,-0.018853
7.180000,0.013841,0.020850,0.030230,-1.147496,0.166791,-0.018759
7.190000,0.013772,0.020746,0.030079,-1.147256,0.166435,-0.018665
7.200000,0.013703,0.020642,0.029929,-1.147017,0.166079,-0.018572
7.210000,0.013635,0.020539,0.029780,-1.146780,0.165725,-0.018479
7.220000,0.013567,0.020437,0.029631,-1.146544,0.165371,-0.018387
7.230000,0.013499,0.020335,0.029483,-1.146310,0.165018,-0.018295
7.240000,0.013432,0.020233,0.029336,-1.146077,0.164666,-0.018204
7.250000,0.013365,0.020132,0.029190,-1.145846,0.164315,-0.018113
7.260000,0.013298,0.020032,0.029044,-1.145617,0.163965,-0.018023
7.270000,0.013232,0.019932,0.028899,-1.145388,0.163615,-0.017933
7.280000,0.013166,0.019832,0.028755,-1.145162,0.163267,-0.017843
7.290000,0.013100,0.019733,0.028611,-1.144937,0.162919,-0.017754
7.300000,0.013035,0.019635,0.028469,-1.144713,0.162572,-0.017665
7.310000,0.012970,0.019537,0.028326,-1.144491,0.162226,-0.017577
7.320000,0.012905,0.019439,0.028185,-1.144270,0.161881,-0.017490
7.330000,0.012841,0.019342,0.028044,-1.144051,0.161536,-0.017402
7.340000,0.012777,0.019246,0.027904,-1.143833,0.161192,-0.017315
7.350000,0.012713,0.019149,0.027765,-1.143617,0.160850,-0.017229
7.360000,0.012649,0.019054,0.027627,-1.143402,0.160508,-0.017143
7.370000,0.012586,0.018959,0.027489,-1.143188,0.160166,-0.017058
7.380000,0.012523,0.018864,0.027352,-1.142976,0.159826,-0.016972
7.390000,0.012461,0.018770,0.027215,-1.142765,0.159486,-0.016888
7.400000,0.012399,0.018676,0.027079,-1.142556,0.159148,-0.016803
7.410000,0.012337,0.018583,0.026944,-1.142348,0.158810,-0.016720
7.420000,0.012275,0.018490,0.026810,-1.142141,0.158473,-0.016636
7.430000,0.012214,0.018398,0.026676,-1.141936,0.158136,-0.016553
7.440000,0.012153,0.018306,0.026543,-1.141732,0.157801,-0.016471
7.450000,0.012093,0.018215,0.026410,-1.141529,0.157466,-0.016388
7.460000,0.012032,0.018124,0.026278,-1.141327,0.157132,-0.016307
7.470000,0.011972,0.018034,0.026147,-1.141127,0.156799,-0.016225
7.480000,0.011912,0.017944,0.026017,-1.140929,0.156466,-0.016144
7.490000,0.011853,0.017854,0.025887,-1.140731,0.156135,-0.016064
7.500000,0.011794,0.017765,0.025758,-1.140535,0.155804,-0.015983
7.510000,0.011735,0.017676,0.025629,-1.140340,0.155474,-0.015904
7.520000,0.011677,0.017588,0.025501,-1.140147,0.155145,-0.015824
7.530000,0.011618,0.017500,0.025374,-1.139954,0.154816,-0.015745
7.540000,0.011560,0.017413,0.025247,-1.139763,0.154488,-0.015667
7.550000,0.011503,0.017326,0.025121,-1.139573,0.154161,-0.015589
