3.580000,-0.094635,6.202485,-0.057670,-1.239755,6.218820,-0.117840
3.590000,-0.094155,6.202485,-0.057379,-1.238903,6.218820,-0.117236
3.600000,-0.093677,6.202485,-0.057090,-1.238057,6.218820,-0.116635
3.610000,-0.093201,6.202485,-0.056802,-1.237217,6.218820,-0.116038
3.620000,-0.092729,6.202485,-0.056516,-1.236383,6.218820,-0.115444
3.630000,-0.092258,6.202485,-0.056231,-1.235554,6.218820,-0.114853
3.640000,-0.091790,6.202485,-0.055948,-1.234731,6.218820,-0.114265
3.650000,-0.091325,6.202485,-0.055666,-1.233913,6.218820,-0.113680
3.660000,-0.090862,6.202485,-0.055386,-1.233100,6.218820,-0.113099
3.670000,-0.090401,6.202485,-0.055107,-1.232293,6.218820,-0.112520
3.680000,-0.089943,6.202485,-0.054829,-1.231492,6.218820,-0.111945
3.690000,-0.089487,6.202485,-0.054553,-1.230696,6.218820,-0.111373
3.700000,-0.089034,6.202485,-0.054278,-1.229905,6.218820,-0.110804
3.710000,-0.088583,6.202485,-0.054005,-1.229119,6.218820,-0.110238
3.720000,-0.088134,6.202485,-0.053733,-1.228339,6.218820,-0.109674
3.730000,-0.087688,6.202485,-0.053463,-1.227564,6.218820,-0.109114
3.740000,-0.087244,6.202485,-0.053193,-1.226794,6.218820,-0.108557
3.750000,-0.086802,6.202485,-0.052926,-1.226029,6.218820,-0.108003
3.760000,-0.086363,6.202485,-0.052659,-1.225270,6.218820,-0.107452
3.770000,-0.085925,6.202485,-0.052394,-1.224515,6.218820,-0.106904
3.780000,-0.085491,6.202485,-0.052131,-1.223766,6.218820,-0.106359
3.790000,-0.085058,6.202485,-0.051868,-1.223021,6.218820,-0.105816
3.800000,-0.084628,6.202485,-0.051607,-1.222282,6.218820,-0.105277
3.810000,-0.084200,6.202485,-0.051348,-1.221547,6.218820,-0.104740
3.820000,-0.083774,6.202485,-0.051089,-1.220817,6.218820,-0.104206
3.830000,-0.083350,6.202485,-0.050832,-1.220093,6.218820,-0.103675
3.840000,-0.082929,6.202485,-0.050577,-1.219373,6.218820,-0.103147
3.850000,-0.082509,6.202485,-0.050322,-1.218657,6.218820,-0.102622
3.860000,-0.082092,6.202485,-0.050069,-1.217947,6.218820,-0.102100
3.870000,-0.081677,6.202485,-0.049818,-1.217241,6.218820,-0.101580
3.880000,-0.081265,6.202485,-0.049567,-1.216540,6.218820,-0.101063
3.890000,-0.080854,6.202485,-0.049318,-1.215844,6.218820,-0.100548
3.900000,-0.080446,6.202485,-0.049070,-1.215153,6.218820,-0.100037
3.910000,-0.080039,6.202485,-0.048823,-1.214465,6.218820,-0.099528
3.920000,-0.079635,6.202485,-0.048578,-1.213783,6.218820,-0.099022
3.930000,-0.079233,6.202485,-0.048334,-1.213105,6.218820,-0.098518
3.940000,-0.078833,6.202485,-0.048091,-1.212432,6.218820,-0.098018
3.950000,-0.078435,6.202485,-0.047849,-1.211763,6.218820,-0.097519
3.960000,-0.078039,6.202485,-0.047609,-1.211098,6.218820,-0.097024
3.970000,-0.077645,6.202485,-0.047370,-1.210438,6.218820,-0.096531
3.980000,-0.077253,6.202485,-0.047132,-1.209783,6.218820,-0.096041
3.990000,-0.076863,6.202485,-0.046895,-1.209131,6.218820,-0.095553
4.000000,-0.076475,6.202485,-0.046659,-1.208484,6.218820,-0.095068
4.010000,-0.076089,6.202485,-0.046425,-1.207842,6.218820,-0.094585
4.020000,-0.075705,6.202485,-0.046192,-1.207203,6.218820,-0.094105
4.030000,-0.075324,6.202485,-0.045960,-1.206569,6.218820,-0.093627
4.040000,-0.074944,6.202485,-0.045729,-1.205939,6.218820,-0.093152
4.050000,-0.074566,6.202485,-0.045499,-1.205314,6.218820,-0.092680
4.060000,-0.074190,6.202485,-0.045271,-1.204692,6.218820,-0.092209
4.070000,-0.073816,6.202485,-0.045044,-1.204075,6.218820,-0.091742
4.080000,-0.073444,6.202485,-0.044818,-1.203461,6.218820,-0.091277
4.090000,-0.073073,6.202485,-0.044593,-1.202852,6.218820,-0.090814
4.100000,-0.072705,6.202485,-0.044369,-1.202247,6.218820,-0.090353
4.110000,-0.072339,6.202485,-0.044146,-1.201646,6.218820,-0.089895
4.120000,-0.071974,6.202485,-0.043924,-1.201049,6.218820,-0.089440
4.130000,-0.071611,6.202485,-0.043704,-1.200455,6.218820,-0.088987
4.140000,-0.071251,6.202485,-0.043485,-1.199866,6.218820,-0.088536
4.150000,-0.070892,6.202485,-0.043266,-1.199281,6.218820,-0.088088
4.160000,-0.070535,6.202485,-0.043049,-1.198699,6.218820,-0.087641
4.170000,-0.070179,6.202485,-0.042833,-1.198122,6.218820,-0.087198
4.180000,-0.069826,6.202485,-0.042618,-1.197548,6.218820,-0.086756
4.190000,-0.069474,6.202485,-0.042405,-1.196978,6.218820,-0.086317
4.200000,-0.069124,6.202485,-0.042192,-1.196412,6.218820,-0.085880
4.210000,-0.068776,6.202485,-0.041980,-1.195849,6.218820,-0.085446
4.220000,-0.068430,6.202485,-0.041770,-1.195291,6.218820,-0.085013
4.230000,-0.068086,6.202485,-0.041560,-1.194736,6.218820,-0.084583
4.240000,-0.067743,6.202485,-0.041352,-1.194184,6.218820,-0.084155
4.250000,-0.067402,6.202485,-0.041144,-1.193637,6.218820,-0.083730
4.260000,-0.067063,6.202485,-0.040938,-1.193092,6.218820,-0.083306
4.270000,-0.066725,6.202485,-0.040733,-1.192552,6.218820,-0.082885
4.280000,-0.066390,6.202485,-0.040528,-1.192015,6.218820,-0.082466
4.290000,-0.066056,6.202485,-0.040325,-1.191482,6.218820,-0.082049
4.300000,-0.065723,6.202485,-0.040123,-1.190952,6.218820,-0.081634
4.310000,-0.065393,6.202485,-0.039922,-1.190426,6.218820,-0.081222
4.320000,-0.065064,6.202485,-0.039722,-1.189903,6.218820,-0.080811
4.330000,-0.064736,6.202485,-0.039523,-1.189384,6.218820,-0.080403
4.340000,-0.064411,6.202485,-0.039324,-1.188868,6.218820,-0.079997
4.350000,-0.064087,6.202485,-0.039127,-1.188355,6.218820,-0.079593
4.360000,-0.063765,6.202485,-0.038931,-1.187846,6.218820,-0.079191
4.370000,-0.063444,6.202485,-0.038736,-1.187340,6.218820,-0.078791
4.380000,-0.063125,6.202485,-0.038542,-1.186838,6.218820,-0.078393
4.390000,-0.062808,6.202485,-0.038349,-1.186339,6.218820,-0.077998
4.400000,-0.062492,6.202485,-0.038157,-1.185843,6.218820,-0.077604
4.410000,-0.062178,6.202485,-0.037965,-1.185351,6.218820,-0.077212
4.420000,-0.061866,6.202485,-0.037775,-1.184862,6.218820,-0.076823
4.430000,-0.061555,6.202485,-0.037586,-1.184376,6.218820,-0.076435
4.440000,-0.061245,6.202485,-0.037398,-1.183893,6.218820,-0.076049
4.450000,-0.060938,6.202485,-0.037210,-1.183413,6.218820,-0.075666
4.460000,-0.060631,6.202485,-0.037024,-1.182937,6.218820,-0.075284
4.470000,-0.060327,6.202485,-0.036838,-1.182464,6.218820,-0.074904
4.480000,-0.060024,6.202485,-0.036654,-1.181993,6.218820,-0.074526
4.490000,-0.059722,6.202485,-0.036470,-1.181526,6.218820,-0.074151
4.500000,-0.059422,6.202485,-0.036287,-1.181062,6.218820,-0.073777
4.510000,-0.059124,6.202485,-0.036106,-1.180602,6.218820,-0.073405
4.520000,-0.058827,6.202485,-0.035925,-1.180144,6.218820,-0.073035
4.530000,-0.058532,6.202485,-0.035745,-1.179689,6.218820,-0.072667
4.540000,-0.058238,6.202485,-0.035566,-1.179237,6.218820,-0.072301
4.550000,-0.057945,6.202485,-0.035388,-1.178788,6.218820,-0.071936
4.560000,-0.057654,6.202485,-0.035211,-1.178342,6.218820,-0.071574
4.570000,-0.057365,6.202485,-0.035034,-1.177899,6.218820,-0.071213
4.580000,-0.057077,6.202485,-0.034859,-1.177459,6.218820,-0.070854
4.590000,-0.056790,6.202485,-0.034684,-1.177022,6.218820,-0.070497
4.600000,-0.056505,6.202485,-0.034511,-1.176588,6.218820,-0.070142
4.610000,-0.056222,6.202485,-0.034338,-1.176157,6.218820,-0.069789
4.620000,-0.055940,6.202485,-0.034166,-1.175728,6.218820,-0.069438
4.630000,-0.055659,6.202485,-0.033995,-1.175303,6.218820,-0.069088
4.640000,-0.055379,6.202485,-0.033825,-1.174880,6.218820,-0.068740
4.650000,-0.055102,6.202485,-0.033655,-1.174460,6.218820,-0.068394
4.660000,-0.054825,6.202485,-0.033487,-1.174042,6.218820,-0.068050
4.670000,-0.054550,6.202485,-0.033319,-1.173628,6.218820,-0.067707
4.680000,-0.054276,6.202485,-0.033152,-1.173216,6.218820,-0.067367
4.690000,-0.054004,6.202485,-0.032987,-1.172807,6.218820,-0.067028
4.700000,-0.053733,6.202485,-0.032821,-1.172400,6.218820,-0.066690
4.710000,-0.053464,6.202485,-0.032657,-1.171996,6.218820,-0.066355
4.720000,-0.053195,6.202485,-0.032494,-1.171595,6.218820,-0.066021
4.730000,-0.052929,6.202485,-0.032331,-1.171197,6.218820,-0.065689
4.740000,-0.052663,6.202485,-0.032169,-1.170801,6.218820,-0.065358
4.750000,-0.052399,6.202485,-0.032008,-1.170408,6.218820,-0.065030
4.760000,-0.052136,6.202485,-0.031848,-1.170017,6.218820,-0.064703
4.770000,-0.051875,6.202485,-0.031689,-1.169629,6.218820,-0.064377
4.780000,-0.051615,6.202485,-0.031530,-1.169244,6.218820,-0.064053
4.790000,-0.051356,6.202485,-0.031372,-1.168861,6.218820,-0.063731
4.800000,-0.051099,6.202485,-0.031215,-1.168480,6.218820,-0.063411
4.810000,-0.050842,6.202485,-0.031059,-1.168102,6.218820,-0.063092
4.820000,-0.050587,6.202485,-0.030904,-1.167727,6.218820,-0.062775
4.830000,-0.050334,6.202485,-0.030749,-1.167354,6.218820,-0.062459
4.840000,-0.050082,6.202485,-0.030595,-1.166983,6.218820,-0.062146
4.850000,-0.049831,6.202485,-0.030442,-1.166615,6.218820,-0.061833
4.860000,-0.049581,6.202485,-0.030290,-1.166249,6.218820,-0.061522
4.870000,-0.049332,6.202485,-0.030139,-1.165886,6.218820,-0.061213
4.880000,-0.049085,6.202485,-0.029988,-1.165525,6.218820,-0.060906
4.890000,-0.048839,6.202485,-0.029838,-1.165167,6.218820,-0.060600
4.900000,-0.048594,6.202485,-0.029689,-1.164811,6.218820,-0.060295
4.910000,-0.048351,6.202485,-0.029540,-1.164457,6.218820,-0.059992
4.920000,-0.048109,6.202485,-0.029392,-1.164105,6.218820,-0.059691
4.930000,-0.047868,6.202485,-0.029245,-1.163756,6.218820,-0.059391
4.940000,-0.047628,6.202485,-0.029099,-1.163409,6.218820,-0.059093
4.950000,-0.047389,6.202485,-0.028954,-1.163064,6.218820,-0.058796
4.960000,-0.047152,6.202485,-0.028809,-1.162722,6.218820,-0.058501
4.970000,-0.046915,6.202485,-0.028665,-1.162382,6.218820,-0.058207
4.980000,-0.046680,6.202485,-0.028521,-1.162044,6.218820,-0.057915
4.990000,-0.046447,6.202485,-0.028379,-1.161708,6.218820,-0.057624
5.000000,-0.046214,6.202485,-0.028237,-1.161375,6.218820,-0.057335
5.010000,-0.045983,6.202485,-0.028096,-1.161044,6.218820,-0.057047
5.020000,-0.045752,6.202485,-0.027955,-1.160715,6.218820,-0.056761
5.030000,-0.045523,6.202485,-0.027815,-1.160388,6.218820,-0.056476
5.040000,-0.045295,6.202485,-0.027676,-1.160063,6.218820,-0.056192
5.050000,-0.045068,6.202485,-0.027538,-1.159740,6.218820,-0.055910
5.060000,-0.044843,6.202485,-0.027400,-1.159420,6.218820,-0.055630
5.070000,-0.044618,6.202485,-0.027263,-1.159101,6.218820,-0.055350
5.080000,-0.044395,6.202485,-0.027127,-1.158785,6.218820,-0.055073
5.090000,-0.044172,6.202485,-0.026991,-1.158471,6.218820,-0.054796
5.100000,-0.043951,6.202485,-0.026856,-1.158159,6.218820,-0.054521
5.110000,-0.043731,6.202485,-0.026722,-1.157848,6.218820,-0.054248
5.120000,-0.043512,6.202485,-0.026588,-1.157540,6.218820,-0.053976
5.130000,-0.043294,6.202485,-0.026456,-1.157234,6.218820,-0.053705
5.140000,-0.043078,6.202485,-0.026323,-1.156930,6.218820,-0.053436
5.150000,-0.042862,6.202485,-0.026192,-1.156628,6.218820,-0.053168
5.160000,-0.042647,6.202485,-0.026061,-1.156328,6.218820,-0.052901
5.170000,-0.042434,6.202485,-0.025931,-1.156030,6.218820,-0.052636
5.180000,-0.042222,6.202485,-0.025801,-1.155733,6.218820,-0.052372
5.190000,-0.042010,6.202485,-0.025672,-1.155439,6.218820,-0.052109
5.200000,-0.041800,6.202485,-0.025544,-1.155147,6.218820,-0.051848
5.210000,-0.041591,6.202485,-0.025416,-1.154856,6.218820,-0.051588
5.220000,-0.041383,6.202485,-0.025289,-1.154568,6.218820,-0.051329
5.230000,-0.041176,6.202485,-0.025163,-1.154281,6.218820,-0.051072
5.240000,-0.040969,6.202485,-0.025037,-1.153997,6.218820,-0.050816
5.250000,-0.040764,6.202485,-0.024912,-1.153714,6.218820,-0.050561
5.260000,-0.040560,6.202485,-0.024787,-1.153433,6.218820,-0.050308
5.270000,-0.040358,6.202485,-0.024663,-1.153153,6.218820,-0.050055
5.280000,-0.040156,6.202485,-0.024540,-1.152876,6.218820,-0.049805
5.290000,-0.039955,6.202485,-0.024417,-1.152601,6.218820,-0.049555
5.300000,-0.039755,6.202485,-0.024295,-1.152327,6.218820,-0.049307
5.310000,-0.039556,6.202485,-0.024174,-1.152055,6.218820,-0.049059
5.320000,-0.039358,6.202485,-0.024053,-1.151785,6.218820,-0.048814
5.330000,-0.039161,6.202485,-0.023933,-1.151516,6.218820,-0.048569
5.340000,-0.038965,6.202485,-0.023813,-1.151250,6.218820,-0.048326
5.350000,-0.038770,6.202485,-0.023694,-1.150985,6.218820,-0.048083
5.360000,-0.038576,6.202485,-0.023576,-1.150722,6.218820,-0.047843
5.370000,-0.038383,6.202485,-0.023458,-1.150460,6.218820,-0.047603
5.380000,-0.038191,6.202485,-0.023341,-1.150200,6.218820,-0.047364
5.390000,-0.038000,6.202485,-0.023224,-1.149942,6.218820,-0.047127
5.400000,-0.037810,6.202485,-0.023108,-1.149686,6.218820,-0.046891
5.410000,-0.037621,6.202485,-0.022993,-1.149431,6.218820,-0.046656
5.420000,-0.037433,6.202485,-0.022878,-1.149178,6.218820,-0.046422
5.430000,-0.037246,6.202485,-0.022764,-1.148927,6.218820,-0.046190
5.440000,-0.037059,6.202485,-0.022650,-1.148677,6.218820,-0.045959
5.450000,-0.036874,6.202485,-0.022537,-1.148429,6.218820,-0.045728
5.460000,-0.036690,6.202485,-0.022424,-1.148183,6.218820,-0.045499
5.470000,-0.036506,6.202485,-0.022312,-1.147938,6.218820,-0.045271
5.480000,-0.036324,6.202485,-0.022201,-1.147695,6.218820,-0.045045
5.490000,-0.036142,6.202485,-0.022090,-1.147453,6.218820,-0.044819
5.500000,-0.035961,6.202485,-0.021980,-1.147213,6.218820,-0.044595
5.510000,-0.035781,6.202485,-0.021870,-1.146975,6.218820,-0.044371
5.520000,-0.035603,6.202485,-0.021761,-1.146738,6.218820,-0.044149
5.530000,-0.035425,6.202485,-0.021652,-1.146502,6.218820,-0.043928
5.540000,-0.035247,6.202485,-0.021544,-1.146268,6.218820,-0.043708
5.550000,-0.035071,6.202485,-0.021436,-1.146036,6.218820,-0.043489
5.560000,-0.034896,6.202485,-0.021329,-1.145805,6.218820,-0.043272
5.570000,-0.034721,6.202485,-0.021222,-1.145576,6.218820,-0.043055
5.580000,-0.034548,6.202485,-0.021116,-1.145348,6.218820,-0.042840
5.590000,-0.034375,6.202485,-0.021011,-1.145122,6.218820,-0.042625
5.600000,-0.034203,6.202485,-0.020906,-1.144897,6.218820,-0.042412
5.610000,-0.034032,6.202485,-0.020802,-1.144674,6.218820,-0.042200
5.620000,-0.033862,6.202485,-0.020698,-1.144452,6.218820,-0.041988
5.630000,-0.033693,6.202485,-0.020594,-1.144231,6.218820,-0.041778
5.640000,-0.033524,6.202485,-0.020491,-1.144012,6.218820,-0.041569
5.650000,-0.033357,6.202485,-0.020389,-1.143795,6.218820,-0.041361
5.660000,-0.033190,6.202485,-0.020287,-1.143579,6.218820,-0.041154
5.670000,-0.033024,6.202485,-0.020186,-1.143364,6.218820,-0.040948
5.680000,-0.032859,6.202485,-0.020085,-1.143150,6.218820,-0.040743
5.690000,-0.032695,6.202485,-0.019985,-1.142939,6.218820,-0.040539
5.700000,-0.032532,6.202485,-0.019885,-1.142728,6.218820,-0.040336
5.710000,-0.032369,6.202485,-0.019786,-1.142519,6.218820,-0.040135
5.720000,-0.032207,6.202485,-0.019687,-1.142311,6.218820,-0.039934
5.730000,-0.032046,6.202485,-0.019589,-1.142104,6.218820,-0.039734
5.740000,-0.031886,6.202485,-0.019491,-1.141899,6.218820,-0.039535
5.750000,-0.031727,6.202485,-0.019393,-1.141696,6.218820,-0.039337
5.760000,-0.031568,6.202485,-0.019297,-1.141493,6.218820,-0.039141
5.770000,-0.031410,6.202485,-0.019200,-1.141292,6.218820,-0.038945
5.780000,-0.031253,6.202485,-0.019104,-1.141092,6.218820,-0.038750
5.790000,-0.031097,6.202485,-0.019009,-1.140894,6.218820,-0.038556
5.800000,-0.030942,6.202485,-0.018914,-1.140696,6.218820,-0.038363
5.810000,-0.030787,6.202485,-0.018820,-1.140500,6.218820,-0.038171
5.820000,-0.030633,6.202485,-0.018726,-1.140306,6.218820,-0.037980
5.830000,-0.030480,6.202485,-0.018632,-1.140112,6.218820,-0.037791
5.840000,-0.030328,6.202485,-0.018539,-1.139920,6.218820,-0.037601
5.850000,-0.030176,6.202485,-0.018447,-1.139729,6.218820,-0.037413
5.860000,-0.030026,6.202485,-0.018354,-1.139540,6.218820,-0.037226
5.870000,-0.029876,6.202485,-0.018263,-1.139351,6.218820,-0.037040
5.880000,-0.029726,6.202485,-0.018172,-1.139164,6.218820,-0.036855
5.890000,-0.029578,6.202485,-0.018081,-1.138978,6.218820,-0.036671
5.900000,-0.029430,6.202485,-0.017991,-1.138793,6.218820,-0.036487
5.910000,-0.029283,6.202485,-0.017901,-1.138610,6.218820,-0.036305
5.920000,-0.029137,6.202485,-0.017811,-1.138428,6.218820,-0.036123
5.930000,-0.028991,6.202485,-0.017723,-1.138246,6.218820,-0.035943
5.940000,-0.028846,6.202485,-0.017634,-1.138066,6.218820,-0.035763
5.950000,-0.028702,6.202485,-0.017546,-1.137888,6.218820,-0.035584
5.960000,-0.028559,6.202485,-0.017458,-1.137710,6.218820,-0.035406
5.970000,-0.028416,6.202485,-0.017371,-1.137534,6.218820,-0.035229
5.980000,-0.028274,6.202485,-0.017285,-1.137358,6.218820,-0.035053
5.990000,-0.028133,6.202485,-0.017198,-1.137184,6.218820,-0.034878
6.000000,-0.027992,6.202485,-0.017112,-1.137011,6.218820,-0.034703
6.010000,-0.027853,6.202485,-0.017027,-1.136839,6.218820,-0.034530
6.020000,-0.027714,6.202485,-0.016942,-1.136668,6.218820,-0.034357
6.030000,-0.027575,6.202485,-0.016857,-1.136499,6.218820,-0.034185
6.040000,-0.027437,6.202485,-0.016773,-1.136330,6.218820,-0.034015
6.050000,-0.027300,6.202485,-0.016689,-1.136163,6.218820,-0.033844
6.060000,-0.027164,6.202485,-0.016606,-1.135996,6.218820,-0.033675
6.070000,-0.027028,6.202485,-0.016523,-1.135831,6.218820,-0.033507
6.080000,-0.026893,6.202485,-0.016441,-1.135667,6.218820,-0.033339
6.090000,-0.026759,6.202485,-0.016359,-1.135503,6.218820,-0.033173
6.100000,-0.026625,6.202485,-0.016277,-1.135341,6.218820,-0.033007
6.110000,-0.026492,6.202485,-0.016196,-1.135180,6.218820,-0.032842
6.120000,-0.026360,6.202485,-0.016115,-1.135020,6.218820,-0.032678
6.130000,-0.026228,6.202485,-0.016035,-1.134861,6.218820,-0.032515
6.140000,-0.026097,6.202485,-0.015954,-1.134703,6.218820,-0.032352
6.150000,-0.025967,6.202485,-0.015875,-1.134547,6.218820,-0.032190
6.160000,-0.025837,6.202485,-0.015796,-1.134391,6.218820,-0.032029
6.170000,-0.025708,6.202485,-0.015717,-1.134236,6.218820,-0.031869
6.180000,-0.025580,6.202485,-0.015638,-1.134082,6.218820,-0.031710
6.190000,-0.025452,6.202485,-0.015560,-1.133929,6.218820,-0.031552
6.200000,-0.025325,6.202485,-0.015483,-1.133777,6.218820,-0.031394
6.210000,-0.025199,6.202485,-0.015405,-1.133626,6.218820,-0.031237
6.220000,-0.025073,6.202485,-0.015328,-1.133477,6.218820,-0.031081
6.230000,-0.024948,6.202485,-0.015252,-1.133328,6.218820,-0.030926
6.240000,-0.024823,6.202485,-0.015176,-1.133180,6.218820,-0.030771
6.250000,-0.024699,6.202485,-0.015100,-1.133033,6.218820,-0.030617
6.260000,-0.024576,6.202485,-0.015025,-1.132887,6.218820,-0.030464
6.270000,-0.024453,6.202485,-0.014950,-1.132742,6.218820,-0.030312
6.280000,-0.024331,6.202485,-0.014875,-1.132598,6.218820,-0.030161
6.290000,-0.024209,6.202485,-0.014801,-1.132454,6.218820,-0.030010
6.300000,-0.024088,6.202485,-0.014727,-1.132312,6.218820,-0.029860
6.310000,-0.023968,6.202485,-0.014653,-1.132171,6.218820,-0.029711
6.320000,-0.023848,6.202485,-0.014580,-1.132030,6.218820,-0.029562
6.330000,-0.023729,6.202485,-0.014508,-1.131891,6.218820,-0.029415
6.340000,-0.023611,6.202485,-0.014435,-1.131752,6.218820,-0.029268
6.350000,-0.023493,6.202485,-0.014363,-1.131615,6.218820,-0.029122
6.360000,-0.023376,6.202485,-0.014291,-1.131478,6.218820,-0.028976
6.370000,-0.023259,6.202485,-0.014220,-1.131342,6.218820,-0.028831
6.380000,-0.023143,6.202485,-0.014149,-1.131207,6.218820,-0.028687
6.390000,-0.023027,6.202485,-0.014078,-1.131073,6.218820,-0.028544
6.400000,-0.022912,6.202485,-0.014008,-1.130940,6.218820,-0.028401
6.410000,-0.022798,6.202485,-0.013938,-1.130807,6.218820,-0.028260
6.420000,-0.022684,6.202485,-0.013869,-1.130676,6.218820,-0.028118
6.430000,-0.022571,6.202485,-0.013800,-1.130545,6.218820,-0.027978
6.440000,-0.022458,6.202485,-0.013731,-1.130415,6.218820,-0.027838
6.450000,-0.022346,6.202485,-0.013662,-1.130286,6.218820,-0.027699
6.460000,-0.022235,6.202485,-0.013594,-1.130158,6.218820,-0.027561
6.470000,-0.022124,6.202485,-0.013526,-1.130031,6.218820,-0.027423
6.480000,-0.022013,6.202485,-0.013459,-1.129904,6.218820,-0.027286
6.490000,-0.021903,6.202485,-0.013391,-1.129779,6.218820,-0.027150
6.500000,-0.021794,6.202485,-0.013325,-1.129654,6.218820,-0.027014
6.510000,-0.021685,6.202485,-0.013258,-1.129530,6.218820,-0.026879
6.520000,-0.021577,6.202485,-0.013192,-1.129406,6.218820,-0.026745
6.530000,-0.021469,6.202485,-0.013126,-1.129284,6.218820,-0.026611
6.540000,-0.021362,6.202485,-0.013061,-1.129162,6.218820,-0.026478
6.550000,-0.021255,6.202485,-0.012995,-1.129042,6.218820,-0.026346
6.560000,-0.021149,6.202485,-0.012931,-1.128921,6.218820,-0.026215
6.570000,-0.021044,6.202485,-0.012866,-1.128802,6.218820,-0.026084
6.580000,-0.020939,6.202485,-0.012802,-1.128684,6.218820,-0.025953
6.590000,-0.020834,6.202485,-0.012738,-1.128566,6.218820,-0.025824
6.600000,-0.020730,6.202485,-0.012674,-1.128449,6.218820,-0.025695
6.610000,-0.020627,6.202485,-0.012611,-1.128333,6.218820,-0.025567
6.620000,-0.020524,6.202485,-0.012548,-1.128217,6.218820,-0.025439
6.630000,-0.020421,6.202485,-0.012486,-1.128103,6.218820,-0.025312
6.640000,-0.020319,6.202485,-0.012423,-1.127989,6.218820,-0.025185
6.650000,-0.020218,6.202485,-0.012361,-1.127875,6.218820,-0.025060
6.660000,-0.020117,6.202485,-0.012300,-1.127763,6.218820,-0.024935
6.670000,-0.020016,6.202485,-0.012238,-1.127651,6.218820,-0.024810
6.680000,-0.019917,6.202485,-0.012177,-1.127540,6.218820,-0.024686
6.690000,-0.019817,6.202485,-0.012116,-1.127430,6.218820,-0.024563
6.700000,-0.019718,6.202485,-0.012056,-1.127320,6.218820,-0.024440
6.710000,-0.019620,6.202485,-0.011996,-1.127211,6.218820,-0.024318
6.720000,-0.019522,6.202485,-0.011936,-1.127103,6.218820,-0.024197
6.730000,-0.019424,6.202485,-0.011876,-1.126996,6.218820,-0.024076
6.740000,-0.019327,6.202485,-0.011817,-1.126889,6.218820,-0.023956
6.750000,-0.019231,6.202485,-0.011758,-1.126783,6.218820,-0.023836
6.760000,-0.019135,6.202485,-0.011700,-1.126678,6.218820,-0.023717
6.770000,-0.019039,6.202485,-0.011641,-1.126573,6.218820,-0.023599
6.780000,-0.018944,6.202485,-0.011583,-1.126469,6.218820,-0.023481
6.790000,-0.018850,6.202485,-0.011525,-1.126365,6.218820,-0.023364
6.800000,-0.018756,6.202485,-0.011468,-1.126263,6.218820,-0.023247
6.810000,-0.018662,6.202485,-0.011411,-1.126161,6.218820,-0.023131
6.820000,-0.018569,6.202485,-0.011354,-1.126059,6.218820,-0.023015
6.830000,-0.018476,6.202485,-0.011297,-1.125959,6.218820,-0.022900
6.840000,-0.018384,6.202485,-0.011241,-1.125859,6.218820,-0.022786
6.850000,-0.018292,6.202485,-0.011184,-1.125759,6.218820,-0.022672
6.860000,-0.018201,6.202485,-0.011129,-1.125661,6.218820,-0.022559
6.870000,-0.018110,6.202485,-0.011073,-1.125562,6.218820,-0.022447
6.880000,-0.018020,6.202485,-0.011018,-1.125465,6.218820,-0.022334
6.890000,-0.017930,6.202485,-0.010963,-1.125368,6.218820,-0.022223
6.900000,-0.017840,6.202485,-0.010908,-1.125272,6.218820,-0.022112
6.910000,-0.017751,6.202485,-0.010854,-1.125176,6.218820,-0.022002
6.920000,-0.017663,6.202485,-0.010800,-1.125081,6.218820,-0.021892
6.930000,-0.017575,6.202485,-0.010746,-1.124987,6.218820,-0.021782
6.940000,-0.017487,6.202485,-0.010692,-1.124893,6.218820,-0.021674
6.950000,-0.017400,6.202485,-0.010639,-1.124800,6.218820,-0.021566
6.960000,-0.017313,6.202485,-0.010586,-1.124708,6.218820,-0.021458
6.970000,-0.017227,6.202485,-0.010533,-1.124616,6.218820,-0.021351
6.980000,-0.017141,6.202485,-0.010480,-1.124525,6.218820,-0.021244
6.990000,-0.017055,6.202485,-0.010428,-1.124434,6.218820,-0.021138
7.000000,-0.016970,6.202485,-0.010376,-1.124344,6.218820,-0.021033
7.010000,-0.016885,6.202485,-0.010324,-1.124254,6.218820,-0.020928
7.020000,-0.016801,6.202485,-0.010273,-1.124165,6.218820,-0.020823
7.030000,-0.016717,6.202485,-0.010222,-1.124077,6.218820,-0.020719
7.040000,-0.016634,6.202485,-0.010171,-1.123989,6.218820,-0.020616
7.050000,-0.016551,6.202485,-0.010120,-1.123902,6.218820,-0.020513
7.060000,-0.016468,6.202485,-0.010069,-1.123815,6.218820,-0.020410
7.070000,-0.016386,6.202485,-0.010019,-1.123729,6.218820,-0.020309
7.080000,-0.016304,6.202485,-0.009969,-1.123643,6.218820,-0.020207
7.090000,-0.016223,6.202485,-0.009919,-1.123558,6.218820,-0.020106
7.100000,-0.016142,6.202485,-0.009870,-1.123474,6.218820,-0.020006
7.110000,-0.016061,6.202485,-0.009821,-1.123390,6.218820,-0.019906
7.120000,-0.015981,6.202485,-0.009772,-1.123307,6.218820,-0.019807
7.130000,-0.015901,6.202485,-0.009723,-1.123224,6.218820,-0.019708
7.140000,-0.015822,6.202485,-0.009674,-1.123141,6.218820,-0.019610
7.150000,-0.015743,6.202485,-0.009626,-1.123060,6.218820,-0.019512
