3.780000,0.105628,-0.073666,0.110171,-1.233501,0.361351,0.106673
3.790000,0.105089,-0.073295,0.109609,-1.232691,0.360400,0.106129
3.800000,0.104553,-0.072925,0.109050,-1.231887,0.359452,0.105588
3.810000,0.104021,-0.072558,0.108494,-1.231088,0.358507,0.105050
3.820000,0.103491,-0.072192,0.107940,-1.230295,0.357567,0.104514
3.830000,0.102964,-0.071828,0.107390,-1.229506,0.356630,0.103982
3.840000,0.102439,-0.071466,0.106843,-1.228724,0.355696,0.103452
3.850000,0.101918,-0.071106,0.106298,-1.227946,0.354766,0.102925
3.860000,0.101399,-0.070748,0.105757,-1.227174,0.353840,0.102401
3.870000,0.100883,-0.070392,0.105218,-1.226406,0.352917,0.101880
3.880000,0.100369,-0.070037,0.104682,-1.225644,0.351998,0.101361
3.890000,0.099859,-0.069685,0.104149,-1.224887,0.351082,0.100845
3.900000,0.099351,-0.069334,0.103619,-1.224135,0.350170,0.100332
3.910000,0.098846,-0.068985,0.103092,-1.223388,0.349261,0.099822
3.920000,0.098343,-0.068637,0.102567,-1.222646,0.348355,0.099314
3.930000,0.097843,-0.068292,0.102045,-1.221909,0.347453,0.098809
3.940000,0.097346,-0.067948,0.101526,-1.221177,0.346554,0.098307
3.950000,0.096851,-0.067606,0.101010,-1.220450,0.345659,0.097807
3.960000,0.096359,-0.067266,0.100496,-1.219727,0.344767,0.097310
3.970000,0.095870,-0.066927,0.099985,-1.219010,0.343878,0.096815
3.980000,0.095383,-0.066590,0.099477,-1.218297,0.342993,0.096324
3.990000,0.094899,-0.066255,0.098972,-1.217589,0.342110,0.095834
4.000000,0.094417,-0.065922,0.098469,-1.216886,0.341231,0.095348
4.010000,0.093938,-0.065591,0.097969,-1.216187,0.340356,0.094863
4.020000,0.093461,-0.065261,0.097471,-1.215493,0.339483,0.094382
4.030000,0.092987,-0.064932,0.096976,-1.214804,0.338614,0.093903
4.040000,0.092515,-0.064606,0.096484,-1.214119,0.337748,0.093426
4.050000,0.092046,-0.064281,0.095994,-1.213439,0.336885,0.092952
4.060000,0.091579,-0.063958,0.095507,-1.212764,0.336025,0.092481
4.070000,0.091115,-0.063636,0.095022,-1.212092,0.335169,0.092012
4.080000,0.090653,-0.063316,0.094540,-1.211426,0.334315,0.091545
4.090000,0.090193,-0.062998,0.094061,-1.210764,0.333465,0.091081
4.100000,0.089736,-0.062681,0.093584,-1.210106,0.332617,0.090619
4.110000,0.089281,-0.062366,0.093109,-1.209452,0.331773,0.090160
4.120000,0.088829,-0.062053,0.092637,-1.208803,0.330932,0.089703
4.130000,0.088379,-0.061741,0.092168,-1.208158,0.330093,0.089248
4.140000,0.087931,-0.061431,0.091701,-1.207518,0.329258,0.088796
4.150000,0.087486,-0.061122,0.091236,-1.206882,0.328426,0.088346
4.160000,0.087043,-0.060815,0.090774,-1.206250,0.327596,0.087899
4.170000,0.086602,-0.060509,0.090314,-1.205622,0.326770,0.087454
4.180000,0.086164,-0.060205,0.089856,-1.204998,0.325947,0.087011
4.190000,0.085728,-0.059903,0.089401,-1.204379,0.325126,0.086570
4.200000,0.085294,-0.059602,0.088949,-1.203764,0.324308,0.086132
4.210000,0.084863,-0.059303,0.088498,-1.203152,0.323494,0.085696
4.220000,0.084433,-0.059005,0.088050,-1.202545,0.322682,0.085263
4.230000,0.084006,-0.058708,0.087605,-1.201942,0.321873,0.084831
4.240000,0.083581,-0.058414,0.087161,-1.201343,0.321067,0.084402
4.250000,0.083159,-0.058120,0.086720,-1.200748,0.320263,0.083975
4.260000,0.082738,-0.057828,0.086282,-1.200157,0.319463,0.083551
4.270000,0.082320,-0.057538,0.085845,-1.199569,0.318665,0.083128
4.280000,0.081904,-0.057249,0.085411,-1.198986,0.317870,0.082708
4.290000,0.081490,-0.056962,0.084979,-1.198406,0.317078,0.082290
4.300000,0.081078,-0.056676,0.084550,-1.197831,0.316288,0.081874
4.310000,0.080669,-0.056391,0.084122,-1.197259,0.315501,0.081460
4.320000,0.080261,-0.056108,0.083697,-1.196691,0.314717,0.081048
4.330000,0.079856,-0.055827,0.083274,-1.196126,0.313936,0.080639
4.340000,0.079452,-0.055547,0.082853,-1.195566,0.313157,0.080231
4.350000,0.079051,-0.055268,0.082434,-1.195009,0.312381,0.079826
4.360000,0.078652,-0.054991,0.082018,-1.194456,0.311608,0.079423
4.370000,0.078255,-0.054715,0.081604,-1.193906,0.310837,0.079022
4.380000,0.077860,-0.054440,0.081192,-1.193361,0.310069,0.078623
4.390000,0.077467,-0.054167,0.080781,-1.192818,0.309303,0.078226
4.400000,0.077076,-0.053895,0.080374,-1.192280,0.308540,0.077831
4.410000,0.076687,-0.053625,0.079968,-1.191745,0.307780,0.077438
4.420000,0.076300,-0.053356,0.079564,-1.191213,0.307022,0.077047
4.430000,0.075915,-0.053088,0.079162,-1.190685,0.306267,0.076659
4.440000,0.075532,-0.052822,0.078763,-1.190161,0.305514,0.076272
4.450000,0.075151,-0.052557,0.078365,-1.189640,0.304764,0.075887
4.460000,0.074772,-0.052294,0.077970,-1.189122,0.304017,0.075504
4.470000,0.074395,-0.052031,0.077577,-1.188608,0.303271,0.075123
4.480000,0.074020,-0.051771,0.077185,-1.188097,0.302529,0.074744
4.490000,0.073647,-0.051511,0.076796,-1.187590,0.301789,0.074368
4.500000,0.073275,-0.051253,0.076409,-1.187086,0.301051,0.073993
4.510000,0.072906,-0.050996,0.076023,-1.186585,0.300316,0.073620
4.520000,0.072539,-0.050740,0.075640,-1.186088,0.299583,0.073248
4.530000,0.072173,-0.050486,0.075259,-1.185593,0.298852,0.072879
4.540000,0.071809,-0.050233,0.074879,-1.185103,0.298124,0.072512
4.550000,0.071448,-0.049981,0.074502,-1.184615,0.297399,0.072146
4.560000,0.071088,-0.049730,0.074126,-1.184131,0.296676,0.071783
4.570000,0.070729,-0.049481,0.073753,-1.183650,0.295955,0.071421
4.580000,0.070373,-0.049233,0.073381,-1.183172,0.295236,0.071061
4.590000,0.070019,-0.048986,0.073011,-1.182697,0.294520,0.070703
4.600000,0.069666,-0.048741,0.072643,-1.182225,0.293807,0.070347
4.610000,0.069315,-0.048497,0.072278,-1.181757,0.293095,0.069993
4.620000,0.068966,-0.048254,0.071913,-1.181291,0.292386,0.069640
4.630000,0.068619,-0.048012,0.071551,-1.180829,0.291679,0.069290
4.640000,0.068274,-0.047771,0.071191,-1.180369,0.290975,0.068941
4.650000,0.067930,-0.047532,0.070832,-1.179913,0.290272,0.068594
4.660000,0.067588,-0.047294,0.070476,-1.179460,0.289572,0.068249
4.670000,0.067248,-0.047057,0.070121,-1.179009,0.288875,0.067905
4.680000,0.066910,-0.046821,0.069768,-1.178562,0.288179,0.067563
4.690000,0.066573,-0.046587,0.069417,-1.178118,0.287486,0.067223
4.700000,0.066238,-0.046353,0.069067,-1.177676,0.286795,0.066885
4.710000,0.065905,-0.046121,0.068720,-1.177238,0.286106,0.066548
4.720000,0.065573,-0.045890,0.068374,-1.176802,0.285419,0.066214
4.730000,0.065243,-0.045660,0.068030,-1.176369,0.284735,0.065880
4.740000,0.064915,-0.045432,0.067688,-1.175939,0.284053,0.065549
4.750000,0.064589,-0.045204,0.067347,-1.175512,0.283373,0.065219
4.760000,0.064264,-0.044978,0.067008,-1.175088,0.282695,0.064891
4.770000,0.063941,-0.044752,0.066671,-1.174667,0.282019,0.064565
4.780000,0.063619,-0.044528,0.066336,-1.174248,0.281345,0.064240
4.790000,0.063299,-0.044305,0.066002,-1.173832,0.280674,0.063917
4.800000,0.062981,-0.044084,0.065670,-1.173419,0.280004,0.063596
4.810000,0.062665,-0.043863,0.065340,-1.173008,0.279337,0.063276
4.820000,0.062350,-0.043643,0.065012,-1.172600,0.278672,0.062958
4.830000,0.062036,-0.043425,0.064685,-1.172195,0.278009,0.062642
4.840000,0.061724,-0.043207,0.064360,-1.171793,0.277348,0.062327
4.850000,0.061414,-0.042991,0.064036,-1.171393,0.276689,0.062013
4.860000,0.061106,-0.042776,0.063714,-1.170996,0.276032,0.061702
4.870000,0.060799,-0.042562,0.063394,-1.170602,0.275377,0.061392
4.880000,0.060493,-0.042349,0.063075,-1.170210,0.274724,0.061083
4.890000,0.060189,-0.042137,0.062758,-1.169820,0.274073,0.060776
4.900000,0.059887,-0.041926,0.062443,-1.169434,0.273425,0.060471
4.910000,0.059586,-0.041716,0.062129,-1.169049,0.272778,0.060167
4.920000,0.059287,-0.041507,0.061817,-1.168668,0.272133,0.059865
4.930000,0.058989,-0.041300,0.061507,-1.168288,0.271490,0.059564
4.940000,0.058693,-0.041093,0.061198,-1.167912,0.270849,0.059265
4.950000,0.058398,-0.040887,0.060890,-1.167537,0.270210,0.058967
4.960000,0.058105,-0.040683,0.060584,-1.167166,0.269574,0.058671
4.970000,0.057813,-0.040479,0.060280,-1.166796,0.268939,0.058377
4.980000,0.057523,-0.040276,0.059977,-1.166430,0.268306,0.058084
4.990000,0.057234,-0.040075,0.059676,-1.166065,0.267675,0.057792
5.000000,0.056947,-0.039874,0.059376,-1.165703,0.267045,0.057502
5.010000,0.056661,-0.039675,0.059078,-1.165343,0.266418,0.057213
5.020000,0.056377,-0.039476,0.058782,-1.164986,0.265793,0.056926
5.030000,0.056094,-0.039279,0.058487,-1.164631,0.265169,0.056640
5.040000,0.055812,-0.039082,0.058193,-1.164278,0.264548,0.056356
5.050000,0.055532,-0.038887,0.057901,-1.163928,0.263928,0.056073
5.060000,0.055253,-0.038692,0.057610,-1.163580,0.263310,0.055792
5.070000,0.054976,-0.038499,0.057321,-1.163234,0.262695,0.055512
5.080000,0.054700,-0.038306,0.057033,-1.162891,0.262081,0.055233
5.090000,0.054426,-0.038115,0.056747,-1.162550,0.261468,0.054956
5.100000,0.054153,-0.037924,0.056462,-1.162211,0.260858,0.054680
5.110000,0.053881,-0.037734,0.056179,-1.161874,0.260249,0.054406
5.120000,0.053611,-0.037546,0.055897,-1.161539,0.259643,0.054133
5.130000,0.053342,-0.037358,0.055617,-1.161207,0.259038,0.053861
5.140000,0.053074,-0.037171,0.055338,-1.160877,0.258435,0.053591
5.150000,0.052808,-0.036985,0.055060,-1.160549,0.257833,0.053322
5.160000,0.052543,-0.036800,0.054784,-1.160223,0.257234,0.053055
5.170000,0.052280,-0.036616,0.054509,-1.159899,0.256636,0.052789
5.180000,0.052018,-0.036433,0.054236,-1.159578,0.256040,0.052524
5.190000,0.051757,-0.036251,0.053964,-1.159258,0.255446,0.052261
5.200000,0.051497,-0.036070,0.053693,-1.158941,0.254853,0.051999
5.210000,0.051239,-0.035889,0.053424,-1.158626,0.254263,0.051738
5.220000,0.050982,-0.035710,0.053156,-1.158312,0.253674,0.051478
5.230000,0.050727,-0.035531,0.052889,-1.158001,0.253086,0.051220
5.240000,0.050472,-0.035353,0.052624,-1.157692,0.252501,0.050964
5.250000,0.050219,-0.035177,0.052360,-1.157385,0.251917,0.050708
5.260000,0.049968,-0.035001,0.052098,-1.157080,0.251335,0.050454
5.270000,0.049717,-0.034826,0.051837,-1.156777,0.250755,0.050201
5.280000,0.049468,-0.034652,0.051577,-1.156476,0.250176,0.049949
5.290000,0.049220,-0.034479,0.051318,-1.156176,0.249599,0.049699
5.300000,0.048973,-0.034306,0.051061,-1.155879,0.249024,0.049450
5.310000,0.048728,-0.034135,0.050805,-1.155584,0.248450,0.049202
5.320000,0.048484,-0.033964,0.050550,-1.155291,0.247878,0.048955
5.330000,0.048241,-0.033794,0.050297,-1.154999,0.247308,0.048710
5.340000,0.047999,-0.033625,0.050045,-1.154710,0.246739,0.048466
5.350000,0.047759,-0.033457,0.049794,-1.154422,0.246172,0.048223
5.360000,0.047519,-0.033290,0.049545,-1.154137,0.245607,0.047982
5.370000,0.047281,-0.033124,0.049297,-1.153853,0.245043,0.047741
5.380000,0.047044,-0.032958,0.049050,-1.153571,0.244481,0.047502
5.390000,0.046809,-0.032793,0.048804,-1.153291,0.243921,0.047264
5.400000,0.046574,-0.032629,0.048559,-1.153013,0.243362,0.047027
5.410000,0.046341,-0.032466,0.048316,-1.152736,0.242804,0.046792
5.420000,0.046109,-0.032304,0.048074,-1.152462,0.242249,0.046557
5.430000,0.045878,-0.032143,0.047833,-1.152189,0.241695,0.046324
5.440000,0.045648,-0.031982,0.047593,-1.151918,0.241142,0.046092
5.450000,0.045420,-0.031822,0.047355,-1.151648,0.240591,0.045861
5.460000,0.045192,-0.031663,0.047118,-1.151381,0.240042,0.045631
5.470000,0.044966,-0.031505,0.046882,-1.151115,0.239494,0.045403
5.480000,0.044741,-0.031347,0.046647,-1.150851,0.238948,0.045176
5.490000,0.044517,-0.031191,0.046413,-1.150589,0.238403,0.044949
5.500000,0.044294,-0.031035,0.046181,-1.150328,0.237860,0.044724
5.510000,0.044072,-0.030880,0.045950,-1.150069,0.237318,0.044500
5.520000,0.043851,-0.030725,0.045720,-1.149812,0.236778,0.044277
5.530000,0.043632,-0.030572,0.045491,-1.149557,0.236240,0.044056
5.540000,0.043413,-0.030419,0.045263,-1.149303,0.235703,0.043835
5.550000,0.043196,-0.030267,0.045036,-1.149051,0.235167,0.043616
5.560000,0.042980,-0.030116,0.044811,-1.148800,0.234633,0.043397
5.570000,0.042765,-0.029965,0.044586,-1.148551,0.234101,0.043180
5.580000,0.042550,-0.029816,0.044363,-1.148304,0.233570,0.042964
5.590000,0.042338,-0.029667,0.044141,-1.148059,0.233040,0.042749
5.600000,0.042126,-0.029519,0.043920,-1.147815,0.232512,0.042535
5.610000,0.041915,-0.029371,0.043700,-1.147572,0.231985,0.042322
5.620000,0.041705,-0.029224,0.043482,-1.147331,0.231460,0.042110
5.630000,0.041496,-0.029078,0.043264,-1.147092,0.230937,0.041899
5.640000,0.041289,-0.028933,0.043047,-1.146854,0.230415,0.041690
5.650000,0.041082,-0.028789,0.042832,-1.146618,0.229894,0.041481
5.660000,0.040876,-0.028645,0.042618,-1.146384,0.229374,0.041273
5.670000,0.040672,-0.028502,0.042404,-1.146150,0.228857,0.041067
5.680000,0.040468,-0.028359,0.042192,-1.145919,0.228340,0.040861
5.690000,0.040266,-0.028218,0.041981,-1.145689,0.227825,0.040657
5.700000,0.040064,-0.028077,0.041771,-1.145460,0.227312,0.040454
5.710000,0.039864,-0.027936,0.041562,-1.145233,0.226800,0.040251
5.720000,0.039664,-0.027797,0.041354,-1.145008,0.226289,0.040050
5.730000,0.039466,-0.027658,0.041147,-1.144784,0.225780,0.039849
5.740000,0.039269,-0.027520,0.040941,-1.144561,0.225272,0.039650
5.750000,0.039072,-0.027382,0.040736,-1.144340,0.224765,0.039452
5.760000,0.038877,-0.027246,0.040532,-1.144120,0.224260,0.039254
5.770000,0.038682,-0.027109,0.040330,-1.143902,0.223756,0.039058
5.780000,0.038489,-0.026974,0.040128,-1.143685,0.223254,0.038862
5.790000,0.038296,-0.026839,0.039927,-1.143470,0.222753,0.038668
5.800000,0.038105,-0.026705,0.039727,-1.143256,0.222253,0.038475
5.810000,0.037914,-0.026572,0.039529,-1.143043,0.221755,0.038282
5.820000,0.037724,-0.026439,0.039331,-1.142832,0.221258,0.038091
5.830000,0.037536,-0.026307,0.039134,-1.142622,0.220762,0.037900
5.840000,0.037348,-0.026176,0.038938,-1.142413,0.220268,0.037711
5.850000,0.037161,-0.026045,0.038744,-1.142206,0.219775,0.037522
5.860000,0.036975,-0.025915,0.038550,-1.142000,0.219284,0.037334
5.870000,0.036790,-0.025786,0.038357,-1.141796,0.218794,0.037148
5.880000,0.036606,-0.025657,0.038165,-1.141593,0.218305,0.036962
5.890000,0.036423,-0.025529,0.037974,-1.141391,0.217817,0.036777
5.900000,0.036241,-0.025401,0.037784,-1.141190,0.217331,0.036593
5.910000,0.036060,-0.025274,0.037595,-1.140991,0.216846,0.036410
5.920000,0.035880,-0.025148,0.037407,-1.140793,0.216362,0.036228
5.930000,0.035700,-0.025022,0.037220,-1.140597,0.215880,0.036047
5.940000,0.035522,-0.024898,0.037034,-1.140402,0.215399,0.035867
5.950000,0.035344,-0.024773,0.036849,-1.140208,0.214919,0.035687
5.960000,0.035167,-0.024649,0.036665,-1.140015,0.214441,0.035509
5.970000,0.034992,-0.024526,0.036481,-1.139823,0.213964,0.035331
5.980000,0.034817,-0.024404,0.036299,-1.139633,0.213488,0.035155
5.990000,0.034643,-0.024282,0.036117,-1.139444,0.213013,0.034979
6.000000,0.034469,-0.024161,0.035937,-1.139256,0.212540,0.034804
6.010000,0.034297,-0.024040,0.035757,-1.139070,0.212068,0.034630
6.020000,0.034126,-0.023920,0.035578,-1.138884,0.211597,0.034457
6.030000,0.033955,-0.023801,0.035401,-1.138700,0.211127,0.034285
6.040000,0.033785,-0.023682,0.035224,-1.138517,0.210659,0.034113
6.050000,0.033616,-0.023564,0.035048,-1.138336,0.210192,0.033943
6.060000,0.033448,-0.023446,0.034872,-1.138155,0.209726,0.033773
6.070000,0.033281,-0.023329,0.034698,-1.137976,0.209261,0.033604
6.080000,0.033115,-0.023212,0.034525,-1.137797,0.208798,0.033436
6.090000,0.032949,-0.023097,0.034352,-1.137620,0.208336,0.033269
6.100000,0.032785,-0.022981,0.034180,-1.137445,0.207875,0.033103
6.110000,0.032621,-0.022866,0.034009,-1.137270,0.207415,0.032937
6.120000,0.032458,-0.022752,0.033839,-1.137096,0.206957,0.032773
6.130000,0.032295,-0.022639,0.033670,-1.136924,0.206499,0.032609
6.140000,0.032134,-0.022526,0.033502,-1.136752,0.206043,0.032446
6.150000,0.031973,-0.022413,0.033334,-1.136582,0.205588,0.032284
6.160000,0.031814,-0.022301,0.033168,-1.136413,0.205135,0.032122
6.170000,0.031655,-0.022190,0.033002,-1.136245,0.204682,0.031962
6.180000,0.031496,-0.022079,0.032837,-1.136078,0.204231,0.031802
6.190000,0.031339,-0.021969,0.032673,-1.135912,0.203781,0.031643
6.200000,0.031182,-0.021859,0.032510,-1.135747,0.203332,0.031485
6.210000,0.031027,-0.021750,0.032347,-1.135584,0.202884,0.031328
6.220000,0.030872,-0.021642,0.032186,-1.135421,0.202437,0.031171
6.230000,0.030717,-0.021534,0.032025,-1.135260,0.201992,0.031015
6.240000,0.030564,-0.021426,0.031865,-1.135099,0.201547,0.030860
6.250000,0.030411,-0.021319,0.031706,-1.134940,0.201104,0.030706
6.260000,0.030259,-0.021213,0.031547,-1.134781,0.200662,0.030553
6.270000,0.030108,-0.021107,0.031389,-1.134624,0.200221,0.030400
6.280000,0.029958,-0.021001,0.031233,-1.134467,0.199781,0.030248
6.290000,0.029808,-0.020897,0.031077,-1.134312,0.199343,0.030097
6.300000,0.029659,-0.020792,0.030921,-1.134158,0.198905,0.029947
6.310000,0.029511,-0.020688,0.030767,-1.134004,0.198469,0.029797
6.320000,0.029363,-0.020585,0.030613,-1.133852,0.198034,0.029648
6.330000,0.029217,-0.020482,0.030460,-1.133701,0.197600,0.029500
6.340000,0.029071,-0.020380,0.030308,-1.133550,0.197167,0.029353
6.350000,0.028925,-0.020278,0.030156,-1.133401,0.196735,0.029206
6.360000,0.028781,-0.020177,0.030006,-1.133253,0.196304,0.029060
6.370000,0.028637,-0.020077,0.029856,-1.133105,0.195875,0.028915
6.380000,0.028494,-0.019976,0.029707,-1.132959,0.195446,0.028770
6.390000,0.028352,-0.019877,0.029558,-1.132813,0.195019,0.028627
6.400000,0.028210,-0.019777,0.029411,-1.132669,0.194592,0.028484
6.410000,0.028069,-0.019679,0.029264,-1.132525,0.194167,0.028341
6.420000,0.027929,-0.019580,0.029118,-1.132382,0.193743,0.028200
6.430000,0.027789,-0.019483,0.028972,-1.132240,0.193320,0.028059
6.440000,0.027651,-0.019385,0.028827,-1.132100,0.192898,0.027919
6.450000,0.027513,-0.019289,0.028683,-1.131960,0.192477,0.027779
6.460000,0.027375,-0.019192,0.028540,-1.131821,0.192057,0.027641
6.470000,0.027238,-0.019097,0.028397,-1.131682,0.191638,0.027502
6.480000,0.027102,-0.019001,0.028256,-1.131545,0.191220,0.027365
6.490000,0.026967,-0.018907,0.028114,-1.131409,0.190804,0.027228
6.500000,0.026832,-0.018812,0.027974,-1.131273,0.190388,0.027092
6.510000,0.026698,-0.018718,0.027834,-1.131139,0.189974,0.026957
6.520000,0.026565,-0.018625,0.027695,-1.131005,0.189560,0.026822
6.530000,0.026432,-0.018532,0.027557,-1.130872,0.189148,0.026688
6.540000,0.026300,-0.018439,0.027419,-1.130740,0.188736,0.026555
6.550000,0.026169,-0.018347,0.027282,-1.130609,0.188326,0.026423
6.560000,0.026038,-0.018256,0.027146,-1.130479,0.187917,0.026291
6.570000,0.025908,-0.018165,0.027011,-1.130350,0.187508,0.026159
6.580000,0.025779,-0.018074,0.026876,-1.130221,0.187101,0.026029
6.590000,0.025650,-0.017984,0.026741,-1.130093,0.186695,0.025899
6.600000,0.025522,-0.017894,0.026608,-1.129966,0.186290,0.025769
6.610000,0.025394,-0.017805,0.026475,-1.129840,0.185885,0.025641
6.620000,0.025268,-0.017716,0.026343,-1.129715,0.185482,0.025513
6.630000,0.025141,-0.017627,0.026211,-1.129591,0.185080,0.025385
6.640000,0.025016,-0.017540,0.026080,-1.129467,0.184679,0.025258
6.650000,0.024891,-0.017452,0.025950,-1.129344,0.184279,0.025132
6.660000,0.024767,-0.017365,0.025820,-1.129222,0.183879,0.025007
6.670000,0.024643,-0.017278,0.025692,-1.129101,0.183481,0.024882
6.680000,0.024520,-0.017192,0.025563,-1.128981,0.183084,0.024758
6.690000,0.024397,-0.017106,0.025436,-1.128861,0.182688,0.024634
6.700000,0.024276,-0.017021,0.025309,-1.128742,0.182293,0.024511
6.710000,0.024154,-0.016936,0.025182,-1.128624,0.181898,0.024389
6.720000,0.024034,-0.016851,0.025056,-1.128507,0.181505,0.024267
6.730000,0.023914,-0.016767,0.024931,-1.128390,0.181113,0.024146
6.740000,0.023794,-0.016684,0.024807,-1.128274,0.180722,0.024025
6.750000,0.023676,-0.016600,0.024683,-1.128159,0.180331,0.023905
6.760000,0.023557,-0.016518,0.024560,-1.128045,0.179942,0.023786
6.770000,0.023440,-0.016435,0.024437,-1.127931,0.179554,0.023667
6.780000,0.023323,-0.016353,0.024315,-1.127818,0.179166,0.023549
6.790000,0.023206,-0.016271,0.024194,-1.127706,0.178780,0.023431
6.800000,0.023090,-0.016190,0.024073,-1.127595,0.178394,0.023314
6.810000,0.022975,-0.016109,0.023953,-1.127484,0.178010,0.023198
6.820000,0.022860,-0.016029,0.023833,-1.127374,0.177626,0.023082
6.830000,0.022746,-0.015949,0.023714,-1.127265,0.177243,0.022967
6.840000,0.022633,-0.015870,0.023596,-1.127156,0.176862,0.022852
6.850000,0.022520,-0.015790,0.023478,-1.127049,0.176481,0.022738
6.860000,0.022407,-0.015712,0.023361,-1.126942,0.176101,0.022624
6.870000,0.022295,-0.015633,0.023244,-1.126835,0.175722,0.022511
6.880000,0.022184,-0.015555,0.023128,-1.126729,0.175344,0.022399
6.890000,0.022073,-0.015478,0.023012,-1.126624,0.174967,0.022287
6.900000,0.021963,-0.015400,0.022898,-1.126520,0.174591,0.022176
6.910000,0.021854,-0.015323,0.022783,-1.126416,0.174216,0.022065
6.920000,0.021744,-0.015247,0.022669,-1.126313,0.173842,0.021955
6.930000,0.021636,-0.015171,0.022556,-1.126211,0.173468,0.021846
6.940000,0.021528,-0.015095,0.022444,-1.126109,0.173096,0.021736
6.950000,0.021420,-0.015020,0.022332,-1.126008,0.172724,0.021628
6.960000,0.021313,-0.014945,0.022220,-1.125908,0.172354,0.021520
6.970000,0.021207,-0.014870,0.022109,-1.125808,0.171984,0.021413
6.980000,0.021101,-0.014796,0.021999,-1.125709,0.171615,0.021306
6.990000,0.020996,-0.014722,0.021889,-1.125611,0.171247,0.021199
7.000000,0.020891,-0.014649,0.021780,-1.125513,0.170880,0.021093
7.010000,0.020787,-0.014576,0.021671,-1.125416,0.170514,0.020988
7.020000,0.020683,-0.014503,0.021563,-1.125319,0.170149,0.020883
7.030000,0.020580,-0.014431,0.021455,-1.125223,0.169784,0.020779
7.040000,0.020477,-0.014359,0.021348,-1.125128,0.169421,0.020675
7.050000,0.020375,-0.014287,0.021242,-1.125034,0.169058,0.020572
7.060000,0.020273,-0.014216,0.021136,-1.124940,0.168697,0.020470
7.070000,0.020172,-0.014145,0.021030,-1.124846,0.168336,0.020367
7.080000,0.020071,-0.014074,0.020925,-1.124753,0.167976,0.020266
7.090000,0.019971,-0.014004,0.020821,-1.124661,0.167617,0.020165
7.100000,0.019871,-0.013934,0.020717,-1.124569,0.167258,0.020064
7.110000,0.019772,-0.013865,0.020613,-1.124478,0.166901,0.019964
7.120000,0.019673,-0.013795,0.020510,-1.124388,0.166545,0.019864
7.130000,0.019575,-0.013727,0.020408,-1.124298,0.166189,0.019765
7.140000,0.019478,-0.013658,0.020306,-1.124209,0.165834,0.019666
7.150000,0.019380,-0.013590,0.020205,-1.124120,0.165480,0.019568
7.160000,0.019284,-0.013522,0.020104,-1.124032,0.165127,0.019470
7.170000,0.019187,-0.013455,0.020004,-1.123945,0.164775,0.019373
7.180000,0.019092,-0.013388,0.019904,-1.123858,0.164423,0.019277
7.190000,0.018996,-0.013321,0.019804,-1.123771,0.164073,0.019180
7.200000,0.018901,-0.013254,0.019706,-1.123685,0.163723,0.019085
7.210000,0.018807,-0.013188,0.019607,-1.123600,0.163374,0.018989
7.220000,0.018713,-0.013122,0.019509,-1.123515,0.163026,0.018895
7.230000,0.018620,-0.013057,0.019412,-1.123431,0.162679,0.018800
7.240000,0.018527,-0.012992,0.019315,-1.123348,0.162333,0.018706
7.250000,0.018434,-0.012927,0.019219,-1.123264,0.161987,0.018613
7.260000,0.018342,-0.012862,0.019123,-1.123182,0.161642,0.018520
7.270000,0.018251,-0.012798,0.019027,-1.123100,0.161299,0.018428
7.280000,0.018160,-0.012734,0.018932,-1.123018,0.160955,0.018336
7.290000,0.018069,-0.012671,0.018838,-1.122937,0.160613,0.018244
7.300000,0.017979,-0.012608,0.018744,-1.122857,0.160272,0.018153
7.310000,0.017889,-0.012545,0.018650,-1.122777,0.159931,0.018063
7.320000,0.017800,-0.012482,0.018557,-1.122698,0.159591,0.017972
7.330000,0.017711,-0.012420,0.018465,-1.122619,0.159252,0.017883
7.340000,0.017623,-0.012358,0.018372,-1.122541,0.158914,0.017794
7.350000,0.017535,-0.012296,0.018281,-1.122463,0.158577,0.017705
7.360000,0.017447,-0.012235,0.018190,-1.122385,0.158240,0.017616
7.370000,0.017360,-0.012174,0.018099,-1.122308,0.157904,0.017528
7.380000,0.017274,-0.012113,0.018008,-1.122232,0.157569,0.017441
7.390000,0.017187,-0.012053,0.017919,-1.122156,0.157235,0.017354
7.400000,0.017102,-0.011993,0.017829,-1.122081,0.156902,0.017267
7.410000,0.017016,-0.011933,0.017740,-1.122006,0.156569,0.017181
7.420000,0.016931,-0.011873,0.017652,-1.121932,0.156237,0.017095
7.430000,0.016847,-0.011814,0.017564,-1.121858,0.155906,0.017010
7.440000,0.016763,-0.011755,0.017476,-1.121784,0.155576,0.016925
7.450000,0.016679,-0.011696,0.017389,-1.121711,0.155246,0.016841
7.460000,0.016596,-0.011638,0.017302,-1.121639,0.154917,0.016757
7.470000,0.016513,-0.011580,0.017216,-1.121567,0.154589,0.016673
7.480000,0.016431,-0.011522,0.017130,-1.121495,0.154262,0.016590
7.490000,0.016349,-0.011465,0.017044,-1.121424,0.153936,0.016507
7.500000,0.016267,-0.011408,0.016959,-1.121354,0.153610,0.016425
7.510000,0.016186,-0.011351,0.016874,-1.121283,0.153285,0.016343
7.520000,0.016105,-0.011294,0.016790,-1.121214,0.152961,0.016261
7.530000,0.016025,-0.011238,0.016706,-1.121144,0.152638,0.016180
7.540000,0.015945,-0.011182,0.016623,-1.121076,0.152315,0.016099
7.550000,0.015865,-0.011126,0.016540,-1.121007,0.151993,0.016019
