3.650000,0.113614,-0.114630,-0.009511,-0.282863,-0.365473,0.090575
3.660000,0.113032,-0.114044,-0.009464,-0.287091,-0.364506,0.090116
3.670000,0.112454,-0.113460,-0.009417,-0.291305,-0.363542,0.089660
3.680000,0.111879,-0.112880,-0.009370,-0.295505,-0.362582,0.089205
3.690000,0.111307,-0.112303,-0.009323,-0.299690,-0.361625,0.088753
3.700000,0.110739,-0.111729,-0.009277,-0.303860,-0.360672,0.088304
3.710000,0.110173,-0.111158,-0.009231,-0.308016,-0.359723,0.087857
3.720000,0.109610,-0.110590,-0.009185,-0.312158,-0.358778,0.087412
3.730000,0.109050,-0.110025,-0.009139,-0.316284,-0.357836,0.086969
3.740000,0.108494,-0.109463,-0.009094,-0.320396,-0.356898,0.086529
3.750000,0.107940,-0.108904,-0.009048,-0.324494,-0.355964,0.086091
3.760000,0.107389,-0.108348,-0.009003,-0.328577,-0.355033,0.085655
3.770000,0.106841,-0.107795,-0.008959,-0.332645,-0.354105,0.085222
3.780000,0.106296,-0.107245,-0.008914,-0.336698,-0.353182,0.084791
3.790000,0.105754,-0.106698,-0.008870,-0.340736,-0.352261,0.084362
3.800000,0.105215,-0.106154,-0.008825,-0.344760,-0.351344,0.083935
3.810000,0.104679,-0.105613,-0.008782,-0.348769,-0.350431,0.083510
3.820000,0.104145,-0.105074,-0.008738,-0.352763,-0.349521,0.083088
3.830000,0.103615,-0.104539,-0.008694,-0.356742,-0.348615,0.082668
3.840000,0.103087,-0.104006,-0.008651,-0.360706,-0.347711,0.082250
3.850000,0.102562,-0.103476,-0.008608,-0.364656,-0.346812,0.081834
3.860000,0.102040,-0.102949,-0.008565,-0.368590,-0.345915,0.081421
3.870000,0.101520,-0.102425,-0.008522,-0.372510,-0.345022,0.081009
3.880000,0.101004,-0.101903,-0.008480,-0.376414,-0.344133,0.080600
3.890000,0.100490,-0.101385,-0.008438,-0.380304,-0.343246,0.080193
3.900000,0.099979,-0.100869,-0.008396,-0.384179,-0.342363,0.079788
3.910000,0.099470,-0.100356,-0.008354,-0.388038,-0.341483,0.079385
3.920000,0.098964,-0.099845,-0.008312,-0.391883,-0.340607,0.078984
3.930000,0.098461,-0.099337,-0.008271,-0.395713,-0.339733,0.078585
3.940000,0.097960,-0.098832,-0.008230,-0.399527,-0.338863,0.078188
3.950000,0.097463,-0.098330,-0.008189,-0.403327,-0.337996,0.077794
3.960000,0.096967,-0.097830,-0.008148,-0.407112,-0.337132,0.077401
3.970000,0.096475,-0.097333,-0.008107,-0.410881,-0.336272,0.077010
3.980000,0.095985,-0.096838,-0.008067,-0.414636,-0.335414,0.076622
3.990000,0.095497,-0.096346,-0.008027,-0.418375,-0.334560,0.076235
4.000000,0.095012,-0.095857,-0.007987,-0.422100,-0.333708,0.075851
4.010000,0.094530,-0.095370,-0.007947,-0.425809,-0.332860,0.075468
4.020000,0.094050,-0.094886,-0.007908,-0.429504,-0.332015,0.075087
4.030000,0.093573,-0.094404,-0.007868,-0.433183,-0.331173,0.074709
4.040000,0.093098,-0.093925,-0.007829,-0.436847,-0.330334,0.074332
4.050000,0.092626,-0.093448,-0.007790,-0.440496,-0.329497,0.073957
4.060000,0.092156,-0.092974,-0.007751,-0.444131,-0.328664,0.073584
4.070000,0.091688,-0.092502,-0.007713,-0.447750,-0.327834,0.073213
4.080000,0.091223,-0.092033,-0.007674,-0.451354,-0.327007,0.072844
4.090000,0.090761,-0.091567,-0.007636,-0.454943,-0.326183,0.072477
4.100000,0.090301,-0.091102,-0.007598,-0.458517,-0.325361,0.072112
4.110000,0.089843,-0.090640,-0.007560,-0.462076,-0.324543,0.071748
4.120000,0.089388,-0.090181,-0.007522,-0.465620,-0.323727,0.071387
4.130000,0.088935,-0.089724,-0.007485,-0.469149,-0.322914,0.071027
4.140000,0.088484,-0.089269,-0.007448,-0.472663,-0.322105,0.070670
4.150000,0.088036,-0.088817,-0.007411,-0.476162,-0.321298,0.070314
4.160000,0.087590,-0.088367,-0.007374,-0.479646,-0.320493,0.069959
4.170000,0.087147,-0.087920,-0.007337,-0.483115,-0.319692,0.069607
4.180000,0.086706,-0.087474,-0.007300,-0.486569,-0.318893,0.069257
4.190000,0.086267,-0.087031,-0.007264,-0.490008,-0.318098,0.068908
4.200000,0.085830,-0.086591,-0.007228,-0.493432,-0.317305,0.068561
4.210000,0.085396,-0.086153,-0.007192,-0.496841,-0.316514,0.068216
4.220000,0.084964,-0.085717,-0.007156,-0.500236,-0.315727,0.067872
4.230000,0.084534,-0.085283,-0.007120,-0.503615,-0.314942,0.067531
4.240000,0.084106,-0.084851,-0.007085,-0.506980,-0.314160,0.067191
4.250000,0.083681,-0.084422,-0.007050,-0.510329,-0.313380,0.066853
4.260000,0.083258,-0.083995,-0.007015,-0.513664,-0.312603,0.066517
4.270000,0.082837,-0.083570,-0.006980,-0.516984,-0.311829,0.066182
4.280000,0.082418,-0.083148,-0.006945,-0.520289,-0.311058,0.065849
4.290000,0.082002,-0.082727,-0.006910,-0.523580,-0.310289,0.065518
4.300000,0.081587,-0.082309,-0.006876,-0.526855,-0.309523,0.065188
4.310000,0.081175,-0.081893,-0.006842,-0.530116,-0.308759,0.064860
4.320000,0.080765,-0.081479,-0.006807,-0.533362,-0.307998,0.064534
4.330000,0.080357,-0.081067,-0.006774,-0.536594,-0.307239,0.064210
4.340000,0.079951,-0.080658,-0.006740,-0.539811,-0.306483,0.063887
4.350000,0.079547,-0.080250,-0.006706,-0.543013,-0.305730,0.063565
4.360000,0.079145,-0.079845,-0.006673,-0.546200,-0.304979,0.063246
4.370000,0.078745,-0.079442,-0.006640,-0.549373,-0.304231,0.062928
4.380000,0.078348,-0.079041,-0.006606,-0.552531,-0.303485,0.062612
4.390000,0.077952,-0.078642,-0.006574,-0.555675,-0.302742,0.062297
4.400000,0.077559,-0.078244,-0.006541,-0.558804,-0.302001,0.061984
4.410000,0.077167,-0.077850,-0.006508,-0.561919,-0.301262,0.061672
4.420000,0.076778,-0.077457,-0.006476,-0.565019,-0.300526,0.061362
4.430000,0.076391,-0.077066,-0.006444,-0.568104,-0.299793,0.061054
4.440000,0.076005,-0.076677,-0.006411,-0.571175,-0.299062,0.060747
4.450000,0.075622,-0.076290,-0.006379,-0.574232,-0.298333,0.060442
4.460000,0.075240,-0.075905,-0.006348,-0.577275,-0.297607,0.060138
4.470000,0.074861,-0.075522,-0.006316,-0.580303,-0.296883,0.059836
4.480000,0.074483,-0.075141,-0.006285,-0.583316,-0.296161,0.059536
4.490000,0.074108,-0.074762,-0.006253,-0.586316,-0.295442,0.059237
4.500000,0.073734,-0.074385,-0.006222,-0.589301,-0.294726,0.058939
4.510000,0.073362,-0.074010,-0.006191,-0.592272,-0.294011,0.058643
4.520000,0.072993,-0.073637,-0.006160,-0.595229,-0.293299,0.058349
4.530000,0.072625,-0.073266,-0.006130,-0.598171,-0.292589,0.058056
4.540000,0.072259,-0.072896,-0.006099,-0.601100,-0.291882,0.057764
4.550000,0.071895,-0.072529,-0.006069,-0.604014,-0.291177,0.057474
4.560000,0.071532,-0.072164,-0.006038,-0.606914,-0.290474,0.057186
4.570000,0.071172,-0.071800,-0.006008,-0.609800,-0.289773,0.056899
4.580000,0.070813,-0.071438,-0.005978,-0.612673,-0.289075,0.056613
4.590000,0.070457,-0.071078,-0.005949,-0.615531,-0.288378,0.056329
4.600000,0.070102,-0.070720,-0.005919,-0.618375,-0.287685,0.056046
4.610000,0.069749,-0.070364,-0.005889,-0.621206,-0.286993,0.055765
4.620000,0.069398,-0.070010,-0.005860,-0.624022,-0.286303,0.055485
4.630000,0.069048,-0.069657,-0.005831,-0.626825,-0.285616,0.055207
4.640000,0.068700,-0.069306,-0.005802,-0.629614,-0.284931,0.054930
4.650000,0.068355,-0.068957,-0.005773,-0.632389,-0.284248,0.054654
4.660000,0.068011,-0.068610,-0.005744,-0.635150,-0.283568,0.054380
4.670000,0.067668,-0.068265,-0.005715,-0.637898,-0.282889,0.054107
4.680000,0.067328,-0.067921,-0.005687,-0.640632,-0.282213,0.053836
4.690000,0.066989,-0.067579,-0.005659,-0.643353,-0.281538,0.053566
4.700000,0.066652,-0.067239,-0.005630,-0.646060,-0.280866,0.053297
4.710000,0.066316,-0.066901,-0.005602,-0.648753,-0.280196,0.053030
4.720000,0.065983,-0.066564,-0.005574,-0.651433,-0.279528,0.052764
4.730000,0.065651,-0.066229,-0.005547,-0.654100,-0.278863,0.052499
4.740000,0.065321,-0.065896,-0.005519,-0.656753,-0.278199,0.052236
4.750000,0.064992,-0.065565,-0.005492,-0.659393,-0.277537,0.051974
4.760000,0.064665,-0.065235,-0.005464,-0.662019,-0.276878,0.051713
4.770000,0.064340,-0.064907,-0.005437,-0.664632,-0.276220,0.051454
4.780000,0.064016,-0.064580,-0.005410,-0.667232,-0.275565,0.051196
4.790000,0.063695,-0.064255,-0.005383,-0.669818,-0.274911,0.050939
4.800000,0.063374,-0.063932,-0.005356,-0.672392,-0.274260,0.050684
4.810000,0.063056,-0.063611,-0.005329,-0.674952,-0.273610,0.050430
4.820000,0.062739,-0.063291,-0.005303,-0.677499,-0.272963,0.050177
4.830000,0.062423,-0.062973,-0.005276,-0.680034,-0.272318,0.049925
4.840000,0.062110,-0.062656,-0.005250,-0.682555,-0.271674,0.049675
4.850000,0.061797,-0.062341,-0.005224,-0.685063,-0.271033,0.049426
4.860000,0.061487,-0.062028,-0.005198,-0.687558,-0.270394,0.049179
4.870000,0.061178,-0.061716,-0.005172,-0.690041,-0.269756,0.048932
4.880000,0.060871,-0.061406,-0.005146,-0.692510,-0.269121,0.048687
4.890000,0.060565,-0.061098,-0.005121,-0.694967,-0.268487,0.048443
4.900000,0.060260,-0.060791,-0.005095,-0.697411,-0.267855,0.048200
4.910000,0.059958,-0.060485,-0.005070,-0.699843,-0.267226,0.047959
4.920000,0.059657,-0.060181,-0.005044,-0.702261,-0.266598,0.047718
4.930000,0.059357,-0.059879,-0.005019,-0.704668,-0.265972,0.047479
4.940000,0.059059,-0.059578,-0.004994,-0.707061,-0.265348,0.047241
4.950000,0.058762,-0.059279,-0.004969,-0.709442,-0.264726,0.047005
4.960000,0.058467,-0.058981,-0.004945,-0.711811,-0.264106,0.046769
4.970000,0.058174,-0.058685,-0.004920,-0.714167,-0.263488,0.046535
4.980000,0.057881,-0.058391,-0.004895,-0.716510,-0.262871,0.046302
4.990000,0.057591,-0.058097,-0.004871,-0.718842,-0.262257,0.046070
5.000000,0.057302,-0.057806,-0.004847,-0.721161,-0.261644,0.045839
5.010000,0.057014,-0.057515,-0.004823,-0.723467,-0.261033,0.045610
5.020000,0.056728,-0.057227,-0.004798,-0.725762,-0.260424,0.045381
5.030000,0.056443,-0.056939,-0.004775,-0.728044,-0.259817,0.045154
5.040000,0.056160,-0.056654,-0.004751,-0.730315,-0.259211,0.044928
5.050000,0.055878,-0.056369,-0.004727,-0.732573,-0.258607,0.044703
5.060000,0.055598,-0.056086,-0.004703,-0.734819,-0.258006,0.044479
5.070000,0.055319,-0.055805,-0.004680,-0.737053,-0.257406,0.044256
5.080000,0.055041,-0.055525,-0.004657,-0.739275,-0.256807,0.044035
5.090000,0.054765,-0.055246,-0.004634,-0.741485,-0.256211,0.043814
5.100000,0.054490,-0.054969,-0.004610,-0.743684,-0.255616,0.043595
5.110000,0.054217,-0.054693,-0.004587,-0.745871,-0.255023,0.043377
5.120000,0.053945,-0.054419,-0.004565,-0.748045,-0.254432,0.043160
5.130000,0.053674,-0.054146,-0.004542,-0.750209,-0.253843,0.042944
5.140000,0.053405,-0.053874,-0.004519,-0.752360,-0.253255,0.042729
5.150000,0.053137,-0.053604,-0.004497,-0.754500,-0.252669,0.042515
5.160000,0.052871,-0.053335,-0.004474,-0.756628,-0.252085,0.042302
5.170000,0.052605,-0.053067,-0.004452,-0.758745,-0.251502,0.042090
5.180000,0.052342,-0.052801,-0.004430,-0.760850,-0.250921,0.041879
5.190000,0.052079,-0.052537,-0.004408,-0.762944,-0.250342,0.041670
5.200000,0.051818,-0.052273,-0.004386,-0.765027,-0.249764,0.041461
5.210000,0.051558,-0.052011,-0.004364,-0.767098,-0.249189,0.041254
5.220000,0.051300,-0.051750,-0.004342,-0.769157,-0.248615,0.041047
5.230000,0.051042,-0.051491,-0.004320,-0.771206,-0.248042,0.040842
5.240000,0.050787,-0.051232,-0.004299,-0.773243,-0.247471,0.040638
5.250000,0.050532,-0.050976,-0.004277,-0.775270,-0.246902,0.040434
5.260000,0.050279,-0.050720,-0.004256,-0.777285,-0.246335,0.040232
5.270000,0.050027,-0.050466,-0.004235,-0.779289,-0.245769,0.040031
5.280000,0.049776,-0.050213,-0.004214,-0.781282,-0.245205,0.039830
5.290000,0.049526,-0.049961,-0.004193,-0.783264,-0.244642,0.039631
5.300000,0.049278,-0.049711,-0.004172,-0.785235,-0.244081,0.039433
5.310000,0.049031,-0.049462,-0.004151,-0.787195,-0.243522,0.039236
5.320000,0.048785,-0.049214,-0.004130,-0.789144,-0.242964,0.039039
5.330000,0.048541,-0.048967,-0.004110,-0.791083,-0.242408,0.038844
5.340000,0.048298,-0.048722,-0.004089,-0.793011,-0.241853,0.038650
5.350000,0.048056,-0.048478,-0.004069,-0.794928,-0.241300,0.038456
5.360000,0.047815,-0.048235,-0.004049,-0.796834,-0.240749,0.038264
5.370000,0.047575,-0.047993,-0.004028,-0.798730,-0.240199,0.038073
5.380000,0.047337,-0.047752,-0.004008,-0.800616,-0.239651,0.037882
5.390000,0.047100,-0.047513,-0.003988,-0.802491,-0.239104,0.037693
5.400000,0.046864,-0.047275,-0.003968,-0.804355,-0.238559,0.037504
5.410000,0.046629,-0.047038,-0.003949,-0.806209,-0.238016,0.037317
5.420000,0.046396,-0.046803,-0.003929,-0.808052,-0.237474,0.037130
5.430000,0.046163,-0.046568,-0.003909,-0.809886,-0.236933,0.036944
5.440000,0.045932,-0.046335,-0.003890,-0.811709,-0.236394,0.036759
5.450000,0.045702,-0.046103,-0.003871,-0.813522,-0.235857,0.036576
5.460000,0.045473,-0.045872,-0.003851,-0.815324,-0.235321,0.036393
5.470000,0.045245,-0.045642,-0.003832,-0.817117,-0.234786,0.036211
5.480000,0.045019,-0.045414,-0.003813,-0.818899,-0.234253,0.036030
5.490000,0.044793,-0.045186,-0.003794,-0.820671,-0.233722,0.035849
5.500000,0.044569,-0.044960,-0.003775,-0.822434,-0.233192,0.035670
5.510000,0.044346,-0.044735,-0.003756,-0.824186,-0.232663,0.035492
5.520000,0.044124,-0.044511,-0.003737,-0.825928,-0.232136,0.035314
5.530000,0.043903,-0.044288,-0.003719,-0.827661,-0.231611,0.035138
5.540000,0.043683,-0.044066,-0.003700,-0.829384,-0.231087,0.034962
5.550000,0.043464,-0.043846,-0.003682,-0.831097,-0.230564,0.034787
5.560000,0.043247,-0.043626,-0.003663,-0.832800,-0.230043,0.034613
5.570000,0.043030,-0.043408,-0.003645,-0.834494,-0.229523,0.034440
5.580000,0.042815,-0.043190,-0.003627,-0.836178,-0.229005,0.034268
5.590000,0.042601,-0.042974,-0.003609,-0.837852,-0.228488,0.034097
5.600000,0.042387,-0.042759,-0.003591,-0.839517,-0.227973,0.033926
5.610000,0.042175,-0.042545,-0.003573,-0.841172,-0.227459,0.033757
5.620000,0.041964,-0.042332,-0.003555,-0.842818,-0.226946,0.033588
5.630000,0.041754,-0.042120,-0.003537,-0.844455,-0.226435,0.033420
5.640000,0.041545,-0.041909,-0.003520,-0.846082,-0.225926,0.033253
5.650000,0.041337,-0.041700,-0.003502,-0.847699,-0.225417,0.033087
5.660000,0.041130,-0.041491,-0.003485,-0.849308,-0.224910,0.032922
5.670000,0.040925,-0.041283,-0.003467,-0.850907,-0.224405,0.032757
5.680000,0.040720,-0.041077,-0.003450,-0.852497,-0.223901,0.032593
5.690000,0.040516,-0.040871,-0.003433,-0.854078,-0.223398,0.032430
5.700000,0.040313,-0.040667,-0.003416,-0.855650,-0.222896,0.032268
5.710000,0.040112,-0.040463,-0.003399,-0.857213,-0.222396,0.032107
5.720000,0.039911,-0.040261,-0.003382,-0.858767,-0.221898,0.031947
5.730000,0.039711,-0.040059,-0.003365,-0.860312,-0.221400,0.031787
5.740000,0.039512,-0.039859,-0.003348,-0.861848,-0.220905,0.031628
5.750000,0.039315,-0.039659,-0.003332,-0.863375,-0.220410,0.031470
5.760000,0.039118,-0.039461,-0.003315,-0.864893,-0.219917,0.031313
5.770000,0.038922,-0.039264,-0.003298,-0.866402,-0.219425,0.031156
5.780000,0.038728,-0.039067,-0.003282,-0.867903,-0.218934,0.031001
5.790000,0.038534,-0.038872,-0.003266,-0.869395,-0.218445,0.030846
5.800000,0.038341,-0.038677,-0.003249,-0.870878,-0.217957,0.030692
5.810000,0.038149,-0.038484,-0.003233,-0.872353,-0.217470,0.030538
5.820000,0.037959,-0.038291,-0.003217,-0.873819,-0.216985,0.030386
5.830000,0.037769,-0.038100,-0.003201,-0.875277,-0.216501,0.030234
5.840000,0.037580,-0.037909,-0.003185,-0.876726,-0.216018,0.030083
5.850000,0.037392,-0.037719,-0.003169,-0.878167,-0.215537,0.029932
5.860000,0.037205,-0.037531,-0.003153,-0.879599,-0.215057,0.029783
5.870000,0.037019,-0.037343,-0.003138,-0.881023,-0.214578,0.029634
5.880000,0.036834,-0.037156,-0.003122,-0.882438,-0.214101,0.029486
5.890000,0.036649,-0.036971,-0.003106,-0.883846,-0.213624,0.029339
5.900000,0.036466,-0.036786,-0.003091,-0.885245,-0.213149,0.029192
5.910000,0.036284,-0.036602,-0.003075,-0.886636,-0.212676,0.029046
5.920000,0.036102,-0.036419,-0.003060,-0.888019,-0.212203,0.028901
5.930000,0.035922,-0.036237,-0.003045,-0.889393,-0.211732,0.028757
5.940000,0.035742,-0.036055,-0.003030,-0.890760,-0.211262,0.028613
5.950000,0.035564,-0.035875,-0.003015,-0.892118,-0.210793,0.028470
5.960000,0.035386,-0.035696,-0.003000,-0.893469,-0.210326,0.028328
5.970000,0.035209,-0.035517,-0.002985,-0.894812,-0.209860,0.028186
5.980000,0.035033,-0.035340,-0.002970,-0.896147,-0.209395,0.028046
5.990000,0.034858,-0.035163,-0.002955,-0.897473,-0.208931,0.027905
6.000000,0.034683,-0.034987,-0.002940,-0.898792,-0.208468,0.027766
6.010000,0.034510,-0.034812,-0.002926,-0.900104,-0.208007,0.027627
6.020000,0.034337,-0.034638,-0.002911,-0.901407,-0.207547,0.027489
6.030000,0.034166,-0.034465,-0.002896,-0.902703,-0.207088,0.027352
6.040000,0.033995,-0.034293,-0.002882,-0.903991,-0.206630,0.027215
6.050000,0.033825,-0.034121,-0.002868,-0.905272,-0.206174,0.027080
6.060000,0.033656,-0.033951,-0.002853,-0.906545,-0.205719,0.026944
6.070000,0.033488,-0.033781,-0.002839,-0.907811,-0.205265,0.026810
6.080000,0.033320,-0.033612,-0.002825,-0.909069,-0.204812,0.026676
6.090000,0.033154,-0.033444,-0.002811,-0.910319,-0.204360,0.026543
6.100000,0.032988,-0.033277,-0.002797,-0.911562,-0.203910,0.026410
6.110000,0.032823,-0.033111,-0.002783,-0.912798,-0.203460,0.026278
6.120000,0.032659,-0.032945,-0.002769,-0.914026,-0.203012,0.026147
6.130000,0.032496,-0.032780,-0.002755,-0.915248,-0.202565,0.026016
6.140000,0.032333,-0.032617,-0.002741,-0.916461,-0.202119,0.025886
6.150000,0.032172,-0.032454,-0.002728,-0.917668,-0.201675,0.025757
6.160000,0.032011,-0.032291,-0.002714,-0.918868,-0.201231,0.025628
6.170000,0.031851,-0.032130,-0.002701,-0.920060,-0.200789,0.025500
6.180000,0.031692,-0.031969,-0.002687,-0.921245,-0.200348,0.025373
6.190000,0.031534,-0.031810,-0.002674,-0.922423,-0.199907,0.025246
6.200000,0.031376,-0.031651,-0.002660,-0.923594,-0.199469,0.025120
6.210000,0.031219,-0.031492,-0.002647,-0.924758,-0.199031,0.024995
6.220000,0.031063,-0.031335,-0.002634,-0.925915,-0.198594,0.024870
6.230000,0.030908,-0.031178,-0.002621,-0.927066,-0.198159,0.024746
6.240000,0.030753,-0.031023,-0.002608,-0.928209,-0.197724,0.024622
6.250000,0.030600,-0.030868,-0.002595,-0.929346,-0.197291,0.024499
6.260000,0.030447,-0.030713,-0.002582,-0.930475,-0.196859,0.024377
6.270000,0.030295,-0.030560,-0.002569,-0.931598,-0.196428,0.024255
6.280000,0.030143,-0.030407,-0.002556,-0.932714,-0.195998,0.024134
6.290000,0.029993,-0.030255,-0.002543,-0.933824,-0.195569,0.024014
6.300000,0.029843,-0.030104,-0.002531,-0.934927,-0.195141,0.023894
6.310000,0.029694,-0.029954,-0.002518,-0.936023,-0.194714,0.023774
6.320000,0.029545,-0.029804,-0.002506,-0.937113,-0.194289,0.023656
6.330000,0.029398,-0.029655,-0.002493,-0.938196,-0.193864,0.023538
6.340000,0.029251,-0.029507,-0.002481,-0.939272,-0.193441,0.023420
6.350000,0.029105,-0.029360,-0.002468,-0.940342,-0.193019,0.023303
6.360000,0.028959,-0.029213,-0.002456,-0.941406,-0.192597,0.023187
6.370000,0.028815,-0.029067,-0.002444,-0.942463,-0.192177,0.023071
6.380000,0.028671,-0.028922,-0.002431,-0.943514,-0.191758,0.022956
6.390000,0.028528,-0.028777,-0.002419,-0.944559,-0.191340,0.022841
6.400000,0.028385,-0.028633,-0.002407,-0.945597,-0.190923,0.022727
6.410000,0.028243,-0.028490,-0.002395,-0.946629,-0.190507,0.022614
6.420000,0.028102,-0.028348,-0.002383,-0.947655,-0.190092,0.022501
6.430000,0.027962,-0.028206,-0.002371,-0.948674,-0.189679,0.022388
6.440000,0.027822,-0.028066,-0.002360,-0.949688,-0.189266,0.022277
6.450000,0.027683,-0.027925,-0.002348,-0.950695,-0.188854,0.022165
6.460000,0.027545,-0.027786,-0.002336,-0.951696,-0.188444,0.022055
6.470000,0.027407,-0.027647,-0.002324,-0.952691,-0.188034,0.021945
6.480000,0.027270,-0.027509,-0.002313,-0.953680,-0.187625,0.021835
6.490000,0.027134,-0.027372,-0.002301,-0.954663,-0.187218,0.021726
6.500000,0.026999,-0.027235,-0.002290,-0.955640,-0.186811,0.021618
6.510000,0.026864,-0.027099,-0.002278,-0.956612,-0.186406,0.021510
6.520000,0.026730,-0.026963,-0.002267,-0.957577,-0.186001,0.021402
6.530000,0.026596,-0.026829,-0.002256,-0.958536,-0.185598,0.021296
6.540000,0.026463,-0.026695,-0.002245,-0.959490,-0.185195,0.021189
6.550000,0.026331,-0.026561,-0.002233,-0.960438,-0.184794,0.021083
6.560000,0.026200,-0.026429,-0.002222,-0.961380,-0.184393,0.020978
6.570000,0.026069,-0.026297,-0.002211,-0.962316,-0.183994,0.020874
6.580000,0.025939,-0.026165,-0.002200,-0.963247,-0.183595,0.020769
6.590000,0.025809,-0.026035,-0.002189,-0.964172,-0.183198,0.020666
6.600000,0.025680,-0.025905,-0.002178,-0.965091,-0.182801,0.020562
6.610000,0.025552,-0.025775,-0.002167,-0.966005,-0.182406,0.020460
6.620000,0.025424,-0.025647,-0.002157,-0.966913,-0.182011,0.020358
6.630000,0.025297,-0.025519,-0.002146,-0.967816,-0.181618,0.020256
6.640000,0.025171,-0.025391,-0.002135,-0.968713,-0.181225,0.020155
6.650000,0.025045,-0.025264,-0.002124,-0.969604,-0.180834,0.020054
6.660000,0.024920,-0.025138,-0.002114,-0.970491,-0.180443,0.019954
6.670000,0.024796,-0.025013,-0.002103,-0.971371,-0.180054,0.019855
6.680000,0.024672,-0.024888,-0.002093,-0.972247,-0.179665,0.019756
6.690000,0.024549,-0.024763,-0.002082,-0.973117,-0.179277,0.019657
6.700000,0.024426,-0.024640,-0.002072,-0.973982,-0.178891,0.019559
6.710000,0.024304,-0.024517,-0.002062,-0.974841,-0.178505,0.019461
6.720000,0.024183,-0.024394,-0.002051,-0.975695,-0.178120,0.019364
6.730000,0.024062,-0.024273,-0.002041,-0.976544,-0.177736,0.019267
6.740000,0.023942,-0.024151,-0.002031,-0.977388,-0.177353,0.019171
6.750000,0.023822,-0.024031,-0.002021,-0.978227,-0.176971,0.019076
6.760000,0.023703,-0.023911,-0.002011,-0.979060,-0.176590,0.018980
6.770000,0.023585,-0.023791,-0.002001,-0.979888,-0.176210,0.018886
6.780000,0.023467,-0.023673,-0.001991,-0.980712,-0.175831,0.018791
6.790000,0.023350,-0.023554,-0.001981,-0.981530,-0.175453,0.018698
6.800000,0.023234,-0.023437,-0.001971,-0.982343,-0.175075,0.018604
6.810000,0.023118,-0.023320,-0.001961,-0.983151,-0.174699,0.018511
6.820000,0.023002,-0.023203,-0.001951,-0.983954,-0.174324,0.018419
6.830000,0.022887,-0.023087,-0.001942,-0.984753,-0.173949,0.018327
6.840000,0.022773,-0.022972,-0.001932,-0.985546,-0.173575,0.018236
6.850000,0.022659,-0.022857,-0.001922,-0.986335,-0.173203,0.018145
6.860000,0.022546,-0.022743,-0.001913,-0.987118,-0.172831,0.018054
6.870000,0.022434,-0.022630,-0.001903,-0.987897,-0.172460,0.017964
6.880000,0.022322,-0.022517,-0.001894,-0.988671,-0.172090,0.017874
6.890000,0.022210,-0.022404,-0.001884,-0.989440,-0.171721,0.017785
6.900000,0.022099,-0.022293,-0.001875,-0.990205,-0.171353,0.017696
6.910000,0.021989,-0.022181,-0.001865,-0.990965,-0.170985,0.017608
6.920000,0.021879,-0.022071,-0.001856,-0.991720,-0.170619,0.017520
6.930000,0.021770,-0.021960,-0.001847,-0.992470,-0.170253,0.017433
6.940000,0.021661,-0.021851,-0.001838,-0.993216,-0.169889,0.017346
6.950000,0.021553,-0.021742,-0.001829,-0.993958,-0.169525,0.017259
6.960000,0.021446,-0.021633,-0.001819,-0.994694,-0.169162,0.017173
6.970000,0.021339,-0.021525,-0.001810,-0.995426,-0.168800,0.017087
6.980000,0.021232,-0.021418,-0.001801,-0.996154,-0.168439,0.017002
6.990000,0.021126,-0.021311,-0.001792,-0.996877,-0.168079,0.016917
7.000000,0.021021,-0.021204,-0.001783,-0.997596,-0.167720,0.016833
7.010000,0.020916,-0.021098,-0.001775,-0.998310,-0.167361,0.016749
7.020000,0.020811,-0.020993,-0.001766,-0.999020,-0.167004,0.016665
7.030000,0.020707,-0.020888,-0.001757,-0.999725,-0.166647,0.016582
7.040000,0.020604,-0.020784,-0.001748,-1.000426,-0.166291,0.016499
7.050000,0.020501,-0.020680,-0.001739,-1.001123,-0.165936,0.016417
7.060000,0.020399,-0.020577,-0.001731,-1.001815,-0.165582,0.016335
7.070000,0.020297,-0.020474,-0.001722,-1.002503,-0.165228,0.016254
7.080000,0.020196,-0.020372,-0.001713,-1.003187,-0.164876,0.016172
7.090000,0.020095,-0.020271,-0.001705,-1.003867,-0.164524,0.016092
7.100000,0.019995,-0.020169,-0.001696,-1.004542,-0.164173,0.016011
7.110000,0.019895,-0.020069,-0.001688,-1.005213,-0.163823,0.015932
7.120000,0.019795,-0.019968,-0.001680,-1.005881,-0.163474,0.015852
7.130000,0.019697,-0.019869,-0.001671,-1.006543,-0.163126,0.015773
7.140000,0.019598,-0.019770,-0.001663,-1.007202,-0.162779,0.015694
7.150000,0.019500,-0.019671,-0.001655,-1.007857,-0.162432,0.015616
7.160000,0.019403,-0.019573,-0.001646,-1.008508,-0.162086,0.015538
7.170000,0.019306,-0.019475,-0.001638,-1.009154,-0.161741,0.015460
7.180000,0.019210,-0.019378,-0.001630,-1.009797,-0.161397,0.015383
7.190000,0.019114,-0.019281,-0.001622,-1.010435,-0.161054,0.015307
7.200000,0.019019,-0.019185,-0.001614,-1.011070,-0.160711,0.015230
7.210000,0.018924,-0.019089,-0.001606,-1.011701,-0.160370,0.015154
7.220000,0.018829,-0.018994,-0.001598,-1.012327,-0.160029,0.015079
