3.880000,0.099692,0.109703,0.108186,3.294400,0.384387,-0.099189
3.890000,0.099185,0.109142,0.107635,3.292756,0.383343,-0.098684
3.900000,0.098681,0.108585,0.107087,3.291115,0.382304,-0.098183
3.910000,0.098179,0.108031,0.106542,3.289480,0.381269,-0.097684
3.920000,0.097680,0.107480,0.105999,3.287848,0.380238,-0.097187
3.930000,0.097184,0.106931,0.105460,3.286221,0.379211,-0.096693
3.940000,0.096690,0.106386,0.104923,3.284599,0.378189,-0.096202
3.950000,0.096199,0.105843,0.104389,3.282981,0.377170,-0.095714
3.960000,0.095710,0.105304,0.103858,3.281367,0.376156,-0.095228
3.970000,0.095224,0.104767,0.103330,3.279758,0.375146,-0.094744
3.980000,0.094741,0.104233,0.102805,3.278153,0.374140,-0.094263
3.990000,0.094260,0.103702,0.102282,3.276552,0.373138,-0.093785
4.000000,0.093781,0.103174,0.101762,3.274956,0.372140,-0.093309
4.010000,0.093306,0.102648,0.101245,3.273364,0.371146,-0.092835
4.020000,0.092832,0.102126,0.100731,3.271776,0.370155,-0.092364
4.030000,0.092361,0.101606,0.100219,3.270192,0.369169,-0.091896
4.040000,0.091893,0.101089,0.099710,3.268612,0.368187,-0.091430
4.050000,0.091427,0.100574,0.099203,3.267037,0.367209,-0.090966
4.060000,0.090963,0.100063,0.098700,3.265466,0.366234,-0.090505
4.070000,0.090502,0.099554,0.098199,3.263898,0.365263,-0.090046
4.080000,0.090043,0.099047,0.097700,3.262335,0.364296,-0.089590
4.090000,0.089587,0.098544,0.097205,3.260776,0.363333,-0.089136
4.100000,0.089133,0.098043,0.096711,3.259221,0.362374,-0.088685
4.110000,0.088682,0.097545,0.096221,3.257670,0.361418,-0.088235
4.120000,0.088232,0.097049,0.095733,3.256123,0.360466,-0.087789
4.130000,0.087785,0.096556,0.095247,3.254580,0.359518,-0.087344
4.140000,0.087341,0.096065,0.094764,3.253041,0.358574,-0.086902
4.150000,0.086899,0.095578,0.094284,3.251506,0.357633,-0.086462
4.160000,0.086459,0.095092,0.093806,3.249975,0.356695,-0.086024
4.170000,0.086021,0.094609,0.093331,3.248447,0.355762,-0.085589
4.180000,0.085586,0.094129,0.092858,3.246924,0.354831,-0.085156
4.190000,0.085153,0.093651,0.092387,3.245404,0.353905,-0.084725
4.200000,0.084722,0.093176,0.091919,3.243888,0.352982,-0.084296
4.210000,0.084293,0.092704,0.091454,3.242376,0.352062,-0.083870
4.220000,0.083867,0.092233,0.090991,3.240868,0.351146,-0.083446
4.230000,0.083443,0.091766,0.090530,3.239364,0.350233,-0.083024
4.240000,0.083021,0.091300,0.090072,3.237863,0.349324,-0.082604
4.250000,0.082601,0.090837,0.089616,3.236366,0.348418,-0.082187
4.260000,0.082184,0.090377,0.089162,3.234873,0.347516,-0.081771
4.270000,0.081768,0.089919,0.088711,3.233383,0.346617,-0.081358
4.280000,0.081355,0.089463,0.088262,3.231897,0.345721,-0.080947
4.290000,0.080944,0.089010,0.087816,3.230415,0.344829,-0.080538
4.300000,0.080535,0.088559,0.087372,3.228936,0.343940,-0.080131
4.310000,0.080128,0.088110,0.086930,3.227461,0.343055,-0.079726
4.320000,0.079723,0.087664,0.086490,3.225989,0.342172,-0.079324
4.330000,0.079321,0.087220,0.086053,3.224521,0.341293,-0.078923
4.340000,0.078920,0.086779,0.085618,3.223057,0.340417,-0.078525
4.350000,0.078522,0.086339,0.085185,3.221596,0.339544,-0.078128
4.360000,0.078125,0.085902,0.084755,3.220138,0.338675,-0.077734
4.370000,0.077731,0.085468,0.084326,3.218684,0.337809,-0.077341
4.380000,0.077339,0.085035,0.083900,3.217234,0.336945,-0.076951
4.390000,0.076948,0.084605,0.083476,3.215787,0.336085,-0.076563
4.400000,0.076560,0.084177,0.083055,3.214343,0.335229,-0.076176
4.410000,0.076174,0.083751,0.082635,3.212903,0.334375,-0.075792
4.420000,0.075789,0.083328,0.082218,3.211466,0.333524,-0.075410
4.430000,0.075407,0.082907,0.081803,3.210033,0.332677,-0.075029
4.440000,0.075027,0.082487,0.081390,3.208603,0.331832,-0.074651
4.450000,0.074648,0.082071,0.080979,3.207176,0.330991,-0.074275
4.460000,0.074272,0.081656,0.080570,3.205752,0.330152,-0.073900
4.470000,0.073898,0.081243,0.080164,3.204332,0.329317,-0.073528
4.480000,0.073525,0.080833,0.079759,3.202915,0.328484,-0.073157
4.490000,0.073154,0.080424,0.079357,3.201502,0.327654,-0.072788
4.500000,0.072786,0.080018,0.078956,3.200092,0.326828,-0.072421
4.510000,0.072419,0.079614,0.078558,3.198684,0.326004,-0.072056
4.520000,0.072054,0.079212,0.078162,3.197280,0.325184,-0.071693
4.530000,0.071691,0.078812,0.077768,3.195880,0.324366,-0.071332
4.540000,0.071330,0.078414,0.077376,3.194482,0.323551,-0.070973
4.550000,0.070970,0.078018,0.076985,3.193088,0.322739,-0.070615
4.560000,0.070613,0.077624,0.076597,3.191697,0.321929,-0.070259
4.570000,0.070257,0.077232,0.076211,3.190309,0.321123,-0.069906
4.580000,0.069903,0.076843,0.075827,3.188924,0.320319,-0.069554
4.590000,0.069551,0.076455,0.075445,3.187542,0.319519,-0.069203
4.600000,0.069201,0.076069,0.075065,3.186163,0.318721,-0.068855
4.610000,0.068853,0.075685,0.074686,3.184787,0.317925,-0.068508
4.620000,0.068506,0.075304,0.074310,3.183414,0.317133,-0.068163
4.630000,0.068161,0.074924,0.073936,3.182045,0.316343,-0.067820
4.640000,0.067818,0.074546,0.073563,3.180678,0.315556,-0.067479
4.650000,0.067477,0.074170,0.073193,3.179314,0.314772,-0.067139
4.660000,0.067137,0.073796,0.072824,3.177954,0.313990,-0.066801
4.670000,0.066799,0.073424,0.072457,3.176596,0.313212,-0.066465
4.680000,0.066463,0.073054,0.072093,3.175241,0.312435,-0.066131
4.690000,0.066129,0.072686,0.071730,3.173889,0.311662,-0.065798
4.700000,0.065796,0.072319,0.071368,3.172540,0.310891,-0.065467
4.710000,0.065465,0.071955,0.071009,3.171194,0.310123,-0.065138
4.720000,0.065136,0.071592,0.070652,3.169851,0.309357,-0.064810
4.730000,0.064808,0.071232,0.070296,3.168511,0.308594,-0.064484
4.740000,0.064482,0.070873,0.069942,3.167173,0.307833,-0.064160
4.750000,0.064158,0.070516,0.069590,3.165839,0.307075,-0.063838
4.760000,0.063835,0.070161,0.069240,3.164507,0.306320,-0.063517
4.770000,0.063514,0.069807,0.068892,3.163178,0.305567,-0.063197
4.780000,0.063195,0.069456,0.068545,3.161852,0.304817,-0.062880
4.790000,0.062877,0.069106,0.068200,3.160529,0.304069,-0.062563
4.800000,0.062561,0.068758,0.067857,3.159208,0.303324,-0.062249
4.810000,0.062247,0.068412,0.067516,3.157890,0.302581,-0.061936
4.820000,0.061934,0.068068,0.067177,3.156575,0.301840,-0.061625
4.830000,0.061623,0.067725,0.066839,3.155263,0.301103,-0.061315
4.840000,0.061313,0.067384,0.066503,3.153953,0.300367,-0.061007
4.850000,0.061005,0.067045,0.066168,3.152646,0.299634,-0.060701
4.860000,0.060699,0.066708,0.065836,3.151342,0.298904,-0.060396
4.870000,0.060394,0.066372,0.065505,3.150041,0.298175,-0.060092
4.880000,0.060090,0.066038,0.065175,3.148742,0.297450,-0.059790
4.890000,0.059788,0.065706,0.064848,3.147445,0.296726,-0.059490
4.900000,0.059488,0.065375,0.064522,3.146152,0.296005,-0.059191
4.910000,0.059189,0.065047,0.064198,3.144861,0.295287,-0.058894
4.920000,0.058892,0.064719,0.063875,3.143572,0.294570,-0.058598
4.930000,0.058596,0.064394,0.063554,3.142286,0.293857,-0.058304
4.940000,0.058302,0.064070,0.063235,3.141003,0.293145,-0.058011
4.950000,0.058009,0.063748,0.062917,3.139722,0.292436,-0.057720
4.960000,0.057718,0.063427,0.062601,3.138444,0.291729,-0.057430
4.970000,0.057428,0.063109,0.062287,3.137168,0.291024,-0.057142
4.980000,0.057140,0.062791,0.061974,3.135895,0.290322,-0.056855
4.990000,0.056853,0.062476,0.061662,3.134625,0.289621,-0.056570
5.000000,0.056568,0.062162,0.061353,3.133357,0.288923,-0.056286
5.010000,0.056284,0.061849,0.061045,3.132091,0.288228,-0.056003
5.020000,0.056001,0.061539,0.060738,3.130828,0.287534,-0.055722
5.030000,0.055720,0.061229,0.060433,3.129567,0.286843,-0.055443
5.040000,0.055441,0.060922,0.060130,3.128309,0.286154,-0.055164
5.050000,0.055162,0.060616,0.059828,3.127053,0.285467,-0.054888
5.060000,0.054886,0.060311,0.059527,3.125799,0.284783,-0.054612
5.070000,0.054610,0.060008,0.059229,3.124548,0.284100,-0.054338
5.080000,0.054336,0.059707,0.058931,3.123300,0.283420,-0.054066
5.090000,0.054064,0.059407,0.058636,3.122054,0.282742,-0.053794
5.100000,0.053792,0.059108,0.058341,3.120810,0.282066,-0.053525
5.110000,0.053523,0.058812,0.058048,3.119568,0.281392,-0.053256
5.120000,0.053254,0.058516,0.057757,3.118329,0.280721,-0.052989
5.130000,0.052987,0.058222,0.057467,3.117092,0.280051,-0.052723
5.140000,0.052721,0.057930,0.057179,3.115858,0.279384,-0.052459
5.150000,0.052457,0.057639,0.056892,3.114625,0.278718,-0.052196
5.160000,0.052194,0.057350,0.056607,3.113395,0.278055,-0.051934
5.170000,0.051932,0.057062,0.056323,3.112168,0.277394,-0.051674
5.180000,0.051672,0.056775,0.056040,3.110942,0.276735,-0.051414
5.190000,0.051413,0.056490,0.055759,3.109719,0.276078,-0.051157
5.200000,0.051155,0.056207,0.055479,3.108498,0.275423,-0.050900
5.210000,0.050898,0.055925,0.055201,3.107280,0.274770,-0.050645
5.220000,0.050643,0.055644,0.054924,3.106063,0.274119,-0.050391
5.230000,0.050389,0.055365,0.054649,3.104849,0.273470,-0.050139
5.240000,0.050137,0.055087,0.054375,3.103637,0.272823,-0.049887
5.250000,0.049886,0.054811,0.054102,3.102428,0.272178,-0.049637
5.260000,0.049635,0.054536,0.053831,3.101220,0.271535,-0.049388
5.270000,0.049387,0.054262,0.053561,3.100015,0.270894,-0.049141
5.280000,0.049139,0.053990,0.053292,3.098811,0.270255,-0.048895
5.290000,0.048893,0.053719,0.053025,3.097610,0.269618,-0.048650
5.300000,0.048648,0.053450,0.052759,3.096411,0.268983,-0.048406
5.310000,0.048404,0.053182,0.052495,3.095214,0.268350,-0.048163
5.320000,0.048162,0.052915,0.052232,3.094020,0.267719,-0.047922
5.330000,0.047920,0.052649,0.051970,3.092827,0.267090,-0.047682
5.340000,0.047680,0.052385,0.051709,3.091636,0.266462,-0.047443
5.350000,0.047441,0.052123,0.051450,3.090448,0.265837,-0.047205
5.360000,0.047204,0.051861,0.051192,3.089261,0.265213,-0.046969
5.370000,0.046967,0.051601,0.050936,3.088077,0.264591,-0.046734
5.380000,0.046732,0.051343,0.050681,3.086895,0.263972,-0.046499
5.390000,0.046498,0.051085,0.050427,3.085715,0.263354,-0.046267
5.400000,0.046265,0.050829,0.050174,3.084536,0.262738,-0.046035
5.410000,0.046033,0.050574,0.049923,3.083360,0.262124,-0.045804
5.420000,0.045803,0.050321,0.049672,3.082186,0.261511,-0.045575
5.430000,0.045573,0.050068,0.049424,3.081014,0.260901,-0.045347
5.440000,0.045345,0.049818,0.049176,3.079844,0.260292,-0.045119
5.450000,0.045118,0.049568,0.048930,3.078675,0.259685,-0.044894
5.460000,0.044892,0.049319,0.048685,3.077509,0.259080,-0.044669
5.470000,0.044667,0.049072,0.048441,3.076345,0.258477,-0.044445
5.480000,0.044444,0.048826,0.048198,3.075182,0.257875,-0.044223
5.490000,0.044221,0.048582,0.047957,3.074022,0.257276,-0.044001
5.500000,0.044000,0.048338,0.047716,3.072863,0.256678,-0.043781
5.510000,0.043779,0.048096,0.047477,3.071707,0.256082,-0.043562
5.520000,0.043560,0.047855,0.047240,3.070552,0.255487,-0.043344
5.530000,0.043342,0.047615,0.047003,3.069399,0.254895,-0.043127
5.540000,0.043125,0.047377,0.046768,3.068249,0.254304,-0.042911
5.550000,0.042909,0.047139,0.046534,3.067100,0.253715,-0.042696
5.560000,0.042694,0.046903,0.046301,3.065952,0.253128,-0.042482
5.570000,0.042481,0.046668,0.046069,3.064807,0.252542,-0.042270
5.580000,0.042268,0.046435,0.045838,3.063664,0.251958,-0.042058
5.590000,0.042056,0.046202,0.045609,3.062522,0.251376,-0.041847
5.600000,0.041846,0.045971,0.045380,3.061382,0.250795,-0.041638
5.610000,0.041637,0.045740,0.045153,3.060244,0.250217,-0.041430
5.620000,0.041428,0.045511,0.044927,3.059108,0.249640,-0.041222
5.630000,0.041221,0.045283,0.044702,3.057974,0.249064,-0.041016
5.640000,0.041015,0.045057,0.044478,3.056842,0.248490,-0.040811
5.650000,0.040809,0.044831,0.044256,3.055711,0.247918,-0.040607
5.660000,0.040605,0.044606,0.044034,3.054582,0.247348,-0.040403
5.670000,0.040402,0.044383,0.043814,3.053455,0.246779,-0.040201
5.680000,0.040200,0.044161,0.043594,3.052329,0.246212,-0.040000
5.690000,0.039999,0.043940,0.043376,3.051206,0.245646,-0.039800
5.700000,0.039799,0.043720,0.043159,3.050084,0.245083,-0.039601
5.710000,0.039599,0.043501,0.042943,3.048963,0.244520,-0.039403
5.720000,0.039401,0.043283,0.042728,3.047845,0.243960,-0.039206
5.730000,0.039204,0.043066,0.042515,3.046728,0.243401,-0.039009
5.740000,0.039008,0.042851,0.042302,3.045613,0.242843,-0.038814
5.750000,0.038813,0.042636,0.042090,3.044500,0.242288,-0.038620
5.760000,0.038619,0.042423,0.041879,3.043388,0.241733,-0.038427
5.770000,0.038426,0.042211,0.041670,3.042278,0.241181,-0.038235
5.780000,0.038233,0.041999,0.041461,3.041169,0.240630,-0.038043
5.790000,0.038042,0.041789,0.041254,3.040063,0.240080,-0.037853
5.800000,0.037852,0.041580,0.041048,3.038958,0.239532,-0.037664
5.810000,0.037662,0.041372,0.040842,3.037854,0.238986,-0.037475
5.820000,0.037474,0.041165,0.040638,3.036753,0.238441,-0.037288
5.830000,0.037287,0.040959,0.040435,3.035652,0.237898,-0.037102
5.840000,0.037100,0.040754,0.040232,3.034554,0.237356,-0.036916
5.850000,0.036915,0.040550,0.040031,3.033457,0.236816,-0.036731
5.860000,0.036730,0.040347,0.039831,3.032362,0.236277,-0.036548
5.870000,0.036546,0.040145,0.039632,3.031268,0.235740,-0.036365
5.880000,0.036364,0.039944,0.039433,3.030176,0.235205,-0.036183
5.890000,0.036182,0.039744,0.039236,3.029085,0.234671,-0.036002
5.900000,0.036001,0.039546,0.039040,3.027996,0.234138,-0.035822
5.910000,0.035821,0.039348,0.038845,3.026909,0.233607,-0.035643
5.920000,0.035642,0.039151,0.038650,3.025823,0.233077,-0.035465
5.930000,0.035464,0.038955,0.038457,3.024738,0.232549,-0.035287
5.940000,0.035286,0.038760,0.038265,3.023656,0.232022,-0.035111
5.950000,0.035110,0.038566,0.038073,3.022574,0.231497,-0.034935
5.960000,0.034934,0.038373,0.037883,3.021495,0.230973,-0.034761
5.970000,0.034760,0.038181,0.037694,3.020416,0.230451,-0.034587
5.980000,0.034586,0.037990,0.037505,3.019340,0.229930,-0.034414
5.990000,0.034413,0.037800,0.037318,3.018264,0.229411,-0.034242
6.000000,0.034241,0.037611,0.037131,3.017191,0.228893,-0.034071
6.010000,0.034070,0.037423,0.036945,3.016118,0.228376,-0.033901
6.020000,0.033899,0.037236,0.036761,3.015048,0.227861,-0.033731
6.030000,0.033730,0.037050,0.036577,3.013978,0.227348,-0.033562
6.040000,0.033561,0.036864,0.036394,3.012910,0.226835,-0.033395
6.050000,0.033394,0.036680,0.036212,3.011844,0.226325,-0.033228
6.060000,0.033227,0.036497,0.036031,3.010779,0.225815,-0.033062
6.070000,0.033061,0.036314,0.035851,3.009715,0.225307,-0.032896
6.080000,0.032895,0.036133,0.035672,3.008653,0.224801,-0.032732
6.090000,0.032731,0.035952,0.035493,3.007592,0.224295,-0.032568
6.100000,0.032567,0.035772,0.035316,3.006533,0.223792,-0.032406
6.110000,0.032404,0.035593,0.035139,3.005475,0.223289,-0.032244
6.120000,0.032243,0.035415,0.034964,3.004419,0.222788,-0.032083
6.130000,0.032081,0.035238,0.034789,3.003364,0.222288,-0.031922
6.140000,0.031921,0.035062,0.034615,3.002310,0.221790,-0.031763
6.150000,0.031762,0.034887,0.034442,3.001258,0.221293,-0.031604
6.160000,0.031603,0.034712,0.034270,3.000207,0.220797,-0.031446
6.170000,0.031445,0.034539,0.034098,2.999157,0.220303,-0.031289
6.180000,0.031288,0.034366,0.033928,2.998109,0.219810,-0.031132
6.190000,0.031131,0.034194,0.033758,2.997062,0.219318,-0.030977
6.200000,0.030976,0.034023,0.033590,2.996016,0.218828,-0.030822
6.210000,0.030821,0.033853,0.033422,2.994972,0.218339,-0.030668
6.220000,0.030667,0.033684,0.033255,2.993929,0.217851,-0.030515
6.230000,0.030514,0.033516,0.033089,2.992887,0.217365,-0.030362
6.240000,0.030361,0.033348,0.032923,2.991847,0.216880,-0.030211
6.250000,0.030210,0.033181,0.032759,2.990808,0.216396,-0.030060
6.260000,0.030059,0.033016,0.032595,2.989770,0.215914,-0.029910
6.270000,0.029908,0.032851,0.032432,2.988734,0.215433,-0.029760
6.280000,0.029759,0.032686,0.032270,2.987699,0.214953,-0.029611
6.290000,0.029610,0.032523,0.032109,2.986665,0.214474,-0.029463
6.300000,0.029462,0.032360,0.031948,2.985632,0.213997,-0.029316
6.310000,0.029315,0.032199,0.031789,2.984601,0.213521,-0.029170
6.320000,0.029169,0.032038,0.031630,2.983571,0.213046,-0.029024
6.330000,0.029023,0.031878,0.031472,2.982542,0.212573,-0.028879
6.340000,0.028878,0.031718,0.031315,2.981515,0.212101,-0.028735
6.350000,0.028734,0.031560,0.031158,2.980488,0.211630,-0.028591
6.360000,0.028590,0.031402,0.031002,2.979463,0.211160,-0.028448
6.370000,0.028447,0.031245,0.030848,2.978439,0.210692,-0.028306
6.380000,0.028305,0.031089,0.030693,2.977417,0.210225,-0.028165
6.390000,0.028164,0.030934,0.030540,2.976395,0.209759,-0.028024
6.400000,0.028023,0.030779,0.030388,2.975375,0.209294,-0.027884
6.410000,0.027883,0.030625,0.030236,2.974356,0.208830,-0.027745
6.420000,0.027744,0.030472,0.030085,2.973338,0.208368,-0.027606
6.430000,0.027605,0.030320,0.029934,2.972321,0.207907,-0.027468
6.440000,0.027467,0.030169,0.029785,2.971306,0.207447,-0.027331
6.450000,0.027330,0.030018,0.029636,2.970291,0.206989,-0.027195
6.460000,0.027194,0.029868,0.029488,2.969278,0.206531,-0.027059
6.470000,0.027058,0.029719,0.029341,2.968266,0.206075,-0.026924
6.480000,0.026923,0.029570,0.029194,2.967255,0.205620,-0.026789
6.490000,0.026788,0.029422,0.029048,2.966246,0.205166,-0.026655
6.500000,0.026655,0.029275,0.028903,2.965237,0.204714,-0.026522
6.510000,0.026521,0.029129,0.028759,2.964230,0.204262,-0.026390
6.520000,0.026389,0.028984,0.028615,2.963223,0.203812,-0.026258
6.530000,0.026257,0.028839,0.028472,2.962218,0.203363,-0.026127
6.540000,0.026126,0.028695,0.028330,2.961214,0.202915,-0.025996
6.550000,0.025996,0.028551,0.028188,2.960211,0.202468,-0.025867
6.560000,0.025866,0.028409,0.028048,2.959209,0.202023,-0.025737
6.570000,0.025737,0.028267,0.027908,2.958208,0.201578,-0.025609
6.580000,0.025608,0.028126,0.027768,2.957208,0.201135,-0.025481
6.590000,0.025480,0.027985,0.027630,2.956210,0.200693,-0.025354
6.600000,0.025353,0.027845,0.027492,2.955212,0.200252,-0.025227
6.610000,0.025226,0.027706,0.027354,2.954216,0.199812,-0.025101
6.620000,0.025100,0.027568,0.027218,2.953220,0.199374,-0.024976
6.630000,0.024975,0.027430,0.027082,2.952226,0.198936,-0.024851
6.640000,0.024850,0.027293,0.026946,2.951233,0.198500,-0.024727
6.650000,0.024726,0.027157,0.026812,2.950240,0.198064,-0.024603
6.660000,0.024603,0.027021,0.026678,2.949249,0.197630,-0.024481
6.670000,0.024480,0.026886,0.026545,2.948259,0.197197,-0.024358
6.680000,0.024358,0.026752,0.026412,2.947270,0.196765,-0.024237
6.690000,0.024236,0.026618,0.026280,2.946282,0.196334,-0.024116
6.700000,0.024115,0.026485,0.026149,2.945295,0.195905,-0.023995
6.710000,0.023994,0.026353,0.026018,2.944309,0.195476,-0.023875
6.720000,0.023875,0.026221,0.025889,2.943323,0.195049,-0.023756
6.730000,0.023755,0.026091,0.025759,2.942339,0.194622,-0.023638
6.740000,0.023637,0.025960,0.025631,2.941356,0.194197,-0.023520
6.750000,0.023519,0.025831,0.025503,2.940374,0.193773,-0.023402
6.760000,0.023401,0.025702,0.025375,2.939393,0.193349,-0.023285
6.770000,0.023285,0.025573,0.025249,2.938413,0.192927,-0.023169
6.780000,0.023168,0.025446,0.025122,2.937434,0.192506,-0.023053
6.790000,0.023053,0.025318,0.024997,2.936455,0.192086,-0.022938
6.800000,0.022938,0.025192,0.024872,2.935478,0.191668,-0.022824
6.810000,0.022823,0.025066,0.024748,2.934502,0.191250,-0.022710
6.820000,0.022709,0.024941,0.024624,2.933526,0.190833,-0.022596
6.830000,0.022596,0.024816,0.024502,2.932552,0.190417,-0.022484
6.840000,0.022483,0.024693,0.024379,2.931579,0.190003,-0.022371
6.850000,0.022371,0.024569,0.024257,2.930606,0.189589,-0.022260
6.860000,0.022259,0.024447,0.024136,2.929634,0.189177,-0.022149
6.870000,0.022148,0.024324,0.024016,2.928664,0.188765,-0.022038
6.880000,0.022037,0.024203,0.023896,2.927694,0.188355,-0.021928
6.890000,0.021927,0.024082,0.023777,2.926725,0.187945,-0.021819
6.900000,0.021818,0.023962,0.023658,2.925757,0.187537,-0.021710
6.910000,0.021709,0.023842,0.023540,2.924790,0.187130,-0.021601
6.920000,0.021600,0.023723,0.023422,2.923824,0.186723,-0.021493
6.930000,0.021493,0.023605,0.023305,2.922858,0.186318,-0.021386
6.940000,0.021385,0.023487,0.023189,2.921894,0.185914,-0.021279
6.950000,0.021279,0.023370,0.023073,2.920930,0.185510,-0.021173
6.960000,0.021172,0.023253,0.022958,2.919968,0.185108,-0.021067
6.970000,0.021067,0.023137,0.022843,2.919006,0.184707,-0.020962
6.980000,0.020962,0.023021,0.022729,2.918045,0.184307,-0.020858
6.990000,0.020857,0.022906,0.022616,2.917085,0.183907,-0.020753
7.000000,0.020753,0.022792,0.022503,2.916126,0.183509,-0.020650
7.010000,0.020649,0.022678,0.022391,2.915167,0.183112,-0.020547
7.020000,0.020546,0.022565,0.022279,2.914210,0.182716,-0.020444
7.030000,0.020444,0.022452,0.022168,2.913253,0.182320,-0.020342
7.040000,0.020341,0.022340,0.022057,2.912297,0.181926,-0.020241
7.050000,0.020240,0.022229,0.021947,2.911342,0.181533,-0.020140
7.060000,0.020139,0.022118,0.021837,2.910388,0.181140,-0.020039
7.070000,0.020038,0.022007,0.021728,2.909435,0.180749,-0.019939
7.080000,0.019938,0.021897,0.021620,2.908482,0.180359,-0.019840
7.090000,0.019839,0.021788,0.021512,2.907530,0.179969,-0.019741
7.100000,0.019740,0.021679,0.021405,2.906579,0.179581,-0.019642
7.110000,0.019641,0.021571,0.021298,2.905629,0.179193,-0.019544
7.120000,0.019543,0.021463,0.021191,2.904680,0.178807,-0.019446
7.130000,0.019446,0.021356,0.021086,2.903731,0.178421,-0.019349
7.140000,0.019349,0.021250,0.020980,2.902783,0.178037,-0.019253
7.150000,0.019252,0.021144,0.020876,2.901836,0.177653,-0.019157
7.160000,0.019156,0.021038,0.020771,2.900890,0.177270,-0.019061
7.170000,0.019060,0.020933,0.020668,2.899944,0.176889,-0.018966
7.180000,0.018965,0.020829,0.020565,2.898999,0.176508,-0.018871
7.190000,0.018871,0.020725,0.020462,2.898055,0.176128,-0.018777
7.200000,0.018776,0.020621,0.020360,2.897112,0.175749,-0.018683
7.210000,0.018683,0.020518,0.020258,2.896170,0.175371,-0.018590
7.220000,0.018589,0.020416,0.020157,2.895228,0.174994,-0.018497
7.230000,0.018497,0.020314,0.020056,2.894287,0.174618,-0.018405
7.240000,0.018404,0.020212,0.019956,2.893346,0.174242,-0.018313
7.250000,0.018312,0.020112,0.019857,2.892407,0.173868,-0.018222
7.260000,0.018221,0.020011,0.019758,2.891468,0.173494,-0.018131
7.270000,0.018130,0.019911,0.019659,2.890530,0.173122,-0.018040
7.280000,0.018040,0.019812,0.019561,2.889592,0.172750,-0.017950
7.290000,0.017950,0.019713,0.019463,2.888655,0.172380,-0.017861
7.300000,0.017860,0.019615,0.019366,2.887719,0.172010,-0.017772
7.310000,0.017771,0.019517,0.019269,2.886784,0.171641,-0.017683
7.320000,0.017682,0.019419,0.019173,2.885849,0.171273,-0.017595
7.330000,0.017594,0.019322,0.019078,2.884915,0.170906,-0.017507
7.340000,0.017506,0.019226,0.018982,2.883982,0.170540,-0.017419
7.350000,0.017419,0.019130,0.018888,2.883049,0.170174,-0.017332
7.360000,0.017332,0.019035,0.018793,2.882118,0.169810,-0.017246
7.370000,0.017245,0.018940,0.018700,2.881186,0.169446,-0.017160
7.380000,0.017159,0.018845,0.018606,2.880256,0.169084,-0.017074
7.390000,0.017074,0.018751,0.018513,2.879326,0.168722,-0.016989
7.400000,0.016989,0.018657,0.018421,2.878396,0.168361,-0.016904
7.410000,0.016904,0.018564,0.018329,2.877468,0.168001,-0.016820
7.420000,0.016819,0.018472,0.018238,2.876540,0.167642,-0.016736
7.430000,0.016735,0.018379,0.018147,2.875612,0.167284,-0.016652
7.440000,0.016652,0.018288,0.018056,2.874686,0.166926,-0.016569
7.450000,0.016569,0.018196,0.017966,2.873760,0.166570,-0.016487
7.460000,0.016486,0.018106,0.017876,2.872834,0.166214,-0.016404
7.470000,0.016404,0.018015,0.017787,2.871909,0.165859,-0.016323
7.480000,0.016322,0.017925,0.017698,2.870985,0.165505,-0.016241
7.490000,0.016241,0.017836,0.017610,2.870061,0.165152,-0.016160
7.500000,0.016160,0.017747,0.017522,2.869138,0.164800,-0.016079
7.510000,0.016079,0.017658,0.017435,2.868216,0.164448,-0.015999
7.520000,0.015999,0.017570,0.017348,2.867294,0.164097,-0.015919
7.530000,0.015919,0.017482,0.017261,2.866373,0.163748,-0.015840
7.540000,0.015839,0.017395,0.017175,2.865452,0.163399,-0.015761
7.550000,0.015760,0.017308,0.017089,2.864532,0.163051,-0.015682
7.560000,0.015682,0.017222,0.017004,2.863613,0.162703,-0.015604
7.570000,0.015603,0.017136,0.016919,2.862694,0.162357,-0.015526
7.580000,0.015526,0.017051,0.016835,2.861776,0.162011,-0.015449
7.590000,0.015448,0.016965,0.016751,2.860858,0.161667,-0.015372
7.600000,0.015371,0.016881,0.016667,2.859941,0.161323,-0.015295
7.610000,0.015294,0.016797,0.016584,2.859024,0.160979,-0.015219
7.620000,0.015218,0.016713,0.016501,2.858108,0.160637,-0.015143
7.630000,0.015142,0.016629,0.016419,2.857193,0.160296,-0.015067
7.640000,0.015067,0.016546,0.016337,2.856278,0.159955,-0.014992
7.650000,0.014991,0.016464,0.016255,2.855363,0.159615,-0.014917
7.660000,0.014917,0.016382,0.016174,2.854449,0.159276,-0.014843
7.670000,0.014842,0.016300,0.016094,2.853536,0.158938,-0.014769
7.680000,0.014768,0.016219,0.016013,2.852623,0.158600,-0.014695
7.690000,0.014694,0.016138,0.015933,2.851711,0.158264,-0.014622
7.700000,0.014621,0.016057,0.015854,2.850799,0.157928,-0.014549
7.710000,0.014548,0.015977,0.015775,2.849888,0.157593,-0.014476
7.720000,0.014476,0.015897,0.015696,2.848977,0.157258,-0.014404
7.730000,0.014403,0.015818,0.015618,2.848067,0.156925,-0.014332
7.740000,0.014331,0.015739,0.015540,2.847157,0.156592,-0.014260
7.750000,0.014260,0.015660,0.015462,2.846248,0.156260,-0.014189
