3.580000,0.118502,-6.202485,0.111123,-1.149437,-0.223069,-0.025652
3.590000,0.117895,-6.202485,0.110554,-1.149184,-0.222568,-0.025523
3.600000,0.117290,-6.202485,0.109989,-1.148933,-0.222069,-0.025396
3.610000,0.116689,-6.202485,0.109426,-1.148683,-0.221571,-0.025269
3.620000,0.116092,-6.202485,0.108866,-1.148435,-0.221075,-0.025143
3.630000,0.115497,-6.202485,0.108310,-1.148188,-0.220580,-0.025017
3.640000,0.114906,-6.202485,0.107756,-1.147944,-0.220086,-0.024892
3.650000,0.114318,-6.202485,0.107206,-1.147700,-0.219594,-0.024768
3.660000,0.113733,-6.202485,0.106658,-1.147459,-0.219103,-0.024644
3.670000,0.113151,-6.202485,0.106113,-1.147219,-0.218613,-0.024521
3.680000,0.112572,-6.202485,0.105571,-1.146980,-0.218125,-0.024399
3.690000,0.111997,-6.202485,0.105032,-1.146743,-0.217637,-0.024277
3.700000,0.111424,-6.202485,0.104496,-1.146508,-0.217152,-0.024156
3.710000,0.110855,-6.202485,0.103963,-1.146274,-0.216667,-0.024035
3.720000,0.110289,-6.202485,0.103433,-1.146041,-0.216184,-0.023915
3.730000,0.109725,-6.202485,0.102905,-1.145811,-0.215702,-0.023796
3.740000,0.109165,-6.202485,0.102380,-1.145581,-0.215222,-0.023677
3.750000,0.108608,-6.202485,0.101858,-1.145353,-0.214742,-0.023559
3.760000,0.108053,-6.202485,0.101339,-1.145127,-0.214264,-0.023441
3.770000,0.107502,-6.202485,0.100823,-1.144902,-0.213788,-0.023324
3.780000,0.106953,-6.202485,0.100309,-1.144679,-0.213312,-0.023208
3.790000,0.106408,-6.202485,0.099798,-1.144457,-0.212838,-0.023092
3.800000,0.105865,-6.202485,0.099290,-1.144236,-0.212365,-0.022977
3.810000,0.105325,-6.202485,0.098784,-1.144017,-0.211894,-0.022862
3.820000,0.104788,-6.202485,0.098282,-1.143800,-0.211423,-0.022748
3.830000,0.104254,-6.202485,0.097781,-1.143583,-0.210954,-0.022634
3.840000,0.103723,-6.202485,0.097284,-1.143369,-0.210486,-0.022521
3.850000,0.103195,-6.202485,0.096789,-1.143155,-0.210020,-0.022409
3.860000,0.102669,-6.202485,0.096297,-1.142943,-0.209554,-0.022297
3.870000,0.102147,-6.202485,0.095807,-1.142733,-0.209090,-0.022185
3.880000,0.101627,-6.202485,0.095320,-1.142524,-0.208627,-0.022075
3.890000,0.101109,-6.202485,0.094835,-1.142316,-0.208165,-0.021964
3.900000,0.100595,-6.202485,0.094353,-1.142109,-0.207705,-0.021855
3.910000,0.100083,-6.202485,0.093874,-1.141904,-0.207246,-0.021746
3.920000,0.099574,-6.202485,0.093397,-1.141700,-0.206788,-0.021637
3.930000,0.099067,-6.202485,0.092922,-1.141498,-0.206331,-0.021529
3.940000,0.098564,-6.202485,0.092450,-1.141296,-0.205875,-0.021422
3.950000,0.098063,-6.202485,0.091981,-1.141097,-0.205421,-0.021315
3.960000,0.097564,-6.202485,0.091514,-1.140898,-0.204967,-0.021208
3.970000,0.097068,-6.202485,0.091050,-1.140701,-0.204515,-0.021102
3.980000,0.096575,-6.202485,0.090587,-1.140505,-0.204064,-0.020997
3.990000,0.096085,-6.202485,0.090128,-1.140310,-0.203615,-0.020892
4.000000,0.095597,-6.202485,0.089671,-1.140117,-0.203166,-0.020788
4.010000,0.095111,-6.202485,0.089216,-1.139925,-0.202719,-0.020684
4.020000,0.094628,-6.202485,0.088763,-1.139734,-0.202272,-0.020581
4.030000,0.094148,-6.202485,0.088313,-1.139544,-0.201827,-0.020478
4.040000,0.093670,-6.202485,0.087865,-1.139356,-0.201383,-0.020376
4.050000,0.093195,-6.202485,0.087420,-1.139168,-0.200941,-0.020274
4.060000,0.092722,-6.202485,0.086977,-1.138982,-0.200499,-0.020173
4.070000,0.092252,-6.202485,0.086536,-1.138798,-0.200059,-0.020072
4.080000,0.091784,-6.202485,0.086098,-1.138614,-0.199619,-0.019972
4.090000,0.091318,-6.202485,0.085662,-1.138432,-0.199181,-0.019873
4.100000,0.090855,-6.202485,0.085228,-1.138251,-0.198744,-0.019773
4.110000,0.090395,-6.202485,0.084796,-1.138071,-0.198308,-0.019675
4.120000,0.089937,-6.202485,0.084367,-1.137892,-0.197873,-0.019576
4.130000,0.089481,-6.202485,0.083940,-1.137714,-0.197440,-0.019479
4.140000,0.089028,-6.202485,0.083515,-1.137538,-0.197007,-0.019382
4.150000,0.088577,-6.202485,0.083092,-1.137362,-0.196576,-0.019285
4.160000,0.088128,-6.202485,0.082672,-1.137188,-0.196145,-0.019189
4.170000,0.087682,-6.202485,0.082253,-1.137015,-0.195716,-0.019093
4.180000,0.087238,-6.202485,0.081837,-1.136843,-0.195288,-0.018997
4.190000,0.086796,-6.202485,0.081423,-1.136672,-0.194861,-0.018903
4.200000,0.086357,-6.202485,0.081012,-1.136502,-0.194435,-0.018808
4.210000,0.085919,-6.202485,0.080602,-1.136334,-0.194010,-0.018714
4.220000,0.085485,-6.202485,0.080194,-1.136166,-0.193586,-0.018621
4.230000,0.085052,-6.202485,0.079789,-1.136000,-0.193164,-0.018528
4.240000,0.084622,-6.202485,0.079386,-1.135835,-0.192742,-0.018436
4.250000,0.084194,-6.202485,0.078984,-1.135670,-0.192322,-0.018344
4.260000,0.083768,-6.202485,0.078585,-1.135507,-0.191902,-0.018252
4.270000,0.083344,-6.202485,0.078188,-1.135345,-0.191484,-0.018161
4.280000,0.082923,-6.202485,0.077793,-1.135184,-0.191066,-0.018070
4.290000,0.082504,-6.202485,0.077400,-1.135024,-0.190650,-0.017980
4.300000,0.082087,-6.202485,0.077009,-1.134865,-0.190235,-0.017890
4.310000,0.081672,-6.202485,0.076620,-1.134707,-0.189821,-0.017801
4.320000,0.081259,-6.202485,0.076234,-1.134550,-0.189408,-0.017712
4.330000,0.080848,-6.202485,0.075849,-1.134394,-0.188996,-0.017624
4.340000,0.080440,-6.202485,0.075466,-1.134239,-0.188585,-0.017536
4.350000,0.080034,-6.202485,0.075085,-1.134086,-0.188175,-0.017448
4.360000,0.079629,-6.202485,0.074706,-1.133933,-0.187766,-0.017361
4.370000,0.079227,-6.202485,0.074329,-1.133781,-0.187358,-0.017275
4.380000,0.078827,-6.202485,0.073954,-1.133630,-0.186951,-0.017188
4.390000,0.078429,-6.202485,0.073581,-1.133480,-0.186545,-0.017103
4.400000,0.078033,-6.202485,0.073209,-1.133331,-0.186140,-0.017017
4.410000,0.077639,-6.202485,0.072840,-1.133183,-0.185736,-0.016932
4.420000,0.077247,-6.202485,0.072473,-1.133036,-0.185333,-0.016848
4.430000,0.076858,-6.202485,0.072107,-1.132890,-0.184932,-0.016764
4.440000,0.076470,-6.202485,0.071744,-1.132745,-0.184531,-0.016680
4.450000,0.076084,-6.202485,0.071382,-1.132601,-0.184131,-0.016597
4.460000,0.075700,-6.202485,0.071022,-1.132458,-0.183732,-0.016514
4.470000,0.075318,-6.202485,0.070664,-1.132315,-0.183334,-0.016432
4.480000,0.074938,-6.202485,0.070308,-1.132174,-0.182938,-0.016350
4.490000,0.074560,-6.202485,0.069954,-1.132034,-0.182542,-0.016268
4.500000,0.074185,-6.202485,0.069601,-1.131894,-0.182147,-0.016187
4.510000,0.073810,-6.202485,0.069250,-1.131755,-0.181753,-0.016106
4.520000,0.073438,-6.202485,0.068902,-1.131618,-0.181360,-0.016026
4.530000,0.073068,-6.202485,0.068555,-1.131481,-0.180968,-0.015946
4.540000,0.072700,-6.202485,0.068209,-1.131345,-0.180577,-0.015866
4.550000,0.072333,-6.202485,0.067866,-1.131210,-0.180187,-0.015787
4.560000,0.071969,-6.202485,0.067524,-1.131076,-0.179798,-0.015708
4.570000,0.071606,-6.202485,0.067184,-1.130943,-0.179410,-0.015630
4.580000,0.071246,-6.202485,0.066846,-1.130810,-0.179023,-0.015552
4.590000,0.070887,-6.202485,0.066509,-1.130679,-0.178637,-0.015474
4.600000,0.070530,-6.202485,0.066174,-1.130548,-0.178252,-0.015397
4.610000,0.070174,-6.202485,0.065841,-1.130418,-0.177868,-0.015320
4.620000,0.069821,-6.202485,0.065510,-1.130289,-0.177485,-0.015244
4.630000,0.069469,-6.202485,0.065180,-1.130161,-0.177102,-0.015168
4.640000,0.069120,-6.202485,0.064852,-1.130034,-0.176721,-0.015092
4.650000,0.068772,-6.202485,0.064526,-1.129907,-0.176341,-0.015017
4.660000,0.068425,-6.202485,0.064201,-1.129781,-0.175961,-0.014942
4.670000,0.068081,-6.202485,0.063878,-1.129657,-0.175583,-0.014867
4.680000,0.067738,-6.202485,0.063557,-1.129532,-0.175205,-0.014793
4.690000,0.067397,-6.202485,0.063237,-1.129409,-0.174828,-0.014719
4.700000,0.067058,-6.202485,0.062919,-1.129287,-0.174452,-0.014646
4.710000,0.066721,-6.202485,0.062602,-1.129165,-0.174078,-0.014573
4.720000,0.066385,-6.202485,0.062288,-1.129044,-0.173704,-0.014500
4.730000,0.066051,-6.202485,0.061974,-1.128924,-0.173331,-0.014428
4.740000,0.065719,-6.202485,0.061663,-1.128805,-0.172958,-0.014356
4.750000,0.065388,-6.202485,0.061353,-1.128686,-0.172587,-0.014284
4.760000,0.065059,-6.202485,0.061044,-1.128569,-0.172217,-0.014213
4.770000,0.064732,-6.202485,0.060738,-1.128452,-0.171848,-0.014142
4.780000,0.064406,-6.202485,0.060432,-1.128335,-0.171479,-0.014071
4.790000,0.064083,-6.202485,0.060128,-1.128220,-0.171112,-0.014001
4.800000,0.063760,-6.202485,0.059826,-1.128105,-0.170745,-0.013931
4.810000,0.063440,-6.202485,0.059526,-1.127991,-0.170379,-0.013862
4.820000,0.063121,-6.202485,0.059227,-1.127878,-0.170014,-0.013793
4.830000,0.062804,-6.202485,0.058929,-1.127765,-0.169650,-0.013724
4.840000,0.062488,-6.202485,0.058633,-1.127654,-0.169287,-0.013655
4.850000,0.062174,-6.202485,0.058338,-1.127543,-0.168925,-0.013587
4.860000,0.061861,-6.202485,0.058045,-1.127432,-0.168563,-0.013519
4.870000,0.061550,-6.202485,0.057754,-1.127323,-0.168203,-0.013452
4.880000,0.061241,-6.202485,0.057464,-1.127214,-0.167843,-0.013385
4.890000,0.060933,-6.202485,0.057175,-1.127106,-0.167484,-0.013318
4.900000,0.060627,-6.202485,0.056888,-1.126998,-0.167126,-0.013252
4.910000,0.060323,-6.202485,0.056602,-1.126891,-0.166769,-0.013186
4.920000,0.060020,-6.202485,0.056318,-1.126785,-0.166413,-0.013120
4.930000,0.059718,-6.202485,0.056035,-1.126680,-0.166058,-0.013054
4.940000,0.059418,-6.202485,0.055754,-1.126575,-0.165703,-0.012989
4.950000,0.059120,-6.202485,0.055474,-1.126471,-0.165350,-0.012924
4.960000,0.058823,-6.202485,0.055196,-1.126368,-0.164997,-0.012860
4.970000,0.058527,-6.202485,0.054918,-1.126265,-0.164645,-0.012796
4.980000,0.058234,-6.202485,0.054643,-1.126163,-0.164294,-0.012732
4.990000,0.057941,-6.202485,0.054369,-1.126062,-0.163944,-0.012668
5.000000,0.057650,-6.202485,0.054096,-1.125961,-0.163594,-0.012605
5.010000,0.057361,-6.202485,0.053824,-1.125861,-0.163246,-0.012542
5.020000,0.057073,-6.202485,0.053554,-1.125762,-0.162898,-0.012480
5.030000,0.056786,-6.202485,0.053285,-1.125663,-0.162551,-0.012417
5.040000,0.056501,-6.202485,0.053018,-1.125565,-0.162205,-0.012355
5.050000,0.056218,-6.202485,0.052752,-1.125467,-0.161860,-0.012294
5.060000,0.055936,-6.202485,0.052487,-1.125370,-0.161515,-0.012232
5.070000,0.055655,-6.202485,0.052224,-1.125274,-0.161172,-0.012171
5.080000,0.055376,-6.202485,0.051962,-1.125179,-0.160829,-0.012111
5.090000,0.055098,-6.202485,0.051701,-1.125084,-0.160487,-0.012050
5.100000,0.054821,-6.202485,0.051442,-1.124989,-0.160146,-0.011990
5.110000,0.054546,-6.202485,0.051184,-1.124896,-0.159805,-0.011930
5.120000,0.054273,-6.202485,0.050927,-1.124802,-0.159466,-0.011871
5.130000,0.054000,-6.202485,0.050672,-1.124710,-0.159127,-0.011812
5.140000,0.053729,-6.202485,0.050418,-1.124618,-0.158789,-0.011753
5.150000,0.053460,-6.202485,0.050165,-1.124527,-0.158452,-0.011694
5.160000,0.053192,-6.202485,0.049914,-1.124436,-0.158116,-0.011636
5.170000,0.052925,-6.202485,0.049663,-1.124346,-0.157780,-0.011578
5.180000,0.052660,-6.202485,0.049414,-1.124256,-0.157446,-0.011520
5.190000,0.052395,-6.202485,0.049167,-1.124167,-0.157112,-0.011462
5.200000,0.052133,-6.202485,0.048920,-1.124079,-0.156779,-0.011405
5.210000,0.051871,-6.202485,0.048675,-1.123991,-0.156446,-0.011348
5.220000,0.051611,-6.202485,0.048431,-1.123904,-0.156115,-0.011292
5.230000,0.051352,-6.202485,0.048188,-1.123817,-0.155784,-0.011235
5.240000,0.051095,-6.202485,0.047947,-1.123731,-0.155454,-0.011179
5.250000,0.050839,-6.202485,0.047706,-1.123645,-0.155125,-0.011124
5.260000,0.050584,-6.202485,0.047467,-1.123560,-0.154796,-0.011068
5.270000,0.050330,-6.202485,0.047229,-1.123476,-0.154469,-0.011013
5.280000,0.050078,-6.202485,0.046993,-1.123392,-0.154142,-0.010958
5.290000,0.049827,-6.202485,0.046757,-1.123308,-0.153815,-0.010903
5.300000,0.049577,-6.202485,0.046523,-1.123226,-0.153490,-0.010849
5.310000,0.049329,-6.202485,0.046290,-1.123143,-0.153165,-0.010795
5.320000,0.049082,-6.202485,0.046058,-1.123062,-0.152842,-0.010741
5.330000,0.048836,-6.202485,0.045827,-1.122980,-0.152519,-0.010687
5.340000,0.048591,-6.202485,0.045598,-1.122900,-0.152196,-0.010634
5.350000,0.048347,-6.202485,0.045369,-1.122819,-0.151875,-0.010581
5.360000,0.048105,-6.202485,0.045142,-1.122740,-0.151554,-0.010528
5.370000,0.047864,-6.202485,0.044916,-1.122661,-0.151234,-0.010476
5.380000,0.047624,-6.202485,0.044691,-1.122582,-0.150914,-0.010423
5.390000,0.047386,-6.202485,0.044467,-1.122504,-0.150596,-0.010371
5.400000,0.047148,-6.202485,0.044244,-1.122426,-0.150278,-0.010320
5.410000,0.046912,-6.202485,0.044023,-1.122349,-0.149961,-0.010268
5.420000,0.046677,-6.202485,0.043802,-1.122272,-0.149645,-0.010217
5.430000,0.046443,-6.202485,0.043583,-1.122196,-0.149329,-0.010166
5.440000,0.046211,-6.202485,0.043365,-1.122121,-0.149014,-0.010115
5.450000,0.045979,-6.202485,0.043148,-1.122046,-0.148700,-0.010065
5.460000,0.045749,-6.202485,0.042932,-1.121971,-0.148387,-0.010015
5.470000,0.045520,-6.202485,0.042717,-1.121897,-0.148074,-0.009965
5.480000,0.045292,-6.202485,0.042503,-1.121823,-0.147762,-0.009915
5.490000,0.045065,-6.202485,0.042290,-1.121750,-0.147451,-0.009865
5.500000,0.044839,-6.202485,0.042078,-1.121677,-0.147140,-0.009816
5.510000,0.044615,-6.202485,0.041868,-1.121605,-0.146830,-0.009767
5.520000,0.044392,-6.202485,0.041658,-1.121533,-0.146521,-0.009719
5.530000,0.044169,-6.202485,0.041449,-1.121462,-0.146213,-0.009670
5.540000,0.043948,-6.202485,0.041242,-1.121391,-0.145905,-0.009622
5.550000,0.043728,-6.202485,0.041035,-1.121321,-0.145598,-0.009574
5.560000,0.043509,-6.202485,0.040830,-1.121251,-0.145292,-0.009526
5.570000,0.043291,-6.202485,0.040626,-1.121181,-0.144987,-0.009479
5.580000,0.043075,-6.202485,0.040422,-1.121112,-0.144682,-0.009431
5.590000,0.042859,-6.202485,0.040220,-1.121043,-0.144378,-0.009384
5.600000,0.042644,-6.202485,0.040019,-1.120975,-0.144074,-0.009337
5.610000,0.042431,-6.202485,0.039819,-1.120908,-0.143772,-0.009291
5.620000,0.042219,-6.202485,0.039619,-1.120840,-0.143470,-0.009245
5.630000,0.042007,-6.202485,0.039421,-1.120774,-0.143168,-0.009198
5.640000,0.041797,-6.202485,0.039224,-1.120707,-0.142868,-0.009153
5.650000,0.041588,-6.202485,0.039027,-1.120641,-0.142568,-0.009107
5.660000,0.041380,-6.202485,0.038832,-1.120576,-0.142269,-0.009061
5.670000,0.041173,-6.202485,0.038638,-1.120510,-0.141970,-0.009016
5.680000,0.040967,-6.202485,0.038445,-1.120446,-0.141672,-0.008971
5.690000,0.040762,-6.202485,0.038252,-1.120382,-0.141375,-0.008927
5.700000,0.040558,-6.202485,0.038061,-1.120318,-0.141078,-0.008882
5.710000,0.040355,-6.202485,0.037870,-1.120254,-0.140783,-0.008838
5.720000,0.040153,-6.202485,0.037681,-1.120191,-0.140488,-0.008794
5.730000,0.039952,-6.202485,0.037493,-1.120129,-0.140193,-0.008750
5.740000,0.039752,-6.202485,0.037305,-1.120066,-0.139899,-0.008706
5.750000,0.039553,-6.202485,0.037118,-1.120005,-0.139606,-0.008663
5.760000,0.039355,-6.202485,0.036933,-1.119943,-0.139314,-0.008619
5.770000,0.039158,-6.202485,0.036748,-1.119882,-0.139022,-0.008576
5.780000,0.038962,-6.202485,0.036564,-1.119821,-0.138731,-0.008534
5.790000,0.038768,-6.202485,0.036381,-1.119761,-0.138440,-0.008491
5.800000,0.038574,-6.202485,0.036199,-1.119701,-0.138151,-0.008449
5.810000,0.038381,-6.202485,0.036018,-1.119642,-0.137862,-0.008407
5.820000,0.038189,-6.202485,0.035838,-1.119583,-0.137573,-0.008365
5.830000,0.037998,-6.202485,0.035659,-1.119524,-0.137285,-0.008323
5.840000,0.037808,-6.202485,0.035481,-1.119466,-0.136998,-0.008281
5.850000,0.037618,-6.202485,0.035303,-1.119408,-0.136712,-0.008240
5.860000,0.037430,-6.202485,0.035127,-1.119350,-0.136426,-0.008199
5.870000,0.037243,-6.202485,0.034951,-1.119293,-0.136141,-0.008158
5.880000,0.037057,-6.202485,0.034776,-1.119236,-0.135856,-0.008117
5.890000,0.036872,-6.202485,0.034602,-1.119180,-0.135572,-0.008077
5.900000,0.036687,-6.202485,0.034429,-1.119124,-0.135289,-0.008037
5.910000,0.036504,-6.202485,0.034257,-1.119068,-0.135006,-0.007997
5.920000,0.036321,-6.202485,0.034086,-1.119013,-0.134724,-0.007957
5.930000,0.036140,-6.202485,0.033915,-1.118958,-0.134443,-0.007917
5.940000,0.035959,-6.202485,0.033746,-1.118903,-0.134162,-0.007877
5.950000,0.035779,-6.202485,0.033577,-1.118849,-0.133882,-0.007838
5.960000,0.035600,-6.202485,0.033409,-1.118795,-0.133603,-0.007799
5.970000,0.035422,-6.202485,0.033242,-1.118741,-0.133324,-0.007760
5.980000,0.035245,-6.202485,0.033076,-1.118688,-0.133046,-0.007721
5.990000,0.035069,-6.202485,0.032911,-1.118635,-0.132769,-0.007683
6.000000,0.034893,-6.202485,0.032746,-1.118583,-0.132492,-0.007645
6.010000,0.034719,-6.202485,0.032583,-1.118531,-0.132215,-0.007606
6.020000,0.034545,-6.202485,0.032420,-1.118479,-0.131940,-0.007569
6.030000,0.034373,-6.202485,0.032258,-1.118427,-0.131665,-0.007531
6.040000,0.034201,-6.202485,0.032096,-1.118376,-0.131390,-0.007493
6.050000,0.034030,-6.202485,0.031936,-1.118325,-0.131117,-0.007456
6.060000,0.033860,-6.202485,0.031776,-1.118275,-0.130843,-0.007419
6.070000,0.033691,-6.202485,0.031617,-1.118224,-0.130571,-0.007382
6.080000,0.033522,-6.202485,0.031459,-1.118174,-0.130299,-0.007345
6.090000,0.033355,-6.202485,0.031302,-1.118125,-0.130028,-0.007308
6.100000,0.033188,-6.202485,0.031146,-1.118076,-0.129757,-0.007272
6.110000,0.033022,-6.202485,0.030990,-1.118027,-0.129487,-0.007235
6.120000,0.032857,-6.202485,0.030835,-1.117978,-0.129217,-0.007199
6.130000,0.032693,-6.202485,0.030681,-1.117930,-0.128948,-0.007163
6.140000,0.032529,-6.202485,0.030528,-1.117882,-0.128680,-0.007128
6.150000,0.032367,-6.202485,0.030375,-1.117834,-0.128412,-0.007092
6.160000,0.032205,-6.202485,0.030223,-1.117787,-0.128145,-0.007057
6.170000,0.032044,-6.202485,0.030072,-1.117740,-0.127879,-0.007022
6.180000,0.031884,-6.202485,0.029922,-1.117693,-0.127613,-0.006987
6.190000,0.031724,-6.202485,0.029773,-1.117647,-0.127348,-0.006952
6.200000,0.031566,-6.202485,0.029624,-1.117600,-0.127083,-0.006917
6.210000,0.031408,-6.202485,0.029476,-1.117555,-0.126819,-0.006883
6.220000,0.031251,-6.202485,0.029329,-1.117509,-0.126555,-0.006848
6.230000,0.031095,-6.202485,0.029182,-1.117464,-0.126292,-0.006814
6.240000,0.030940,-6.202485,0.029036,-1.117419,-0.126030,-0.006780
6.250000,0.030785,-6.202485,0.028891,-1.117374,-0.125768,-0.006746
6.260000,0.030631,-6.202485,0.028747,-1.117330,-0.125507,-0.006713
6.270000,0.030478,-6.202485,0.028603,-1.117286,-0.125247,-0.006679
6.280000,0.030326,-6.202485,0.028460,-1.117242,-0.124987,-0.006646
6.290000,0.030174,-6.202485,0.028318,-1.117198,-0.124727,-0.006613
6.300000,0.030024,-6.202485,0.028177,-1.117155,-0.124468,-0.006580
6.310000,0.029874,-6.202485,0.028036,-1.117112,-0.124210,-0.006547
6.320000,0.029724,-6.202485,0.027896,-1.117069,-0.123952,-0.006514
6.330000,0.029576,-6.202485,0.027756,-1.117027,-0.123695,-0.006482
6.340000,0.029428,-6.202485,0.027618,-1.116985,-0.123439,-0.006449
6.350000,0.029281,-6.202485,0.027480,-1.116943,-0.123183,-0.006417
6.360000,0.029135,-6.202485,0.027342,-1.116901,-0.122927,-0.006385
6.370000,0.028989,-6.202485,0.027206,-1.116860,-0.122673,-0.006353
6.380000,0.028844,-6.202485,0.027070,-1.116819,-0.122418,-0.006322
6.390000,0.028700,-6.202485,0.026935,-1.116778,-0.122165,-0.006290
6.400000,0.028557,-6.202485,0.026800,-1.116738,-0.121911,-0.006259
6.410000,0.028414,-6.202485,0.026666,-1.116697,-0.121659,-0.006228
6.420000,0.028272,-6.202485,0.026533,-1.116657,-0.121407,-0.006196
6.430000,0.028131,-6.202485,0.026401,-1.116618,-0.121155,-0.006166
6.440000,0.027991,-6.202485,0.026269,-1.116578,-0.120904,-0.006135
6.450000,0.027851,-6.202485,0.026138,-1.116539,-0.120654,-0.006104
6.460000,0.027712,-6.202485,0.026007,-1.116500,-0.120404,-0.006074
6.470000,0.027573,-6.202485,0.025877,-1.116461,-0.120155,-0.006043
6.480000,0.027435,-6.202485,0.025748,-1.116423,-0.119906,-0.006013
6.490000,0.027298,-6.202485,0.025619,-1.116385,-0.119658,-0.005983
6.500000,0.027162,-6.202485,0.025491,-1.116347,-0.119411,-0.005954
6.510000,0.027026,-6.202485,0.025364,-1.116309,-0.119164,-0.005924
6.520000,0.026891,-6.202485,0.025237,-1.116271,-0.118917,-0.005894
6.530000,0.026757,-6.202485,0.025111,-1.116234,-0.118671,-0.005865
6.540000,0.026623,-6.202485,0.024986,-1.116197,-0.118426,-0.005836
6.550000,0.026490,-6.202485,0.024861,-1.116160,-0.118181,-0.005807
6.560000,0.026358,-6.202485,0.024737,-1.116124,-0.117937,-0.005778
6.570000,0.026226,-6.202485,0.024613,-1.116088,-0.117693,-0.005749
6.580000,0.026096,-6.202485,0.024490,-1.116052,-0.117450,-0.005720
6.590000,0.025965,-6.202485,0.024368,-1.116016,-0.117207,-0.005692
6.600000,0.025836,-6.202485,0.024247,-1.115980,-0.116965,-0.005663
6.610000,0.025706,-6.202485,0.024125,-1.115945,-0.116723,-0.005635
6.620000,0.025578,-6.202485,0.024005,-1.115910,-0.116482,-0.005607
6.630000,0.025450,-6.202485,0.023885,-1.115875,-0.116241,-0.005579
6.640000,0.025323,-6.202485,0.023766,-1.115840,-0.116001,-0.005551
6.650000,0.025197,-6.202485,0.023647,-1.115806,-0.115762,-0.005523
6.660000,0.025071,-6.202485,0.023529,-1.115771,-0.115523,-0.005496
6.670000,0.024946,-6.202485,0.023412,-1.115737,-0.115284,-0.005468
6.680000,0.024821,-6.202485,0.023295,-1.115704,-0.115046,-0.005441
6.690000,0.024697,-6.202485,0.023178,-1.115670,-0.114809,-0.005414
6.700000,0.024574,-6.202485,0.023063,-1.115637,-0.114572,-0.005387
6.710000,0.024451,-6.202485,0.022947,-1.115604,-0.114336,-0.005360
6.720000,0.024329,-6.202485,0.022833,-1.115571,-0.114100,-0.005333
6.730000,0.024208,-6.202485,0.022719,-1.115538,-0.113864,-0.005307
6.740000,0.024087,-6.202485,0.022605,-1.115505,-0.113629,-0.005280
6.750000,0.023966,-6.202485,0.022493,-1.115473,-0.113395,-0.005254
6.760000,0.023847,-6.202485,0.022380,-1.115441,-0.113161,-0.005228
6.770000,0.023728,-6.202485,0.022269,-1.115409,-0.112928,-0.005202
6.780000,0.023609,-6.202485,0.022157,-1.115377,-0.112695,-0.005176
6.790000,0.023491,-6.202485,0.022047,-1.115346,-0.112463,-0.005150
6.800000,0.023374,-6.202485,0.021937,-1.115315,-0.112231,-0.005124
6.810000,0.023257,-6.202485,0.021827,-1.115284,-0.112000,-0.005099
6.820000,0.023141,-6.202485,0.021718,-1.115253,-0.111769,-0.005073
6.830000,0.023026,-6.202485,0.021610,-1.115222,-0.111539,-0.005048
6.840000,0.022911,-6.202485,0.021502,-1.115192,-0.111309,-0.005023
6.850000,0.022796,-6.202485,0.021394,-1.115161,-0.111080,-0.004998
6.860000,0.022683,-6.202485,0.021288,-1.115131,-0.110851,-0.004973
6.870000,0.022569,-6.202485,0.021181,-1.115102,-0.110623,-0.004948
6.880000,0.022457,-6.202485,0.021076,-1.115072,-0.110395,-0.004923
6.890000,0.022345,-6.202485,0.020970,-1.115042,-0.110168,-0.004899
6.900000,0.022233,-6.202485,0.020866,-1.115013,-0.109941,-0.004874
6.910000,0.022122,-6.202485,0.020762,-1.114984,-0.109715,-0.004850
6.920000,0.022012,-6.202485,0.020658,-1.114955,-0.109489,-0.004826
6.930000,0.021902,-6.202485,0.020555,-1.114926,-0.109264,-0.004802
6.940000,0.021792,-6.202485,0.020452,-1.114898,-0.109039,-0.004778
6.950000,0.021684,-6.202485,0.020350,-1.114869,-0.108815,-0.004754
6.960000,0.021575,-6.202485,0.020249,-1.114841,-0.108591,-0.004730
6.970000,0.021468,-6.202485,0.020147,-1.114813,-0.108368,-0.004707
6.980000,0.021360,-6.202485,0.020047,-1.114785,-0.108145,-0.004683
6.990000,0.021254,-6.202485,0.019947,-1.114758,-0.107922,-0.004660
7.000000,0.021148,-6.202485,0.019847,-1.114730,-0.107701,-0.004637
7.010000,0.021042,-6.202485,0.019748,-1.114703,-0.107479,-0.004613
7.020000,0.020937,-6.202485,0.019650,-1.114676,-0.107258,-0.004590
7.030000,0.020833,-6.202485,0.019552,-1.114649,-0.107038,-0.004568
7.040000,0.020729,-6.202485,0.019454,-1.114622,-0.106818,-0.004545
7.050000,0.020625,-6.202485,0.019357,-1.114596,-0.106598,-0.004522
7.060000,0.020522,-6.202485,0.019260,-1.114569,-0.106379,-0.004499
7.070000,0.020420,-6.202485,0.019164,-1.114543,-0.106161,-0.004477
7.080000,0.020318,-6.202485,0.019068,-1.114517,-0.105943,-0.004455
7.090000,0.020216,-6.202485,0.018973,-1.114491,-0.105725,-0.004433
7.100000,0.020115,-6.202485,0.018879,-1.114465,-0.105508,-0.004410
7.110000,0.020015,-6.202485,0.018784,-1.114440,-0.105291,-0.004388
7.120000,0.019915,-6.202485,0.018691,-1.114414,-0.105075,-0.004367
7.130000,0.019816,-6.202485,0.018597,-1.114389,-0.104860,-0.004345
7.140000,0.019717,-6.202485,0.018504,-1.114364,-0.104644,-0.004323
7.150000,0.019618,-6.202485,0.018412,-1.114339,-0.104430,-0.004302
