3.500000,-0.123503,-0.019022,-0.060905,-1.222140,6.218820,-0.118305
3.510000,-0.122869,-0.018927,-0.060596,-1.221406,6.218820,-0.117698
3.520000,-0.122237,-0.018833,-0.060290,-1.220677,6.218820,-0.117095
3.530000,-0.121610,-0.018739,-0.059985,-1.219954,6.218820,-0.116495
3.540000,-0.120985,-0.018645,-0.059681,-1.219234,6.218820,-0.115898
3.550000,-0.120364,-0.018552,-0.059379,-1.218520,6.218820,-0.115305
3.560000,-0.119747,-0.018460,-0.059079,-1.217811,6.218820,-0.114715
3.570000,-0.119132,-0.018367,-0.058780,-1.217106,6.218820,-0.114128
3.580000,-0.118522,-0.018276,-0.058483,-1.216406,6.218820,-0.113544
3.590000,-0.117914,-0.018184,-0.058187,-1.215711,6.218820,-0.112963
3.600000,-0.117310,-0.018094,-0.057893,-1.215020,6.218820,-0.112385
3.610000,-0.116709,-0.018003,-0.057600,-1.214334,6.218820,-0.111811
3.620000,-0.116111,-0.017914,-0.057309,-1.213652,6.218820,-0.111239
3.630000,-0.115516,-0.017824,-0.057020,-1.212975,6.218820,-0.110671
3.640000,-0.114925,-0.017735,-0.056731,-1.212302,6.218820,-0.110105
3.650000,-0.114337,-0.017647,-0.056445,-1.211634,6.218820,-0.109543
3.660000,-0.113752,-0.017559,-0.056160,-1.210971,6.218820,-0.108984
3.670000,-0.113170,-0.017471,-0.055876,-1.210312,6.218820,-0.108427
3.680000,-0.112591,-0.017384,-0.055594,-1.209657,6.218820,-0.107874
3.690000,-0.112015,-0.017297,-0.055313,-1.209006,6.218820,-0.107323
3.700000,-0.111443,-0.017211,-0.055034,-1.208360,6.218820,-0.106776
3.710000,-0.110873,-0.017125,-0.054756,-1.207718,6.218820,-0.106231
3.720000,-0.110307,-0.017039,-0.054480,-1.207081,6.218820,-0.105690
3.730000,-0.109743,-0.016954,-0.054205,-1.206448,6.218820,-0.105151
3.740000,-0.109183,-0.016870,-0.053931,-1.205819,6.218820,-0.104615
3.750000,-0.108625,-0.016786,-0.053659,-1.205194,6.218820,-0.104082
3.760000,-0.108071,-0.016702,-0.053388,-1.204573,6.218820,-0.103551
3.770000,-0.107519,-0.016618,-0.053119,-1.203956,6.218820,-0.103024
3.780000,-0.106971,-0.016536,-0.052851,-1.203344,6.218820,-0.102499
3.790000,-0.106425,-0.016453,-0.052585,-1.202735,6.218820,-0.101977
3.800000,-0.105882,-0.016371,-0.052319,-1.202131,6.218820,-0.101458
3.810000,-0.105343,-0.016289,-0.052056,-1.201530,6.218820,-0.100942
3.820000,-0.104806,-0.016208,-0.051793,-1.200934,6.218820,-0.100428
3.830000,-0.104271,-0.016127,-0.051532,-1.200342,6.218820,-0.099917
3.840000,-0.103740,-0.016047,-0.051272,-1.199753,6.218820,-0.099409
3.850000,-0.103212,-0.015967,-0.051014,-1.199168,6.218820,-0.098904
3.860000,-0.102686,-0.015887,-0.050757,-1.198588,6.218820,-0.098401
3.870000,-0.102163,-0.015808,-0.050501,-1.198011,6.218820,-0.097901
3.880000,-0.101643,-0.015729,-0.050246,-1.197438,6.218820,-0.097403
3.890000,-0.101126,-0.015650,-0.049993,-1.196869,6.218820,-0.096908
3.900000,-0.100611,-0.015572,-0.049741,-1.196303,6.218820,-0.096416
3.910000,-0.100099,-0.015494,-0.049491,-1.195741,6.218820,-0.095926
3.920000,-0.099590,-0.015417,-0.049242,-1.195183,6.218820,-0.095439
3.930000,-0.099084,-0.015340,-0.048994,-1.194629,6.218820,-0.094954
3.940000,-0.098580,-0.015264,-0.048747,-1.194078,6.218820,-0.094472
3.950000,-0.098079,-0.015187,-0.048502,-1.193531,6.218820,-0.093993
3.960000,-0.097580,-0.015112,-0.048257,-1.192988,6.218820,-0.093516
3.970000,-0.097084,-0.015036,-0.048014,-1.192448,6.218820,-0.093041
3.980000,-0.096591,-0.014961,-0.047773,-1.191912,6.218820,-0.092569
3.990000,-0.096100,-0.014887,-0.047532,-1.191379,6.218820,-0.092100
4.000000,-0.095612,-0.014812,-0.047293,-1.190850,6.218820,-0.091632
4.010000,-0.095127,-0.014738,-0.047055,-1.190325,6.218820,-0.091168
4.020000,-0.094644,-0.014665,-0.046818,-1.189803,6.218820,-0.090706
4.030000,-0.094163,-0.014592,-0.046583,-1.189284,6.218820,-0.090246
4.040000,-0.093685,-0.014519,-0.046348,-1.188769,6.218820,-0.089788
4.050000,-0.093210,-0.014446,-0.046115,-1.188257,6.218820,-0.089333
4.060000,-0.092737,-0.014374,-0.045883,-1.187748,6.218820,-0.088881
4.070000,-0.092267,-0.014303,-0.045652,-1.187243,6.218820,-0.088431
4.080000,-0.091799,-0.014231,-0.045423,-1.186742,6.218820,-0.087983
4.090000,-0.091333,-0.014160,-0.045194,-1.186243,6.218820,-0.087537
4.100000,-0.090870,-0.014090,-0.044967,-1.185748,6.218820,-0.087094
4.110000,-0.090410,-0.014019,-0.044741,-1.185256,6.218820,-0.086653
4.120000,-0.089951,-0.013949,-0.044516,-1.184768,6.218820,-0.086214
4.130000,-0.089495,-0.013880,-0.044292,-1.184282,6.218820,-0.085778
4.140000,-0.089042,-0.013811,-0.044070,-1.183800,6.218820,-0.085344
4.150000,-0.088591,-0.013742,-0.043848,-1.183321,6.218820,-0.084912
4.160000,-0.088142,-0.013673,-0.043628,-1.182845,6.218820,-0.084483
4.170000,-0.087696,-0.013605,-0.043409,-1.182373,6.218820,-0.084055
4.180000,-0.087252,-0.013537,-0.043190,-1.181903,6.218820,-0.083630
4.190000,-0.086810,-0.013469,-0.042973,-1.181437,6.218820,-0.083207
4.200000,-0.086371,-0.013402,-0.042758,-1.180973,6.218820,-0.082787
4.210000,-0.085933,-0.013335,-0.042543,-1.180513,6.218820,-0.082368
4.220000,-0.085498,-0.013269,-0.042329,-1.180056,6.218820,-0.081952
4.230000,-0.085066,-0.013203,-0.042116,-1.179602,6.218820,-0.081538
4.240000,-0.084636,-0.013137,-0.041905,-1.179150,6.218820,-0.081126
4.250000,-0.084207,-0.013071,-0.041694,-1.178702,6.218820,-0.080716
4.260000,-0.083781,-0.013006,-0.041485,-1.178257,6.218820,-0.080308
4.270000,-0.083358,-0.012941,-0.041277,-1.177814,6.218820,-0.079902
4.280000,-0.082936,-0.012877,-0.041069,-1.177375,6.218820,-0.079499
4.290000,-0.082517,-0.012812,-0.040863,-1.176938,6.218820,-0.079097
4.300000,-0.082100,-0.012748,-0.040658,-1.176505,6.218820,-0.078698
4.310000,-0.081685,-0.012685,-0.040454,-1.176074,6.218820,-0.078300
4.320000,-0.081272,-0.012621,-0.040251,-1.175646,6.218820,-0.077905
4.330000,-0.080862,-0.012558,-0.040049,-1.175221,6.218820,-0.077512
4.340000,-0.080453,-0.012496,-0.039848,-1.174798,6.218820,-0.077121
4.350000,-0.080047,-0.012433,-0.039648,-1.174379,6.218820,-0.076732
4.360000,-0.079642,-0.012371,-0.039449,-1.173962,6.218820,-0.076344
4.370000,-0.079240,-0.012310,-0.039251,-1.173548,6.218820,-0.075959
4.380000,-0.078840,-0.012248,-0.039054,-1.173137,6.218820,-0.075576
4.390000,-0.078442,-0.012187,-0.038858,-1.172728,6.218820,-0.075195
4.400000,-0.078046,-0.012126,-0.038663,-1.172322,6.218820,-0.074816
4.410000,-0.077652,-0.012066,-0.038469,-1.171919,6.218820,-0.074438
4.420000,-0.077260,-0.012006,-0.038276,-1.171518,6.218820,-0.074063
4.430000,-0.076870,-0.011946,-0.038084,-1.171120,6.218820,-0.073689
4.440000,-0.076482,-0.011886,-0.037893,-1.170725,6.218820,-0.073318
4.450000,-0.076096,-0.011827,-0.037703,-1.170332,6.218820,-0.072948
4.460000,-0.075712,-0.011768,-0.037513,-1.169942,6.218820,-0.072581
4.470000,-0.075330,-0.011709,-0.037325,-1.169555,6.218820,-0.072215
4.480000,-0.074951,-0.011651,-0.037138,-1.169170,6.218820,-0.071851
4.490000,-0.074573,-0.011593,-0.036952,-1.168787,6.218820,-0.071489
4.500000,-0.074196,-0.011535,-0.036767,-1.168407,6.218820,-0.071129
4.510000,-0.073822,-0.011477,-0.036582,-1.168030,6.218820,-0.070771
4.520000,-0.073450,-0.011420,-0.036399,-1.167655,6.218820,-0.070414
4.530000,-0.073080,-0.011363,-0.036216,-1.167282,6.218820,-0.070059
4.540000,-0.072712,-0.011306,-0.036035,-1.166912,6.218820,-0.069707
4.550000,-0.072345,-0.011250,-0.035854,-1.166544,6.218820,-0.069356
4.560000,-0.071981,-0.011194,-0.035674,-1.166179,6.218820,-0.069006
4.570000,-0.071618,-0.011138,-0.035495,-1.165816,6.218820,-0.068659
4.580000,-0.071257,-0.011082,-0.035318,-1.165456,6.218820,-0.068313
4.590000,-0.070898,-0.011027,-0.035141,-1.165098,6.218820,-0.067969
4.600000,-0.070541,-0.010972,-0.034964,-1.164742,6.218820,-0.067627
4.610000,-0.070186,-0.010917,-0.034789,-1.164389,6.218820,-0.067287
4.620000,-0.069832,-0.010863,-0.034615,-1.164038,6.218820,-0.066948
4.630000,-0.069481,-0.010809,-0.034441,-1.163689,6.218820,-0.066611
4.640000,-0.069131,-0.010755,-0.034269,-1.163342,6.218820,-0.066276
4.650000,-0.068783,-0.010701,-0.034097,-1.162998,6.218820,-0.065943
4.660000,-0.068436,-0.010648,-0.033926,-1.162656,6.218820,-0.065611
4.670000,-0.068092,-0.010595,-0.033756,-1.162317,6.218820,-0.065281
4.680000,-0.067749,-0.010542,-0.033587,-1.161979,6.218820,-0.064953
4.690000,-0.067408,-0.010489,-0.033419,-1.161644,6.218820,-0.064626
4.700000,-0.067069,-0.010437,-0.033251,-1.161311,6.218820,-0.064301
4.710000,-0.066731,-0.010385,-0.033085,-1.160980,6.218820,-0.063978
4.720000,-0.066396,-0.010333,-0.032919,-1.160651,6.218820,-0.063656
4.730000,-0.066062,-0.010281,-0.032754,-1.160325,6.218820,-0.063336
4.740000,-0.065729,-0.010230,-0.032590,-1.160001,6.218820,-0.063018
4.750000,-0.065399,-0.010179,-0.032427,-1.159678,6.218820,-0.062701
4.760000,-0.065070,-0.010128,-0.032264,-1.159358,6.218820,-0.062386
4.770000,-0.064742,-0.010078,-0.032103,-1.159040,6.218820,-0.062072
4.780000,-0.064417,-0.010028,-0.031942,-1.158724,6.218820,-0.061760
4.790000,-0.064093,-0.009978,-0.031782,-1.158410,6.218820,-0.061450
4.800000,-0.063771,-0.009928,-0.031623,-1.158099,6.218820,-0.061141
4.810000,-0.063450,-0.009878,-0.031465,-1.157789,6.218820,-0.060834
4.820000,-0.063131,-0.009829,-0.031307,-1.157481,6.218820,-0.060528
4.830000,-0.062814,-0.009780,-0.031150,-1.157175,6.218820,-0.060224
4.840000,-0.062498,-0.009731,-0.030994,-1.156872,6.218820,-0.059922
4.850000,-0.062184,-0.009683,-0.030839,-1.156570,6.218820,-0.059621
4.860000,-0.061871,-0.009634,-0.030685,-1.156270,6.218820,-0.059321
4.870000,-0.061560,-0.009586,-0.030531,-1.155972,6.218820,-0.059023
4.880000,-0.061251,-0.009538,-0.030378,-1.155677,6.218820,-0.058727
4.890000,-0.060943,-0.009491,-0.030226,-1.155383,6.218820,-0.058432
4.900000,-0.060637,-0.009444,-0.030075,-1.155091,6.218820,-0.058138
4.910000,-0.060332,-0.009396,-0.029924,-1.154801,6.218820,-0.057847
4.920000,-0.060029,-0.009350,-0.029775,-1.154512,6.218820,-0.057556
4.930000,-0.059728,-0.009303,-0.029626,-1.154226,6.218820,-0.057267
4.940000,-0.059428,-0.009256,-0.029477,-1.153942,6.218820,-0.056980
4.950000,-0.059129,-0.009210,-0.029330,-1.153659,6.218820,-0.056694
4.960000,-0.058832,-0.009164,-0.029183,-1.153379,6.218820,-0.056409
4.970000,-0.058537,-0.009119,-0.029037,-1.153100,6.218820,-0.056126
4.980000,-0.058243,-0.009073,-0.028892,-1.152823,6.218820,-0.055844
4.990000,-0.057950,-0.009028,-0.028747,-1.152548,6.218820,-0.055564
5.000000,-0.057660,-0.008983,-0.028603,-1.152274,6.218820,-0.055285
5.010000,-0.057370,-0.008938,-0.028460,-1.152003,6.218820,-0.055008
5.020000,-0.057082,-0.008893,-0.028318,-1.151733,6.218820,-0.054732
5.030000,-0.056796,-0.008849,-0.028176,-1.151465,6.218820,-0.054457
5.040000,-0.056510,-0.008805,-0.028035,-1.151198,6.218820,-0.054184
5.050000,-0.056227,-0.008761,-0.027895,-1.150934,6.218820,-0.053912
5.060000,-0.055945,-0.008717,-0.027755,-1.150671,6.218820,-0.053642
5.070000,-0.055664,-0.008674,-0.027616,-1.150410,6.218820,-0.053373
5.080000,-0.055385,-0.008631,-0.027478,-1.150151,6.218820,-0.053105
5.090000,-0.055107,-0.008588,-0.027341,-1.149893,6.218820,-0.052839
5.100000,-0.054830,-0.008545,-0.027204,-1.149637,6.218820,-0.052574
5.110000,-0.054555,-0.008502,-0.027068,-1.149382,6.218820,-0.052310
5.120000,-0.054281,-0.008460,-0.026932,-1.149130,6.218820,-0.052048
5.130000,-0.054009,-0.008417,-0.026798,-1.148879,6.218820,-0.051787
5.140000,-0.053738,-0.008375,-0.026664,-1.148629,6.218820,-0.051527
5.150000,-0.053469,-0.008334,-0.026530,-1.148382,6.218820,-0.051269
5.160000,-0.053200,-0.008292,-0.026398,-1.148135,6.218820,-0.051012
5.170000,-0.052933,-0.008251,-0.026266,-1.147891,6.218820,-0.050756
5.180000,-0.052668,-0.008210,-0.026134,-1.147648,6.218820,-0.050502
5.190000,-0.052404,-0.008169,-0.026004,-1.147407,6.218820,-0.050248
5.200000,-0.052141,-0.008128,-0.025873,-1.147167,6.218820,-0.049996
5.210000,-0.051880,-0.008087,-0.025744,-1.146929,6.218820,-0.049746
5.220000,-0.051620,-0.008047,-0.025615,-1.146692,6.218820,-0.049497
5.230000,-0.051361,-0.008007,-0.025487,-1.146457,6.218820,-0.049249
5.240000,-0.051103,-0.007967,-0.025360,-1.146223,6.218820,-0.049002
5.250000,-0.050847,-0.007927,-0.025233,-1.145991,6.218820,-0.048756
5.260000,-0.050592,-0.007888,-0.025107,-1.145761,6.218820,-0.048512
5.270000,-0.050338,-0.007848,-0.024981,-1.145532,6.218820,-0.048269
5.280000,-0.050086,-0.007809,-0.024856,-1.145304,6.218820,-0.048027
5.290000,-0.049835,-0.007770,-0.024732,-1.145078,6.218820,-0.047786
5.300000,-0.049585,-0.007731,-0.024608,-1.144854,6.218820,-0.047547
5.310000,-0.049337,-0.007693,-0.024485,-1.144631,6.218820,-0.047309
5.320000,-0.049090,-0.007655,-0.024363,-1.144409,6.218820,-0.047072
5.330000,-0.048844,-0.007616,-0.024241,-1.144189,6.218820,-0.046836
5.340000,-0.048599,-0.007578,-0.024120,-1.143970,6.218820,-0.046601
5.350000,-0.048355,-0.007541,-0.023999,-1.143753,6.218820,-0.046368
5.360000,-0.048113,-0.007503,-0.023879,-1.143537,6.218820,-0.046136
5.370000,-0.047872,-0.007466,-0.023760,-1.143323,6.218820,-0.045904
5.380000,-0.047632,-0.007428,-0.023641,-1.143109,6.218820,-0.045675
5.390000,-0.047393,-0.007391,-0.023523,-1.142898,6.218820,-0.045446
5.400000,-0.047156,-0.007354,-0.023406,-1.142687,6.218820,-0.045218
5.410000,-0.046920,-0.007318,-0.023289,-1.142479,6.218820,-0.044992
5.420000,-0.046685,-0.007281,-0.023172,-1.142271,6.218820,-0.044766
5.430000,-0.046451,-0.007245,-0.023056,-1.142065,6.218820,-0.044542
5.440000,-0.046218,-0.007209,-0.022941,-1.141860,6.218820,-0.044319
5.450000,-0.045987,-0.007173,-0.022826,-1.141656,6.218820,-0.044097
5.460000,-0.045756,-0.007137,-0.022712,-1.141454,6.218820,-0.043877
5.470000,-0.045527,-0.007101,-0.022599,-1.141253,6.218820,-0.043657
5.480000,-0.045299,-0.007066,-0.022486,-1.141054,6.218820,-0.043438
5.490000,-0.045072,-0.007031,-0.022374,-1.140855,6.218820,-0.043221
5.500000,-0.044847,-0.006996,-0.022262,-1.140658,6.218820,-0.043005
5.510000,-0.044622,-0.006961,-0.022150,-1.140463,6.218820,-0.042789
5.520000,-0.044399,-0.006926,-0.022040,-1.140268,6.218820,-0.042575
5.530000,-0.044176,-0.006891,-0.021930,-1.140075,6.218820,-0.042362
5.540000,-0.043955,-0.006857,-0.021820,-1.139883,6.218820,-0.042150
5.550000,-0.043735,-0.006823,-0.021711,-1.139693,6.218820,-0.041939
5.560000,-0.043516,-0.006789,-0.021603,-1.139503,6.218820,-0.041729
5.570000,-0.043298,-0.006755,-0.021495,-1.139315,6.218820,-0.041520
5.580000,-0.043082,-0.006721,-0.021387,-1.139128,6.218820,-0.041312
5.590000,-0.042866,-0.006688,-0.021280,-1.138942,6.218820,-0.041106
5.600000,-0.042651,-0.006654,-0.021174,-1.138758,6.218820,-0.040900
5.610000,-0.042438,-0.006621,-0.021068,-1.138575,6.218820,-0.040695
5.620000,-0.042225,-0.006588,-0.020963,-1.138393,6.218820,-0.040492
5.630000,-0.042014,-0.006555,-0.020858,-1.138212,6.218820,-0.040289
5.640000,-0.041804,-0.006523,-0.020754,-1.138032,6.218820,-0.040087
5.650000,-0.041595,-0.006490,-0.020650,-1.137853,6.218820,-0.039887
5.660000,-0.041386,-0.006458,-0.020547,-1.137676,6.218820,-0.039687
5.670000,-0.041179,-0.006426,-0.020444,-1.137500,6.218820,-0.039489
5.680000,-0.040973,-0.006393,-0.020342,-1.137325,6.218820,-0.039291
5.690000,-0.040768,-0.006362,-0.020241,-1.137151,6.218820,-0.039095
5.700000,-0.040564,-0.006330,-0.020140,-1.136978,6.218820,-0.038899
5.710000,-0.040361,-0.006298,-0.020039,-1.136806,6.218820,-0.038704
5.720000,-0.040159,-0.006267,-0.019939,-1.136635,6.218820,-0.038511
5.730000,-0.039958,-0.006236,-0.019839,-1.136466,6.218820,-0.038318
5.740000,-0.039758,-0.006205,-0.019740,-1.136298,6.218820,-0.038127
5.750000,-0.039559,-0.006174,-0.019642,-1.136130,6.218820,-0.037936
5.760000,-0.039362,-0.006143,-0.019543,-1.135964,6.218820,-0.037746
5.770000,-0.039165,-0.006112,-0.019446,-1.135799,6.218820,-0.037557
5.780000,-0.038969,-0.006082,-0.019349,-1.135635,6.218820,-0.037369
5.790000,-0.038774,-0.006051,-0.019252,-1.135472,6.218820,-0.037183
5.800000,-0.038580,-0.006021,-0.019156,-1.135310,6.218820,-0.036997
5.810000,-0.038387,-0.005991,-0.019060,-1.135149,6.218820,-0.036812
5.820000,-0.038195,-0.005961,-0.018965,-1.134990,6.218820,-0.036628
5.830000,-0.038004,-0.005931,-0.018870,-1.134831,6.218820,-0.036444
5.840000,-0.037814,-0.005902,-0.018776,-1.134673,6.218820,-0.036262
5.850000,-0.037625,-0.005872,-0.018682,-1.134516,6.218820,-0.036081
5.860000,-0.037436,-0.005843,-0.018589,-1.134361,6.218820,-0.035900
5.870000,-0.037249,-0.005814,-0.018496,-1.134206,6.218820,-0.035721
5.880000,-0.037063,-0.005785,-0.018404,-1.134052,6.218820,-0.035542
5.890000,-0.036877,-0.005756,-0.018312,-1.133900,6.218820,-0.035365
5.900000,-0.036693,-0.005727,-0.018220,-1.133748,6.218820,-0.035188
5.910000,-0.036510,-0.005699,-0.018129,-1.133597,6.218820,-0.035012
5.920000,-0.036327,-0.005670,-0.018039,-1.133448,6.218820,-0.034837
5.930000,-0.036145,-0.005642,-0.017949,-1.133299,6.218820,-0.034663
5.940000,-0.035965,-0.005614,-0.017859,-1.133151,6.218820,-0.034489
5.950000,-0.035785,-0.005586,-0.017770,-1.133005,6.218820,-0.034317
5.960000,-0.035606,-0.005558,-0.017681,-1.132859,6.218820,-0.034145
5.970000,-0.035428,-0.005530,-0.017593,-1.132714,6.218820,-0.033975
5.980000,-0.035251,-0.005503,-0.017505,-1.132570,6.218820,-0.033805
5.990000,-0.035074,-0.005475,-0.017418,-1.132427,6.218820,-0.033636
6.000000,-0.034899,-0.005448,-0.017331,-1.132285,6.218820,-0.033468
6.010000,-0.034725,-0.005421,-0.017244,-1.132144,6.218820,-0.033300
6.020000,-0.034551,-0.005394,-0.017158,-1.132003,6.218820,-0.033134
6.030000,-0.034378,-0.005367,-0.017072,-1.131864,6.218820,-0.032968
6.040000,-0.034206,-0.005340,-0.016987,-1.131726,6.218820,-0.032803
6.050000,-0.034035,-0.005314,-0.016902,-1.131588,6.218820,-0.032640
6.060000,-0.033865,-0.005287,-0.016818,-1.131452,6.218820,-0.032476
6.070000,-0.033696,-0.005261,-0.016734,-1.131316,6.218820,-0.032314
6.080000,-0.033527,-0.005234,-0.016650,-1.131181,6.218820,-0.032153
6.090000,-0.033360,-0.005208,-0.016567,-1.131047,6.218820,-0.031992
6.100000,-0.033193,-0.005182,-0.016484,-1.130914,6.218820,-0.031832
6.110000,-0.033027,-0.005157,-0.016402,-1.130782,6.218820,-0.031673
6.120000,-0.032862,-0.005131,-0.016320,-1.130650,6.218820,-0.031515
6.130000,-0.032698,-0.005105,-0.016239,-1.130520,6.218820,-0.031357
6.140000,-0.032534,-0.005080,-0.016158,-1.130390,6.218820,-0.031200
6.150000,-0.032372,-0.005054,-0.016077,-1.130261,6.218820,-0.031045
6.160000,-0.032210,-0.005029,-0.015997,-1.130133,6.218820,-0.030889
6.170000,-0.032049,-0.005004,-0.015917,-1.130006,6.218820,-0.030735
6.180000,-0.031889,-0.004979,-0.015837,-1.129880,6.218820,-0.030581
6.190000,-0.031730,-0.004954,-0.015758,-1.129754,6.218820,-0.030429
6.200000,-0.031571,-0.004930,-0.015680,-1.129630,6.218820,-0.030277
6.210000,-0.031413,-0.004905,-0.015601,-1.129506,6.218820,-0.030125
6.220000,-0.031256,-0.004881,-0.015524,-1.129383,6.218820,-0.029975
6.230000,-0.031100,-0.004856,-0.015446,-1.129260,6.218820,-0.029825
6.240000,-0.030945,-0.004832,-0.015369,-1.129139,6.218820,-0.029676
6.250000,-0.030790,-0.004808,-0.015292,-1.129018,6.218820,-0.029528
6.260000,-0.030636,-0.004784,-0.015216,-1.128898,6.218820,-0.029380
6.270000,-0.030483,-0.004760,-0.015140,-1.128779,6.218820,-0.029233
6.280000,-0.030331,-0.004736,-0.015064,-1.128661,6.218820,-0.029087
6.290000,-0.030179,-0.004713,-0.014989,-1.128543,6.218820,-0.028942
6.300000,-0.030028,-0.004689,-0.014914,-1.128426,6.218820,-0.028797
6.310000,-0.029878,-0.004666,-0.014840,-1.128310,6.218820,-0.028654
6.320000,-0.029729,-0.004643,-0.014766,-1.128195,6.218820,-0.028510
6.330000,-0.029581,-0.004619,-0.014692,-1.128081,6.218820,-0.028368
6.340000,-0.029433,-0.004596,-0.014619,-1.127967,6.218820,-0.028226
6.350000,-0.029286,-0.004573,-0.014546,-1.127854,6.218820,-0.028085
6.360000,-0.029139,-0.004551,-0.014473,-1.127741,6.218820,-0.027945
6.370000,-0.028994,-0.004528,-0.014401,-1.127630,6.218820,-0.027805
6.380000,-0.028849,-0.004505,-0.014329,-1.127519,6.218820,-0.027667
6.390000,-0.028705,-0.004483,-0.014257,-1.127409,6.218820,-0.027528
6.400000,-0.028561,-0.004460,-0.014186,-1.127299,6.218820,-0.027391
6.410000,-0.028419,-0.004438,-0.014116,-1.127190,6.218820,-0.027254
6.420000,-0.028277,-0.004416,-0.014045,-1.127082,6.218820,-0.027118
6.430000,-0.028136,-0.004394,-0.013975,-1.126975,6.218820,-0.026982
6.440000,-0.027995,-0.004372,-0.013905,-1.126868,6.218820,-0.026848
6.450000,-0.027855,-0.004350,-0.013836,-1.126763,6.218820,-0.026714
6.460000,-0.027716,-0.004329,-0.013767,-1.126657,6.218820,-0.026580
6.470000,-0.027578,-0.004307,-0.013698,-1.126553,6.218820,-0.026447
6.480000,-0.027440,-0.004286,-0.013630,-1.126449,6.218820,-0.026315
6.490000,-0.027303,-0.004264,-0.013562,-1.126346,6.218820,-0.026184
6.500000,-0.027166,-0.004243,-0.013494,-1.126243,6.218820,-0.026053
6.510000,-0.027031,-0.004222,-0.013427,-1.126141,6.218820,-0.025923
6.520000,-0.026896,-0.004201,-0.013360,-1.126040,6.218820,-0.025794
6.530000,-0.026761,-0.004180,-0.013293,-1.125939,6.218820,-0.025665
6.540000,-0.026628,-0.004159,-0.013227,-1.125839,6.218820,-0.025537
6.550000,-0.026495,-0.004138,-0.013161,-1.125740,6.218820,-0.025409
6.560000,-0.026362,-0.004118,-0.013095,-1.125642,6.218820,-0.025282
6.570000,-0.026231,-0.004097,-0.013029,-1.125544,6.218820,-0.025156
6.580000,-0.026100,-0.004077,-0.012964,-1.125446,6.218820,-0.025030
6.590000,-0.025969,-0.004056,-0.012900,-1.125350,6.218820,-0.024905
6.600000,-0.025840,-0.004036,-0.012835,-1.125254,6.218820,-0.024781
6.610000,-0.025711,-0.004016,-0.012771,-1.125158,6.218820,-0.024657
6.620000,-0.025582,-0.003996,-0.012708,-1.125063,6.218820,-0.024534
6.630000,-0.025454,-0.003976,-0.012644,-1.124969,6.218820,-0.024412
6.640000,-0.025327,-0.003956,-0.012581,-1.124875,6.218820,-0.024290
6.650000,-0.025201,-0.003936,-0.012518,-1.124782,6.218820,-0.024168
6.660000,-0.025075,-0.003917,-0.012456,-1.124690,6.218820,-0.024048
6.670000,-0.024950,-0.003897,-0.012394,-1.124598,6.218820,-0.023928
6.680000,-0.024825,-0.003878,-0.012332,-1.124507,6.218820,-0.023808
6.690000,-0.024701,-0.003858,-0.012270,-1.124416,6.218820,-0.023689
6.700000,-0.024578,-0.003839,-0.012209,-1.124326,6.218820,-0.023571
6.710000,-0.024455,-0.003820,-0.012148,-1.124237,6.218820,-0.023453
6.720000,-0.024333,-0.003801,-0.012087,-1.124148,6.218820,-0.023336
6.730000,-0.024212,-0.003782,-0.012027,-1.124060,6.218820,-0.023220
6.740000,-0.024091,-0.003763,-0.011967,-1.123972,6.218820,-0.023104
6.750000,-0.023970,-0.003744,-0.011907,-1.123885,6.218820,-0.022988
6.760000,-0.023851,-0.003726,-0.011848,-1.123798,6.218820,-0.022874
6.770000,-0.023732,-0.003707,-0.011789,-1.123712,6.218820,-0.022759
6.780000,-0.023613,-0.003689,-0.011730,-1.123627,6.218820,-0.022646
6.790000,-0.023495,-0.003670,-0.011671,-1.123542,6.218820,-0.022533
6.800000,-0.023378,-0.003652,-0.011613,-1.123458,6.218820,-0.022420
6.810000,-0.023261,-0.003634,-0.011555,-1.123374,6.218820,-0.022308
6.820000,-0.023145,-0.003616,-0.011498,-1.123291,6.218820,-0.022197
6.830000,-0.023029,-0.003598,-0.011440,-1.123208,6.218820,-0.022086
6.840000,-0.022914,-0.003580,-0.011383,-1.123126,6.218820,-0.021976
6.850000,-0.022800,-0.003562,-0.011326,-1.123044,6.218820,-0.021866
6.860000,-0.022686,-0.003544,-0.011270,-1.122963,6.218820,-0.021757
6.870000,-0.022573,-0.003526,-0.011214,-1.122882,6.218820,-0.021648
6.880000,-0.022460,-0.003509,-0.011158,-1.122802,6.218820,-0.021540
6.890000,-0.022348,-0.003491,-0.011102,-1.122723,6.218820,-0.021433
6.900000,-0.022237,-0.003474,-0.011047,-1.122644,6.218820,-0.021326
6.910000,-0.022126,-0.003456,-0.010991,-1.122565,6.218820,-0.021219
6.920000,-0.022015,-0.003439,-0.010937,-1.122487,6.218820,-0.021113
6.930000,-0.021905,-0.003422,-0.010882,-1.122410,6.218820,-0.021008
6.940000,-0.021796,-0.003405,-0.010828,-1.122333,6.218820,-0.020903
6.950000,-0.021687,-0.003388,-0.010774,-1.122256,6.218820,-0.020799
6.960000,-0.021579,-0.003371,-0.010720,-1.122180,6.218820,-0.020695
6.970000,-0.021471,-0.003354,-0.010666,-1.122105,6.218820,-0.020592
6.980000,-0.021364,-0.003338,-0.010613,-1.122030,6.218820,-0.020489
6.990000,-0.021257,-0.003321,-0.010560,-1.121955,6.218820,-0.020387
