3.680000,-0.108943,0.119541,-0.124827,2.412218,-0.446383,0.109098
3.690000,-0.108387,0.118928,-0.124188,2.411121,-0.445063,0.108541
3.700000,-0.107834,0.118318,-0.123552,2.410022,-0.443750,0.107987
3.710000,-0.107284,0.117712,-0.122920,2.408922,-0.442443,0.107436
3.720000,-0.106736,0.117108,-0.122290,2.407820,-0.441142,0.106888
3.730000,-0.106192,0.116509,-0.121665,2.406717,-0.439847,0.106343
3.740000,-0.105651,0.115912,-0.121042,2.405613,-0.438559,0.105800
3.750000,-0.105112,0.115318,-0.120423,2.404506,-0.437277,0.105261
3.760000,-0.104576,0.114728,-0.119808,2.403399,-0.436000,0.104724
3.770000,-0.104043,0.114141,-0.119195,2.402290,-0.434730,0.104191
3.780000,-0.103513,0.113557,-0.118586,2.401179,-0.433465,0.103660
3.790000,-0.102986,0.112976,-0.117980,2.400067,-0.432207,0.103132
3.800000,-0.102461,0.112398,-0.117378,2.398953,-0.430954,0.102607
3.810000,-0.101940,0.111824,-0.116778,2.397838,-0.429707,0.102084
3.820000,-0.101421,0.111252,-0.116182,2.396721,-0.428466,0.101564
3.830000,-0.100905,0.110684,-0.115589,2.395603,-0.427230,0.101048
3.840000,-0.100391,0.110118,-0.114999,2.394483,-0.426001,0.100533
3.850000,-0.099881,0.109556,-0.114413,2.393361,-0.424776,0.100022
3.860000,-0.099373,0.108997,-0.113829,2.392238,-0.423558,0.099513
3.870000,-0.098867,0.108440,-0.113248,2.391114,-0.422345,0.099007
3.880000,-0.098365,0.107887,-0.112671,2.389988,-0.421137,0.098504
3.890000,-0.097865,0.107336,-0.112097,2.388860,-0.419935,0.098003
3.900000,-0.097367,0.106789,-0.111526,2.387730,-0.418739,0.097505
3.910000,-0.096872,0.106244,-0.110957,2.386599,-0.417547,0.097009
3.920000,-0.096380,0.105702,-0.110392,2.385467,-0.416361,0.096516
3.930000,-0.095891,0.105163,-0.109830,2.384332,-0.415181,0.096026
3.940000,-0.095404,0.104627,-0.109271,2.383197,-0.414005,0.095538
3.950000,-0.094919,0.104094,-0.108714,2.382059,-0.412835,0.095053
3.960000,-0.094437,0.103564,-0.108161,2.380920,-0.411670,0.094571
3.970000,-0.093958,0.103036,-0.107611,2.379779,-0.410510,0.094091
3.980000,-0.093481,0.102512,-0.107063,2.378637,-0.409356,0.093613
3.990000,-0.093007,0.101990,-0.106519,2.377493,-0.408206,0.093138
4.000000,-0.092535,0.101471,-0.105977,2.376347,-0.407061,0.092666
4.010000,-0.092066,0.100954,-0.105438,2.375199,-0.405922,0.092196
4.020000,-0.091599,0.100441,-0.104902,2.374050,-0.404787,0.091728
4.030000,-0.091134,0.099930,-0.104369,2.372899,-0.403657,0.091263
4.040000,-0.090672,0.099421,-0.103838,2.371747,-0.402532,0.090800
4.050000,-0.090213,0.098916,-0.103311,2.370592,-0.401412,0.090340
4.060000,-0.089755,0.098413,-0.102786,2.369436,-0.400297,0.089882
4.070000,-0.089301,0.097913,-0.102264,2.368279,-0.399187,0.089426
4.080000,-0.088848,0.097415,-0.101745,2.367119,-0.398081,0.088973
4.090000,-0.088398,0.096920,-0.101228,2.365958,-0.396980,0.088523
4.100000,-0.087950,0.096428,-0.100714,2.364795,-0.395884,0.088074
4.110000,-0.087505,0.095938,-0.100203,2.363631,-0.394792,0.087628
4.120000,-0.087062,0.095451,-0.099695,2.362464,-0.393705,0.087185
4.130000,-0.086621,0.094966,-0.099189,2.361296,-0.392623,0.086743
4.140000,-0.086183,0.094484,-0.098686,2.360126,-0.391545,0.086304
4.150000,-0.085747,0.094004,-0.098185,2.358954,-0.390471,0.085867
4.160000,-0.085313,0.093527,-0.097687,2.357781,-0.389403,0.085433
4.170000,-0.084881,0.093053,-0.097192,2.356605,-0.388338,0.085000
4.180000,-0.084452,0.092581,-0.096699,2.355428,-0.387278,0.084570
4.190000,-0.084024,0.092111,-0.096209,2.354249,-0.386223,0.084143
4.200000,-0.083600,0.091644,-0.095722,2.353069,-0.385171,0.083717
4.210000,-0.083177,0.091179,-0.095237,2.351886,-0.384125,0.083294
4.220000,-0.082756,0.090717,-0.094754,2.350702,-0.383082,0.082873
4.230000,-0.082338,0.090257,-0.094274,2.349515,-0.382044,0.082454
4.240000,-0.081922,0.089800,-0.093797,2.348327,-0.381010,0.082037
4.250000,-0.081508,0.089345,-0.093322,2.347137,-0.379980,0.081622
4.260000,-0.081096,0.088892,-0.092850,2.345945,-0.378954,0.081210
4.270000,-0.080686,0.088442,-0.092380,2.344752,-0.377933,0.080799
4.280000,-0.080278,0.087994,-0.091912,2.343556,-0.376915,0.080391
4.290000,-0.079873,0.087548,-0.091447,2.342359,-0.375902,0.079985
4.300000,-0.079469,0.087105,-0.090984,2.341159,-0.374893,0.079581
4.310000,-0.079068,0.086664,-0.090524,2.339958,-0.373888,0.079179
4.320000,-0.078669,0.086225,-0.090066,2.338755,-0.372887,0.078779
4.330000,-0.078272,0.085789,-0.089610,2.337550,-0.371890,0.078382
4.340000,-0.077877,0.085355,-0.089157,2.336343,-0.370897,0.077986
4.350000,-0.077484,0.084923,-0.088706,2.335134,-0.369908,0.077592
4.360000,-0.077092,0.084493,-0.088258,2.333923,-0.368922,0.077201
4.370000,-0.076703,0.084066,-0.087812,2.332710,-0.367941,0.076811
4.380000,-0.076316,0.083641,-0.087368,2.331495,-0.366964,0.076423
4.390000,-0.075931,0.083218,-0.086927,2.330278,-0.365990,0.076038
4.400000,-0.075548,0.082797,-0.086487,2.329059,-0.365020,0.075654
4.410000,-0.075167,0.082378,-0.086050,2.327838,-0.364054,0.075273
4.420000,-0.074788,0.081962,-0.085616,2.326616,-0.363092,0.074893
4.430000,-0.074411,0.081548,-0.085183,2.325391,-0.362134,0.074515
4.440000,-0.074036,0.081136,-0.084753,2.324164,-0.361179,0.074140
4.450000,-0.073663,0.080726,-0.084325,2.322935,-0.360228,0.073766
4.460000,-0.073291,0.080318,-0.083899,2.321704,-0.359281,0.073394
4.470000,-0.072922,0.079912,-0.083476,2.320471,-0.358337,0.073024
4.480000,-0.072554,0.079509,-0.083054,2.319236,-0.357397,0.072656
4.490000,-0.072189,0.079107,-0.082635,2.317999,-0.356461,0.072290
4.500000,-0.071825,0.078708,-0.082218,2.316760,-0.355528,0.071925
4.510000,-0.071463,0.078310,-0.081803,2.315519,-0.354599,0.071563
4.520000,-0.071103,0.077915,-0.081391,2.314276,-0.353673,0.071202
4.530000,-0.070745,0.077522,-0.080980,2.313031,-0.352751,0.070844
4.540000,-0.070388,0.077130,-0.080571,2.311783,-0.351832,0.070487
4.550000,-0.070034,0.076741,-0.080165,2.310534,-0.350917,0.070132
4.560000,-0.069681,0.076354,-0.079761,2.309282,-0.350005,0.069779
4.570000,-0.069330,0.075969,-0.079359,2.308028,-0.349097,0.069427
4.580000,-0.068981,0.075585,-0.078959,2.306772,-0.348192,0.069078
4.590000,-0.068634,0.075204,-0.078560,2.305514,-0.347290,0.068730
4.600000,-0.068288,0.074825,-0.078164,2.304254,-0.346392,0.068384
4.610000,-0.067945,0.074448,-0.077770,2.302992,-0.345497,0.068040
4.620000,-0.067603,0.074072,-0.077379,2.301727,-0.344606,0.067697
4.630000,-0.067262,0.073699,-0.076989,2.300460,-0.343718,0.067357
4.640000,-0.066924,0.073327,-0.076601,2.299191,-0.342833,0.067018
4.650000,-0.066587,0.072958,-0.076215,2.297920,-0.341951,0.066680
4.660000,-0.066252,0.072590,-0.075831,2.296647,-0.341073,0.066345
4.670000,-0.065919,0.072224,-0.075449,2.295371,-0.340198,0.066011
4.680000,-0.065587,0.071860,-0.075069,2.294094,-0.339326,0.065679
4.690000,-0.065257,0.071498,-0.074691,2.292814,-0.338457,0.065349
4.700000,-0.064929,0.071138,-0.074315,2.291531,-0.337592,0.065020
4.710000,-0.064603,0.070779,-0.073940,2.290247,-0.336729,0.064693
4.720000,-0.064278,0.070423,-0.073568,2.288960,-0.335870,0.064368
4.730000,-0.063954,0.070068,-0.073198,2.287671,-0.335014,0.064044
4.740000,-0.063633,0.069715,-0.072829,2.286380,-0.334161,0.063722
4.750000,-0.063313,0.069364,-0.072463,2.285086,-0.333311,0.063401
4.760000,-0.062995,0.069015,-0.072098,2.283790,-0.332464,0.063083
4.770000,-0.062678,0.068668,-0.071735,2.282492,-0.331621,0.062766
4.780000,-0.062363,0.068322,-0.071374,2.281191,-0.330780,0.062450
4.790000,-0.062050,0.067978,-0.071015,2.279888,-0.329942,0.062136
4.800000,-0.061738,0.067636,-0.070658,2.278583,-0.329107,0.061824
4.810000,-0.061427,0.067295,-0.070302,2.277276,-0.328276,0.061513
4.820000,-0.061119,0.066957,-0.069949,2.275966,-0.327447,0.061204
4.830000,-0.060812,0.066620,-0.069597,2.274653,-0.326621,0.060897
4.840000,-0.060506,0.066285,-0.069247,2.273339,-0.325798,0.060591
4.850000,-0.060202,0.065951,-0.068899,2.272022,-0.324978,0.060286
4.860000,-0.059900,0.065619,-0.068552,2.270702,-0.324161,0.059983
4.870000,-0.059599,0.065289,-0.068207,2.269380,-0.323347,0.059682
4.880000,-0.059300,0.064961,-0.067864,2.268056,-0.322535,0.059382
4.890000,-0.059002,0.064634,-0.067523,2.266729,-0.321727,0.059084
4.900000,-0.058705,0.064309,-0.067184,2.265400,-0.320921,0.058787
4.910000,-0.058411,0.063986,-0.066846,2.264068,-0.320118,0.058492
4.920000,-0.058117,0.063664,-0.066510,2.262734,-0.319318,0.058198
4.930000,-0.057826,0.063344,-0.066176,2.261398,-0.318521,0.057906
4.940000,-0.057535,0.063026,-0.065843,2.260059,-0.317726,0.057616
4.950000,-0.057246,0.062709,-0.065512,2.258717,-0.316935,0.057326
4.960000,-0.056959,0.062394,-0.065183,2.257373,-0.316146,0.057038
4.970000,-0.056673,0.062080,-0.064856,2.256027,-0.315359,0.056752
4.980000,-0.056389,0.061768,-0.064530,2.254678,-0.314576,0.056467
4.990000,-0.056106,0.061458,-0.064206,2.253326,-0.313795,0.056184
5.000000,-0.055824,0.061149,-0.063883,2.251972,-0.313016,0.055902
5.010000,-0.055544,0.060842,-0.063562,2.250615,-0.312241,0.055621
5.020000,-0.055265,0.060536,-0.063243,2.249256,-0.311468,0.055342
5.030000,-0.054988,0.060232,-0.062926,2.247894,-0.310698,0.055065
5.040000,-0.054712,0.059929,-0.062610,2.246530,-0.309930,0.054788
5.050000,-0.054437,0.059628,-0.062295,2.245163,-0.309165,0.054513
5.060000,-0.054164,0.059329,-0.061982,2.243793,-0.308403,0.054240
5.070000,-0.053893,0.059031,-0.061671,2.242421,-0.307643,0.053968
5.080000,-0.053622,0.058734,-0.061362,2.241046,-0.306885,0.053697
5.090000,-0.053353,0.058439,-0.061054,2.239668,-0.306131,0.053428
5.100000,-0.053086,0.058146,-0.060747,2.238288,-0.305378,0.053160
5.110000,-0.052819,0.057854,-0.060442,2.236906,-0.304629,0.052893
5.120000,-0.052555,0.057563,-0.060139,2.235520,-0.303882,0.052628
5.130000,-0.052291,0.057274,-0.059837,2.234132,-0.303137,0.052364
5.140000,-0.052029,0.056987,-0.059537,2.232741,-0.302395,0.052101
5.150000,-0.051768,0.056701,-0.059238,2.231347,-0.301655,0.051840
5.160000,-0.051508,0.056416,-0.058941,2.229951,-0.300918,0.051580
5.170000,-0.051250,0.056133,-0.058645,2.228552,-0.300183,0.051322
5.180000,-0.050993,0.055851,-0.058351,2.227150,-0.299451,0.051064
5.190000,-0.050737,0.055571,-0.058058,2.225746,-0.298721,0.050808
5.200000,-0.050483,0.055292,-0.057767,2.224339,-0.297993,0.050554
5.210000,-0.050230,0.055015,-0.057477,2.222928,-0.297268,0.050300
5.220000,-0.049978,0.054739,-0.057189,2.221516,-0.296545,0.050048
5.230000,-0.049728,0.054464,-0.056902,2.220100,-0.295825,0.049797
5.240000,-0.049479,0.054191,-0.056616,2.218682,-0.295107,0.049548
5.250000,-0.049231,0.053919,-0.056332,2.217260,-0.294391,0.049299
5.260000,-0.048984,0.053649,-0.056050,2.215836,-0.293678,0.049052
5.270000,-0.048738,0.053380,-0.055769,2.214409,-0.292967,0.048806
5.280000,-0.048494,0.053112,-0.055489,2.212979,-0.292258,0.048562
5.290000,-0.048251,0.052845,-0.055211,2.211547,-0.291552,0.048318
5.300000,-0.048009,0.052580,-0.054934,2.210111,-0.290847,0.048076
5.310000,-0.047769,0.052317,-0.054659,2.208673,-0.290146,0.047835
5.320000,-0.047530,0.052054,-0.054385,2.207231,-0.289446,0.047596
5.330000,-0.047291,0.051793,-0.054112,2.205787,-0.288749,0.047357
5.340000,-0.047055,0.051534,-0.053841,2.204340,-0.288054,0.047120
5.350000,-0.046819,0.051275,-0.053571,2.202890,-0.287361,0.046884
5.360000,-0.046584,0.051018,-0.053302,2.201437,-0.286670,0.046649
5.370000,-0.046351,0.050762,-0.053035,2.199981,-0.285982,0.046415
5.380000,-0.046119,0.050508,-0.052769,2.198522,-0.285295,0.046183
5.390000,-0.045888,0.050255,-0.052505,2.197060,-0.284611,0.045952
5.400000,-0.045658,0.050003,-0.052242,2.195595,-0.283930,0.045722
5.410000,-0.045429,0.049752,-0.051980,2.194127,-0.283250,0.045493
5.420000,-0.045202,0.049503,-0.051720,2.192656,-0.282572,0.045265
5.430000,-0.044975,0.049255,-0.051460,2.191181,-0.281897,0.045038
5.440000,-0.044750,0.049008,-0.051203,2.189704,-0.281224,0.044813
5.450000,-0.044526,0.048762,-0.050946,2.188224,-0.280553,0.044588
5.460000,-0.044303,0.048518,-0.050691,2.186741,-0.279884,0.044365
5.470000,-0.044081,0.048275,-0.050437,2.185254,-0.279217,0.044143
5.480000,-0.043861,0.048033,-0.050184,2.183765,-0.278552,0.043922
5.490000,-0.043641,0.047792,-0.049933,2.182272,-0.277889,0.043702
5.500000,-0.043423,0.047553,-0.049683,2.180777,-0.277228,0.043483
5.510000,-0.043205,0.047315,-0.049434,2.179278,-0.276570,0.043265
5.520000,-0.042989,0.047078,-0.049186,2.177776,-0.275913,0.043049
5.530000,-0.042774,0.046842,-0.048940,2.176271,-0.275259,0.042833
5.540000,-0.042560,0.046607,-0.048695,2.174762,-0.274606,0.042619
5.550000,-0.042347,0.046374,-0.048451,2.173251,-0.273956,0.042405
5.560000,-0.042135,0.046141,-0.048208,2.171736,-0.273307,0.042193
5.570000,-0.041924,0.045910,-0.047967,2.170218,-0.272661,0.041982
5.580000,-0.041714,0.045680,-0.047727,2.168697,-0.272017,0.041772
5.590000,-0.041505,0.045452,-0.047488,2.167172,-0.271374,0.041563
5.600000,-0.041297,0.045224,-0.047250,2.165644,-0.270734,0.041355
5.610000,-0.041091,0.044997,-0.047013,2.164113,-0.270095,0.041148
5.620000,-0.040885,0.044772,-0.046778,2.162579,-0.269459,0.040942
5.630000,-0.040681,0.044548,-0.046544,2.161041,-0.268824,0.040737
5.640000,-0.040477,0.044325,-0.046311,2.159501,-0.268191,0.040533
5.650000,-0.040274,0.044103,-0.046079,2.157956,-0.267561,0.040330
5.660000,-0.040073,0.043882,-0.045848,2.156409,-0.266932,0.040129
5.670000,-0.039872,0.043662,-0.045619,2.154858,-0.266305,0.039928
5.680000,-0.039673,0.043444,-0.045390,2.153303,-0.265680,0.039728
5.690000,-0.039474,0.043226,-0.045163,2.151746,-0.265057,0.039529
5.700000,-0.039277,0.043010,-0.044937,2.150185,-0.264436,0.039332
5.710000,-0.039080,0.042795,-0.044712,2.148620,-0.263816,0.039135
5.720000,-0.038885,0.042580,-0.044488,2.147052,-0.263199,0.038939
5.730000,-0.038690,0.042367,-0.044266,2.145481,-0.262583,0.038744
5.740000,-0.038497,0.042155,-0.044044,2.143906,-0.261970,0.038550
5.750000,-0.038304,0.041944,-0.043824,2.142328,-0.261358,0.038358
5.760000,-0.038113,0.041734,-0.043605,2.140746,-0.260748,0.038166
5.770000,-0.037922,0.041525,-0.043386,2.139161,-0.260140,0.037975
5.780000,-0.037732,0.041318,-0.043169,2.137572,-0.259533,0.037785
5.790000,-0.037544,0.041111,-0.042953,2.135979,-0.258929,0.037596
5.800000,-0.037356,0.040905,-0.042738,2.134384,-0.258326,0.037408
5.810000,-0.037169,0.040700,-0.042525,2.132784,-0.257725,0.037221
5.820000,-0.036983,0.040497,-0.042312,2.131181,-0.257126,0.037035
5.830000,-0.036798,0.040294,-0.042100,2.129574,-0.256528,0.036849
5.840000,-0.036614,0.040093,-0.041889,2.127964,-0.255932,0.036665
5.850000,-0.036431,0.039892,-0.041680,2.126350,-0.255339,0.036482
5.860000,-0.036249,0.039692,-0.041471,2.124733,-0.254746,0.036299
5.870000,-0.036068,0.039494,-0.041264,2.123112,-0.254156,0.036118
5.880000,-0.035887,0.039296,-0.041058,2.121487,-0.253567,0.035937
5.890000,-0.035708,0.039100,-0.040852,2.119859,-0.252980,0.035757
5.900000,-0.035529,0.038904,-0.040648,2.118227,-0.252395,0.035579
5.910000,-0.035352,0.038709,-0.040445,2.116591,-0.251812,0.035401
5.920000,-0.035175,0.038516,-0.040242,2.114951,-0.251230,0.035224
5.930000,-0.034999,0.038323,-0.040041,2.113308,-0.250650,0.035048
5.940000,-0.034824,0.038131,-0.039841,2.111661,-0.250072,0.034872
5.950000,-0.034650,0.037941,-0.039641,2.110010,-0.249495,0.034698
5.960000,-0.034477,0.037751,-0.039443,2.108355,-0.248920,0.034525
5.970000,-0.034304,0.037562,-0.039246,2.106697,-0.248347,0.034352
5.980000,-0.034133,0.037374,-0.039050,2.105035,-0.247775,0.034180
5.990000,-0.033962,0.037187,-0.038854,2.103369,-0.247205,0.034009
6.000000,-0.033792,0.037001,-0.038660,2.101699,-0.246637,0.033839
6.010000,-0.033624,0.036816,-0.038467,2.100025,-0.246070,0.033670
6.020000,-0.033455,0.036632,-0.038274,2.098347,-0.245505,0.033502
6.030000,-0.033288,0.036449,-0.038083,2.096666,-0.244941,0.033335
6.040000,-0.033122,0.036267,-0.037893,2.094980,-0.244380,0.033168
6.050000,-0.032956,0.036085,-0.037703,2.093291,-0.243819,0.033002
6.060000,-0.032792,0.035905,-0.037515,2.091598,-0.243261,0.032837
6.070000,-0.032628,0.035725,-0.037327,2.089900,-0.242704,0.032673
6.080000,-0.032465,0.035547,-0.037140,2.088199,-0.242148,0.032510
6.090000,-0.032302,0.035369,-0.036955,2.086494,-0.241595,0.032347
6.100000,-0.032141,0.035192,-0.036770,2.084784,-0.241042,0.032186
6.110000,-0.031980,0.035016,-0.036586,2.083071,-0.240492,0.032025
6.120000,-0.031820,0.034841,-0.036403,2.081354,-0.239943,0.031865
6.130000,-0.031661,0.034667,-0.036221,2.079632,-0.239395,0.031705
6.140000,-0.031503,0.034494,-0.036040,2.077907,-0.238849,0.031547
6.150000,-0.031346,0.034321,-0.035860,2.076177,-0.238305,0.031389
6.160000,-0.031189,0.034150,-0.035681,2.074444,-0.237762,0.031232
6.170000,-0.031033,0.033979,-0.035503,2.072706,-0.237221,0.031076
6.180000,-0.030878,0.033809,-0.035325,2.070964,-0.236681,0.030921
6.190000,-0.030724,0.033640,-0.035149,2.069218,-0.236142,0.030767
6.200000,-0.030570,0.033472,-0.034973,2.067467,-0.235606,0.030613
6.210000,-0.030418,0.033305,-0.034798,2.065713,-0.235070,0.030460
6.220000,-0.030266,0.033138,-0.034624,2.063954,-0.234537,0.030308
6.230000,-0.030114,0.032972,-0.034451,2.062191,-0.234004,0.030156
6.240000,-0.029964,0.032808,-0.034279,2.060424,-0.233474,0.030006
6.250000,-0.029814,0.032644,-0.034108,2.058652,-0.232944,0.029856
6.260000,-0.029665,0.032481,-0.033937,2.056876,-0.232417,0.029706
6.270000,-0.029517,0.032318,-0.033768,2.055096,-0.231890,0.029558
6.280000,-0.029370,0.032157,-0.033599,2.053312,-0.231366,0.029410
6.290000,-0.029223,0.031996,-0.033431,2.051523,-0.230842,0.029263
6.300000,-0.029077,0.031836,-0.033264,2.049730,-0.230320,0.029117
6.310000,-0.028932,0.031677,-0.033098,2.047933,-0.229800,0.028972
6.320000,-0.028787,0.031519,-0.032932,2.046131,-0.229281,0.028827
6.330000,-0.028643,0.031361,-0.032768,2.044324,-0.228763,0.028683
6.340000,-0.028500,0.031204,-0.032604,2.042514,-0.228247,0.028540
6.350000,-0.028358,0.031048,-0.032441,2.040699,-0.227732,0.028397
6.360000,-0.028216,0.030893,-0.032279,2.038879,-0.227219,0.028255
6.370000,-0.028075,0.030739,-0.032118,2.037055,-0.226707,0.028114
6.380000,-0.027935,0.030585,-0.031957,2.035226,-0.226197,0.027974
6.390000,-0.027795,0.030433,-0.031797,2.033393,-0.225688,0.027834
6.400000,-0.027657,0.030280,-0.031639,2.031555,-0.225180,0.027695
6.410000,-0.027518,0.030129,-0.031481,2.029713,-0.224674,0.027557
6.420000,-0.027381,0.029979,-0.031323,2.027866,-0.224169,0.027419
6.430000,-0.027244,0.029829,-0.031167,2.026015,-0.223665,0.027282
6.440000,-0.027108,0.029680,-0.031011,2.024159,-0.223163,0.027146
6.450000,-0.026973,0.029531,-0.030856,2.022298,-0.222662,0.027010
6.460000,-0.026838,0.029384,-0.030702,2.020433,-0.222163,0.026875
6.470000,-0.026704,0.029237,-0.030549,2.018563,-0.221665,0.026741
6.480000,-0.026571,0.029091,-0.030396,2.016688,-0.221168,0.026607
6.490000,-0.026438,0.028946,-0.030244,2.014809,-0.220673,0.026475
6.500000,-0.026306,0.028801,-0.030093,2.012924,-0.220179,0.026342
6.510000,-0.026174,0.028657,-0.029943,2.011036,-0.219686,0.026211
6.520000,-0.026044,0.028514,-0.029793,2.009142,-0.219195,0.026080
6.530000,-0.025914,0.028372,-0.029644,2.007243,-0.218705,0.025950
6.540000,-0.025784,0.028230,-0.029496,2.005340,-0.218217,0.025820
6.550000,-0.025655,0.028089,-0.029349,2.003432,-0.217729,0.025691
6.560000,-0.025527,0.027949,-0.029202,2.001519,-0.217243,0.025563
6.570000,-0.025400,0.027809,-0.029056,1.999601,-0.216758,0.025435
6.580000,-0.025273,0.027670,-0.028911,1.997678,-0.216275,0.025308
6.590000,-0.025147,0.027532,-0.028767,1.995751,-0.215793,0.025182
6.600000,-0.025021,0.027394,-0.028623,1.993818,-0.215312,0.025056
6.610000,-0.024896,0.027257,-0.028480,1.991881,-0.214833,0.024931
6.620000,-0.024772,0.027121,-0.028338,1.989938,-0.214354,0.024806
6.630000,-0.024648,0.026986,-0.028197,1.987991,-0.213878,0.024682
6.640000,-0.024525,0.026851,-0.028056,1.986038,-0.213402,0.024559
6.650000,-0.024403,0.026717,-0.027916,1.984081,-0.212927,0.024437
6.660000,-0.024281,0.026584,-0.027776,1.982118,-0.212454,0.024315
6.670000,-0.024160,0.026451,-0.027637,1.980150,-0.211983,0.024193
6.680000,-0.024039,0.026319,-0.027499,1.978178,-0.211512,0.024072
6.690000,-0.023919,0.026187,-0.027362,1.976200,-0.211043,0.023952
6.700000,-0.023799,0.026056,-0.027225,1.974217,-0.210574,0.023833
6.710000,-0.023681,0.025926,-0.027089,1.972229,-0.210108,0.023714
6.720000,-0.023562,0.025797,-0.026954,1.970235,-0.209642,0.023595
6.730000,-0.023445,0.025668,-0.026820,1.968237,-0.209178,0.023477
6.740000,-0.023328,0.025540,-0.026686,1.966233,-0.208714,0.023360
6.750000,-0.023211,0.025412,-0.026552,1.964224,-0.208252,0.023243
6.760000,-0.023095,0.025285,-0.026420,1.962209,-0.207792,0.023127
6.770000,-0.022980,0.025159,-0.026288,1.960190,-0.207332,0.023012
6.780000,-0.022865,0.025033,-0.026157,1.958165,-0.206874,0.022897
6.790000,-0.022751,0.024908,-0.026026,1.956135,-0.206417,0.022783
6.800000,-0.022638,0.024784,-0.025896,1.954099,-0.205961,0.022669
6.810000,-0.022525,0.024660,-0.025767,1.952058,-0.205506,0.022556
6.820000,-0.022412,0.024537,-0.025638,1.950012,-0.205053,0.022443
6.830000,-0.022300,0.024415,-0.025510,1.947960,-0.204600,0.022331
6.840000,-0.022189,0.024293,-0.025383,1.945903,-0.204149,0.022220
6.850000,-0.022078,0.024171,-0.025256,1.943840,-0.203699,0.022109
6.860000,-0.021968,0.024051,-0.025130,1.941772,-0.203250,0.021998
6.870000,-0.021858,0.023931,-0.025004,1.939698,-0.202803,0.021889
6.880000,-0.021749,0.023811,-0.024880,1.937619,-0.202356,0.021779
6.890000,-0.021640,0.023692,-0.024755,1.935534,-0.201911,0.021671
6.900000,-0.021532,0.023574,-0.024632,1.933444,-0.201467,0.021562
6.910000,-0.021425,0.023456,-0.024509,1.931348,-0.201024,0.021455
6.920000,-0.021318,0.023339,-0.024386,1.929247,-0.200582,0.021348
6.930000,-0.021212,0.023223,-0.024265,1.927139,-0.200142,0.021241
6.940000,-0.021106,0.023107,-0.024143,1.925026,-0.199702,0.021135
6.950000,-0.021000,0.022991,-0.024023,1.922908,-0.199264,0.021029
6.960000,-0.020895,0.022876,-0.023903,1.920784,-0.198826,0.020924
6.970000,-0.020791,0.022762,-0.023784,1.918654,-0.198390,0.020820
6.980000,-0.020687,0.022649,-0.023665,1.916518,-0.197955,0.020716
6.990000,-0.020584,0.022536,-0.023547,1.914376,-0.197521,0.020613
7.000000,-0.020481,0.022423,-0.023429,1.912229,-0.197089,0.020510
7.010000,-0.020379,0.022311,-0.023312,1.910076,-0.196657,0.020407
7.020000,-0.020277,0.022200,-0.023196,1.907917,-0.196226,0.020306
7.030000,-0.020176,0.022089,-0.023080,1.905752,-0.195797,0.020204
7.040000,-0.020076,0.021979,-0.022965,1.903581,-0.195369,0.020103
7.050000,-0.019975,0.021869,-0.022850,1.901404,-0.194941,0.020003
7.060000,-0.019876,0.021760,-0.022736,1.899221,-0.194515,0.019903
7.070000,-0.019776,0.021651,-0.022623,1.897033,-0.194090,0.019804
7.080000,-0.019678,0.021543,-0.022510,1.894838,-0.193666,0.019705
7.090000,-0.019579,0.021435,-0.022397,1.892637,-0.193243,0.019607
7.100000,-0.019482,0.021328,-0.022286,1.890431,-0.192822,0.019509
7.110000,-0.019384,0.021222,-0.022174,1.888218,-0.192401,0.019411
7.120000,-0.019288,0.021116,-0.022064,1.885999,-0.191981,0.019314
7.130000,-0.019191,0.021011,-0.021953,1.883774,-0.191563,0.019218
7.140000,-0.019096,0.020906,-0.021844,1.881543,-0.191145,0.019122
7.150000,-0.019000,0.020801,-0.021735,1.879306,-0.190729,0.019027
7.160000,-0.018906,0.020698,-0.021626,1.877062,-0.190313,0.018932
7.170000,-0.018811,0.020594,-0.021518,1.874812,-0.189899,0.018837
7.180000,-0.018717,0.020491,-0.021411,1.872556,-0.189485,0.018743
7.190000,-0.018624,0.020389,-0.021304,1.870294,-0.189073,0.018650
7.200000,-0.018531,0.020287,-0.021198,1.868026,-0.188662,0.018557
7.210000,-0.018438,0.020186,-0.021092,1.865751,-0.188252,0.018464
7.220000,-0.018346,0.020085,-0.020987,1.863469,-0.187843,0.018372
7.230000,-0.018255,0.019985,-0.020882,1.861182,-0.187435,0.018280
7.240000,-0.018164,0.019885,-0.020778,1.858888,-0.187027,0.018189
7.250000,-0.018073,0.019786,-0.020674,1.856588,-0.186621,0.018098
7.260000,-0.017983,0.019687,-0.020571,1.854281,-0.186216,0.018008
7.270000,-0.017893,0.019589,-0.020468,1.851967,-0.185812,0.017918
7.280000,-0.017804,0.019491,-0.020366,1.849648,-0.185409,0.017829
7.290000,-0.017715,0.019394,-0.020264,1.847321,-0.185007,0.017740
7.300000,-0.017627,0.019297,-0.020163,1.844989,-0.184606,0.017651
7.310000,-0.017539,0.019201,-0.020063,1.842649,-0.184206,0.017563
7.320000,-0.017451,0.019105,-0.019962,1.840303,-0.183807,0.017475
7.330000,-0.017364,0.019010,-0.019863,1.837950,-0.183409,0.017388
7.340000,-0.017277,0.018915,-0.019764,1.835591,-0.183012,0.017301
7.350000,-0.017191,0.018820,-0.019665,1.833225,-0.182616,0.017215
