3.880000,0.100381,6.202485,0.107579,-1.047067,6.218820,0.095327
3.890000,0.099870,6.202485,0.107031,-1.047472,6.218820,0.094843
3.900000,0.099362,6.202485,0.106485,-1.047875,6.218820,0.094361
3.910000,0.098857,6.202485,0.105943,-1.048275,6.218820,0.093882
3.920000,0.098354,6.202485,0.105404,-1.048673,6.218820,0.093406
3.930000,0.097854,6.202485,0.104867,-1.049068,6.218820,0.092932
3.940000,0.097357,6.202485,0.104334,-1.049460,6.218820,0.092461
3.950000,0.096862,6.202485,0.103803,-1.049850,6.218820,0.091992
3.960000,0.096370,6.202485,0.103275,-1.050238,6.218820,0.091525
3.970000,0.095881,6.202485,0.102749,-1.050623,6.218820,0.091061
3.980000,0.095394,6.202485,0.102227,-1.051006,6.218820,0.090599
3.990000,0.094909,6.202485,0.101707,-1.051386,6.218820,0.090140
4.000000,0.094427,6.202485,0.101190,-1.051764,6.218820,0.089683
4.010000,0.093948,6.202485,0.100676,-1.052139,6.218820,0.089229
4.020000,0.093471,6.202485,0.100164,-1.052512,6.218820,0.088777
4.030000,0.092997,6.202485,0.099656,-1.052883,6.218820,0.088327
4.040000,0.092525,6.202485,0.099149,-1.053251,6.218820,0.087880
4.050000,0.092056,6.202485,0.098646,-1.053617,6.218820,0.087435
4.060000,0.091589,6.202485,0.098145,-1.053981,6.218820,0.086992
4.070000,0.091125,6.202485,0.097647,-1.054343,6.218820,0.086552
4.080000,0.090663,6.202485,0.097151,-1.054702,6.218820,0.086114
4.090000,0.090203,6.202485,0.096658,-1.055059,6.218820,0.085678
4.100000,0.089746,6.202485,0.096168,-1.055413,6.218820,0.085244
4.110000,0.089291,6.202485,0.095680,-1.055766,6.218820,0.084813
4.120000,0.088839,6.202485,0.095195,-1.056116,6.218820,0.084384
4.130000,0.088389,6.202485,0.094712,-1.056464,6.218820,0.083957
4.140000,0.087941,6.202485,0.094232,-1.056810,6.218820,0.083532
4.150000,0.087496,6.202485,0.093754,-1.057153,6.218820,0.083110
4.160000,0.087053,6.202485,0.093279,-1.057495,6.218820,0.082690
4.170000,0.086612,6.202485,0.092806,-1.057834,6.218820,0.082272
4.180000,0.086174,6.202485,0.092336,-1.058171,6.218820,0.081856
4.190000,0.085738,6.202485,0.091868,-1.058506,6.218820,0.081442
4.200000,0.085304,6.202485,0.091402,-1.058839,6.218820,0.081031
4.210000,0.084872,6.202485,0.090940,-1.059169,6.218820,0.080621
4.220000,0.084443,6.202485,0.090479,-1.059498,6.218820,0.080214
4.230000,0.084016,6.202485,0.090021,-1.059824,6.218820,0.079809
4.240000,0.083591,6.202485,0.089565,-1.060149,6.218820,0.079406
4.250000,0.083168,6.202485,0.089112,-1.060471,6.218820,0.079005
4.260000,0.082748,6.202485,0.088661,-1.060792,6.218820,0.078606
4.270000,0.082329,6.202485,0.088212,-1.061110,6.218820,0.078209
4.280000,0.081913,6.202485,0.087766,-1.061426,6.218820,0.077814
4.290000,0.081499,6.202485,0.087322,-1.061740,6.218820,0.077421
4.300000,0.081087,6.202485,0.086880,-1.062053,6.218820,0.077031
4.310000,0.080678,6.202485,0.086441,-1.062363,6.218820,0.076642
4.320000,0.080270,6.202485,0.086004,-1.062671,6.218820,0.076255
4.330000,0.079865,6.202485,0.085569,-1.062978,6.218820,0.075871
4.340000,0.079461,6.202485,0.085136,-1.063282,6.218820,0.075488
4.350000,0.079060,6.202485,0.084706,-1.063585,6.218820,0.075107
4.360000,0.078661,6.202485,0.084278,-1.063885,6.218820,0.074728
4.370000,0.078264,6.202485,0.083852,-1.064184,6.218820,0.074351
4.380000,0.077868,6.202485,0.083429,-1.064481,6.218820,0.073977
4.390000,0.077475,6.202485,0.083007,-1.064776,6.218820,0.073604
4.400000,0.077084,6.202485,0.082588,-1.065069,6.218820,0.073233
4.410000,0.076695,6.202485,0.082171,-1.065360,6.218820,0.072863
4.420000,0.076308,6.202485,0.081756,-1.065649,6.218820,0.072496
4.430000,0.075923,6.202485,0.081343,-1.065937,6.218820,0.072131
4.440000,0.075540,6.202485,0.080932,-1.066222,6.218820,0.071767
4.450000,0.075159,6.202485,0.080524,-1.066506,6.218820,0.071406
4.460000,0.074780,6.202485,0.080117,-1.066788,6.218820,0.071046
4.470000,0.074403,6.202485,0.079713,-1.067068,6.218820,0.070688
4.480000,0.074028,6.202485,0.079311,-1.067347,6.218820,0.070332
4.490000,0.073655,6.202485,0.078910,-1.067623,6.218820,0.069978
4.500000,0.073284,6.202485,0.078512,-1.067898,6.218820,0.069625
4.510000,0.072914,6.202485,0.078116,-1.068171,6.218820,0.069275
4.520000,0.072547,6.202485,0.077722,-1.068443,6.218820,0.068926
4.530000,0.072181,6.202485,0.077330,-1.068713,6.218820,0.068579
4.540000,0.071817,6.202485,0.076940,-1.068981,6.218820,0.068234
4.550000,0.071455,6.202485,0.076552,-1.069247,6.218820,0.067890
4.560000,0.071095,6.202485,0.076166,-1.069511,6.218820,0.067549
4.570000,0.070737,6.202485,0.075782,-1.069774,6.218820,0.067209
4.580000,0.070381,6.202485,0.075400,-1.070036,6.218820,0.066870
4.590000,0.070027,6.202485,0.075020,-1.070295,6.218820,0.066534
4.600000,0.069674,6.202485,0.074642,-1.070553,6.218820,0.066199
4.610000,0.069323,6.202485,0.074266,-1.070809,6.218820,0.065866
4.620000,0.068974,6.202485,0.073892,-1.071064,6.218820,0.065535
4.630000,0.068627,6.202485,0.073520,-1.071317,6.218820,0.065205
4.640000,0.068281,6.202485,0.073149,-1.071568,6.218820,0.064877
4.650000,0.067938,6.202485,0.072781,-1.071818,6.218820,0.064551
4.660000,0.067596,6.202485,0.072414,-1.072066,6.218820,0.064226
4.670000,0.067255,6.202485,0.072050,-1.072313,6.218820,0.063903
4.680000,0.066917,6.202485,0.071687,-1.072558,6.218820,0.063582
4.690000,0.066580,6.202485,0.071326,-1.072802,6.218820,0.063262
4.700000,0.066245,6.202485,0.070967,-1.073044,6.218820,0.062944
4.710000,0.065912,6.202485,0.070610,-1.073284,6.218820,0.062628
4.720000,0.065580,6.202485,0.070254,-1.073523,6.218820,0.062313
4.730000,0.065251,6.202485,0.069901,-1.073760,6.218820,0.062000
4.740000,0.064922,6.202485,0.069549,-1.073996,6.218820,0.061688
4.750000,0.064596,6.202485,0.069199,-1.074230,6.218820,0.061378
4.760000,0.064271,6.202485,0.068851,-1.074463,6.218820,0.061070
4.770000,0.063948,6.202485,0.068504,-1.074695,6.218820,0.060763
4.780000,0.063626,6.202485,0.068160,-1.074924,6.218820,0.060458
4.790000,0.063306,6.202485,0.067817,-1.075153,6.218820,0.060154
4.800000,0.062988,6.202485,0.067476,-1.075380,6.218820,0.059852
4.810000,0.062671,6.202485,0.067136,-1.075605,6.218820,0.059551
4.820000,0.062356,6.202485,0.066799,-1.075829,6.218820,0.059252
4.830000,0.062043,6.202485,0.066463,-1.076052,6.218820,0.058955
4.840000,0.061731,6.202485,0.066129,-1.076273,6.218820,0.058659
4.850000,0.061421,6.202485,0.065796,-1.076493,6.218820,0.058364
4.860000,0.061112,6.202485,0.065465,-1.076711,6.218820,0.058071
4.870000,0.060805,6.202485,0.065136,-1.076928,6.218820,0.057779
4.880000,0.060500,6.202485,0.064809,-1.077144,6.218820,0.057489
4.890000,0.060196,6.202485,0.064483,-1.077358,6.218820,0.057201
4.900000,0.059894,6.202485,0.064159,-1.077571,6.218820,0.056914
4.910000,0.059593,6.202485,0.063836,-1.077783,6.218820,0.056628
4.920000,0.059293,6.202485,0.063516,-1.077993,6.218820,0.056344
4.930000,0.058996,6.202485,0.063197,-1.078202,6.218820,0.056061
4.940000,0.058699,6.202485,0.062879,-1.078409,6.218820,0.055780
4.950000,0.058405,6.202485,0.062563,-1.078615,6.218820,0.055500
4.960000,0.058111,6.202485,0.062249,-1.078820,6.218820,0.055221
4.970000,0.057820,6.202485,0.061936,-1.079024,6.218820,0.054944
4.980000,0.057529,6.202485,0.061625,-1.079226,6.218820,0.054668
4.990000,0.057240,6.202485,0.061315,-1.079427,6.218820,0.054394
5.000000,0.056953,6.202485,0.061008,-1.079627,6.218820,0.054121
5.010000,0.056667,6.202485,0.060701,-1.079825,6.218820,0.053850
5.020000,0.056383,6.202485,0.060396,-1.080022,6.218820,0.053580
5.030000,0.056100,6.202485,0.060093,-1.080218,6.218820,0.053311
5.040000,0.055818,6.202485,0.059791,-1.080413,6.218820,0.053043
5.050000,0.055538,6.202485,0.059491,-1.080606,6.218820,0.052777
5.060000,0.055259,6.202485,0.059193,-1.080798,6.218820,0.052513
5.070000,0.054982,6.202485,0.058895,-1.080989,6.218820,0.052249
5.080000,0.054706,6.202485,0.058600,-1.081179,6.218820,0.051987
5.090000,0.054432,6.202485,0.058306,-1.081367,6.218820,0.051727
5.100000,0.054159,6.202485,0.058013,-1.081555,6.218820,0.051467
5.110000,0.053887,6.202485,0.057722,-1.081741,6.218820,0.051209
5.120000,0.053617,6.202485,0.057432,-1.081926,6.218820,0.050953
5.130000,0.053348,6.202485,0.057144,-1.082109,6.218820,0.050697
5.140000,0.053080,6.202485,0.056857,-1.082292,6.218820,0.050443
5.150000,0.052814,6.202485,0.056572,-1.082473,6.218820,0.050190
5.160000,0.052549,6.202485,0.056288,-1.082653,6.218820,0.049939
5.170000,0.052286,6.202485,0.056006,-1.082832,6.218820,0.049688
5.180000,0.052023,6.202485,0.055725,-1.083010,6.218820,0.049439
5.190000,0.051763,6.202485,0.055445,-1.083187,6.218820,0.049191
5.200000,0.051503,6.202485,0.055167,-1.083363,6.218820,0.048945
5.210000,0.051245,6.202485,0.054890,-1.083537,6.218820,0.048700
5.220000,0.050988,6.202485,0.054615,-1.083711,6.218820,0.048456
5.230000,0.050732,6.202485,0.054341,-1.083883,6.218820,0.048213
5.240000,0.050478,6.202485,0.054069,-1.084054,6.218820,0.047971
5.250000,0.050225,6.202485,0.053798,-1.084224,6.218820,0.047731
5.260000,0.049973,6.202485,0.053528,-1.084393,6.218820,0.047492
5.270000,0.049723,6.202485,0.053259,-1.084561,6.218820,0.047254
5.280000,0.049473,6.202485,0.052992,-1.084728,6.218820,0.047017
5.290000,0.049226,6.202485,0.052727,-1.084894,6.218820,0.046782
5.300000,0.048979,6.202485,0.052462,-1.085058,6.218820,0.046547
5.310000,0.048733,6.202485,0.052199,-1.085222,6.218820,0.046314
5.320000,0.048489,6.202485,0.051938,-1.085385,6.218820,0.046082
5.330000,0.048246,6.202485,0.051677,-1.085546,6.218820,0.045851
5.340000,0.048004,6.202485,0.051418,-1.085707,6.218820,0.045622
5.350000,0.047764,6.202485,0.051161,-1.085866,6.218820,0.045393
5.360000,0.047525,6.202485,0.050904,-1.086025,6.218820,0.045166
5.370000,0.047287,6.202485,0.050649,-1.086182,6.218820,0.044940
5.380000,0.047050,6.202485,0.050395,-1.086339,6.218820,0.044715
5.390000,0.046814,6.202485,0.050143,-1.086494,6.218820,0.044491
5.400000,0.046579,6.202485,0.049892,-1.086649,6.218820,0.044268
5.410000,0.046346,6.202485,0.049642,-1.086802,6.218820,0.044046
5.420000,0.046114,6.202485,0.049393,-1.086955,6.218820,0.043826
5.430000,0.045883,6.202485,0.049145,-1.087106,6.218820,0.043606
5.440000,0.045653,6.202485,0.048899,-1.087257,6.218820,0.043388
5.450000,0.045425,6.202485,0.048654,-1.087406,6.218820,0.043171
5.460000,0.045197,6.202485,0.048411,-1.087555,6.218820,0.042955
5.470000,0.044971,6.202485,0.048168,-1.087703,6.218820,0.042740
5.480000,0.044746,6.202485,0.047927,-1.087849,6.218820,0.042526
5.490000,0.044522,6.202485,0.047687,-1.087995,6.218820,0.042313
5.500000,0.044299,6.202485,0.047448,-1.088140,6.218820,0.042101
5.510000,0.044077,6.202485,0.047210,-1.088284,6.218820,0.041890
5.520000,0.043856,6.202485,0.046974,-1.088427,6.218820,0.041681
5.530000,0.043637,6.202485,0.046739,-1.088569,6.218820,0.041472
5.540000,0.043418,6.202485,0.046505,-1.088710,6.218820,0.041265
5.550000,0.043201,6.202485,0.046272,-1.088850,6.218820,0.041058
5.560000,0.042984,6.202485,0.046040,-1.088990,6.218820,0.040853
5.570000,0.042769,6.202485,0.045809,-1.089128,6.218820,0.040648
5.580000,0.042555,6.202485,0.045580,-1.089266,6.218820,0.040445
5.590000,0.042342,6.202485,0.045352,-1.089403,6.218820,0.040242
5.600000,0.042130,6.202485,0.045125,-1.089538,6.218820,0.040041
5.610000,0.041919,6.202485,0.044899,-1.089673,6.218820,0.039841
5.620000,0.041710,6.202485,0.044674,-1.089807,6.218820,0.039641
5.630000,0.041501,6.202485,0.044451,-1.089941,6.218820,0.039443
5.640000,0.041293,6.202485,0.044228,-1.090073,6.218820,0.039246
5.650000,0.041087,6.202485,0.044007,-1.090205,6.218820,0.039049
5.660000,0.040881,6.202485,0.043786,-1.090335,6.218820,0.038854
5.670000,0.040676,6.202485,0.043567,-1.090465,6.218820,0.038660
5.680000,0.040473,6.202485,0.043349,-1.090594,6.218820,0.038466
5.690000,0.040270,6.202485,0.043132,-1.090722,6.218820,0.038274
5.700000,0.040069,6.202485,0.042916,-1.090850,6.218820,0.038082
5.710000,0.039868,6.202485,0.042702,-1.090976,6.218820,0.037892
5.720000,0.039669,6.202485,0.042488,-1.091102,6.218820,0.037702
5.730000,0.039470,6.202485,0.042275,-1.091227,6.218820,0.037514
5.740000,0.039273,6.202485,0.042064,-1.091351,6.218820,0.037326
5.750000,0.039076,6.202485,0.041853,-1.091474,6.218820,0.037140
5.760000,0.038881,6.202485,0.041644,-1.091597,6.218820,0.036954
5.770000,0.038686,6.202485,0.041435,-1.091719,6.218820,0.036769
5.780000,0.038493,6.202485,0.041228,-1.091840,6.218820,0.036585
5.790000,0.038300,6.202485,0.041022,-1.091960,6.218820,0.036402
5.800000,0.038109,6.202485,0.040817,-1.092079,6.218820,0.036220
5.810000,0.037918,6.202485,0.040612,-1.092198,6.218820,0.036039
5.820000,0.037729,6.202485,0.040409,-1.092316,6.218820,0.035859
5.830000,0.037540,6.202485,0.040207,-1.092433,6.218820,0.035680
5.840000,0.037352,6.202485,0.040006,-1.092549,6.218820,0.035501
5.850000,0.037165,6.202485,0.039806,-1.092665,6.218820,0.035324
5.860000,0.036979,6.202485,0.039607,-1.092780,6.218820,0.035147
5.870000,0.036794,6.202485,0.039409,-1.092894,6.218820,0.034971
5.880000,0.036610,6.202485,0.039211,-1.093008,6.218820,0.034796
5.890000,0.036427,6.202485,0.039015,-1.093120,6.218820,0.034622
5.900000,0.036245,6.202485,0.038820,-1.093232,6.218820,0.034449
5.910000,0.036064,6.202485,0.038626,-1.093344,6.218820,0.034277
5.920000,0.035884,6.202485,0.038433,-1.093454,6.218820,0.034106
5.930000,0.035704,6.202485,0.038241,-1.093564,6.218820,0.033935
5.940000,0.035526,6.202485,0.038049,-1.093673,6.218820,0.033766
5.950000,0.035348,6.202485,0.037859,-1.093781,6.218820,0.033597
5.960000,0.035171,6.202485,0.037670,-1.093889,6.218820,0.033429
5.970000,0.034995,6.202485,0.037481,-1.093996,6.218820,0.033262
5.980000,0.034820,6.202485,0.037294,-1.094103,6.218820,0.033096
5.990000,0.034646,6.202485,0.037107,-1.094208,6.218820,0.032930
6.000000,0.034473,6.202485,0.036922,-1.094313,6.218820,0.032766
6.010000,0.034301,6.202485,0.036737,-1.094418,6.218820,0.032602
6.020000,0.034129,6.202485,0.036554,-1.094521,6.218820,0.032439
6.030000,0.033959,6.202485,0.036371,-1.094624,6.218820,0.032277
6.040000,0.033789,6.202485,0.036189,-1.094727,6.218820,0.032115
6.050000,0.033620,6.202485,0.036008,-1.094828,6.218820,0.031955
6.060000,0.033452,6.202485,0.035828,-1.094929,6.218820,0.031795
6.070000,0.033285,6.202485,0.035649,-1.095030,6.218820,0.031636
6.080000,0.033118,6.202485,0.035471,-1.095129,6.218820,0.031478
6.090000,0.032953,6.202485,0.035293,-1.095228,6.218820,0.031321
6.100000,0.032788,6.202485,0.035117,-1.095327,6.218820,0.031164
6.110000,0.032624,6.202485,0.034941,-1.095425,6.218820,0.031009
6.120000,0.032461,6.202485,0.034767,-1.095522,6.218820,0.030854
6.130000,0.032299,6.202485,0.034593,-1.095618,6.218820,0.030700
6.140000,0.032138,6.202485,0.034420,-1.095714,6.218820,0.030546
6.150000,0.031977,6.202485,0.034248,-1.095810,6.218820,0.030394
6.160000,0.031817,6.202485,0.034077,-1.095904,6.218820,0.030242
6.170000,0.031658,6.202485,0.033907,-1.095998,6.218820,0.030091
6.180000,0.031500,6.202485,0.033737,-1.096092,6.218820,0.029940
6.190000,0.031343,6.202485,0.033568,-1.096185,6.218820,0.029791
6.200000,0.031186,6.202485,0.033401,-1.096277,6.218820,0.029642
6.210000,0.031030,6.202485,0.033234,-1.096369,6.218820,0.029494
6.220000,0.030875,6.202485,0.033068,-1.096460,6.218820,0.029346
6.230000,0.030721,6.202485,0.032902,-1.096550,6.218820,0.029200
6.240000,0.030567,6.202485,0.032738,-1.096640,6.218820,0.029054
6.250000,0.030415,6.202485,0.032574,-1.096730,6.218820,0.028909
6.260000,0.030263,6.202485,0.032412,-1.096819,6.218820,0.028764
6.270000,0.030111,6.202485,0.032250,-1.096907,6.218820,0.028621
6.280000,0.029961,6.202485,0.032088,-1.096994,6.218820,0.028478
6.290000,0.029811,6.202485,0.031928,-1.097082,6.218820,0.028335
6.300000,0.029662,6.202485,0.031769,-1.097168,6.218820,0.028194
6.310000,0.029514,6.202485,0.031610,-1.097254,6.218820,0.028053
6.320000,0.029367,6.202485,0.031452,-1.097340,6.218820,0.027913
6.330000,0.029220,6.202485,0.031295,-1.097424,6.218820,0.027773
6.340000,0.029074,6.202485,0.031138,-1.097509,6.218820,0.027635
6.350000,0.028929,6.202485,0.030983,-1.097593,6.218820,0.027497
6.360000,0.028784,6.202485,0.030828,-1.097676,6.218820,0.027359
6.370000,0.028640,6.202485,0.030674,-1.097758,6.218820,0.027223
6.380000,0.028497,6.202485,0.030521,-1.097841,6.218820,0.027087
6.390000,0.028355,6.202485,0.030368,-1.097922,6.218820,0.026951
6.400000,0.028213,6.202485,0.030216,-1.098003,6.218820,0.026817
6.410000,0.028072,6.202485,0.030066,-1.098084,6.218820,0.026683
6.420000,0.027932,6.202485,0.029915,-1.098164,6.218820,0.026550
6.430000,0.027793,6.202485,0.029766,-1.098244,6.218820,0.026417
6.440000,0.027654,6.202485,0.029617,-1.098323,6.218820,0.026285
6.450000,0.027516,6.202485,0.029469,-1.098401,6.218820,0.026154
6.460000,0.027378,6.202485,0.029322,-1.098479,6.218820,0.026023
6.470000,0.027241,6.202485,0.029176,-1.098557,6.218820,0.025893
6.480000,0.027105,6.202485,0.029030,-1.098634,6.218820,0.025764
6.490000,0.026970,6.202485,0.028885,-1.098710,6.218820,0.025635
6.500000,0.026835,6.202485,0.028740,-1.098787,6.218820,0.025507
6.510000,0.026701,6.202485,0.028597,-1.098862,6.218820,0.025380
6.520000,0.026568,6.202485,0.028454,-1.098937,6.218820,0.025253
6.530000,0.026435,6.202485,0.028312,-1.099012,6.218820,0.025127
6.540000,0.026303,6.202485,0.028171,-1.099086,6.218820,0.025001
6.550000,0.026172,6.202485,0.028030,-1.099160,6.218820,0.024877
6.560000,0.026041,6.202485,0.027890,-1.099233,6.218820,0.024752
6.570000,0.025911,6.202485,0.027751,-1.099305,6.218820,0.024629
6.580000,0.025782,6.202485,0.027612,-1.099378,6.218820,0.024506
6.590000,0.025653,6.202485,0.027474,-1.099449,6.218820,0.024383
6.600000,0.025525,6.202485,0.027337,-1.099521,6.218820,0.024262
6.610000,0.025397,6.202485,0.027200,-1.099592,6.218820,0.024140
6.620000,0.025270,6.202485,0.027064,-1.099662,6.218820,0.024020
6.630000,0.025144,6.202485,0.026929,-1.099732,6.218820,0.023900
6.640000,0.025019,6.202485,0.026795,-1.099801,6.218820,0.023781
6.650000,0.024894,6.202485,0.026661,-1.099870,6.218820,0.023662
6.660000,0.024769,6.202485,0.026528,-1.099939,6.218820,0.023544
6.670000,0.024646,6.202485,0.026395,-1.100007,6.218820,0.023426
6.680000,0.024523,6.202485,0.026264,-1.100075,6.218820,0.023309
6.690000,0.024400,6.202485,0.026132,-1.100142,6.218820,0.023193
6.700000,0.024278,6.202485,0.026002,-1.100209,6.218820,0.023077
6.710000,0.024157,6.202485,0.025872,-1.100275,6.218820,0.022962
6.720000,0.024037,6.202485,0.025743,-1.100341,6.218820,0.022847
6.730000,0.023917,6.202485,0.025614,-1.100407,6.218820,0.022733
6.740000,0.023797,6.202485,0.025486,-1.100472,6.218820,0.022620
6.750000,0.023678,6.202485,0.025359,-1.100537,6.218820,0.022507
6.760000,0.023560,6.202485,0.025232,-1.100601,6.218820,0.022394
6.770000,0.023442,6.202485,0.025106,-1.100665,6.218820,0.022283
6.780000,0.023325,6.202485,0.024981,-1.100728,6.218820,0.022171
6.790000,0.023209,6.202485,0.024856,-1.100792,6.218820,0.022061
6.800000,0.023093,6.202485,0.024732,-1.100854,6.218820,0.021951
6.810000,0.022978,6.202485,0.024609,-1.100916,6.218820,0.021841
6.820000,0.022863,6.202485,0.024486,-1.100978,6.218820,0.021732
6.830000,0.022749,6.202485,0.024364,-1.101040,6.218820,0.021623
6.840000,0.022635,6.202485,0.024242,-1.101101,6.218820,0.021515
6.850000,0.022522,6.202485,0.024121,-1.101162,6.218820,0.021408
6.860000,0.022410,6.202485,0.024001,-1.101222,6.218820,0.021301
6.870000,0.022298,6.202485,0.023881,-1.101282,6.218820,0.021195
6.880000,0.022187,6.202485,0.023761,-1.101341,6.218820,0.021089
6.890000,0.022076,6.202485,0.023643,-1.101400,6.218820,0.020984
6.900000,0.021966,6.202485,0.023525,-1.101459,6.218820,0.020879
6.910000,0.021856,6.202485,0.023407,-1.101517,6.218820,0.020775
6.920000,0.021747,6.202485,0.023290,-1.101575,6.218820,0.020671
6.930000,0.021638,6.202485,0.023174,-1.101633,6.218820,0.020568
6.940000,0.021530,6.202485,0.023058,-1.101690,6.218820,0.020465
6.950000,0.021423,6.202485,0.022943,-1.101747,6.218820,0.020363
6.960000,0.021316,6.202485,0.022829,-1.101804,6.218820,0.020261
6.970000,0.021209,6.202485,0.022715,-1.101860,6.218820,0.020160
6.980000,0.021104,6.202485,0.022601,-1.101916,6.218820,0.020060
6.990000,0.020998,6.202485,0.022489,-1.101971,6.218820,0.019960
7.000000,0.020893,6.202485,0.022376,-1.102026,6.218820,0.019860
7.010000,0.020789,6.202485,0.022265,-1.102081,6.218820,0.019761
7.020000,0.020685,6.202485,0.022153,-1.102135,6.218820,0.019662
7.030000,0.020582,6.202485,0.022043,-1.102189,6.218820,0.019564
7.040000,0.020479,6.202485,0.021933,-1.102243,6.218820,0.019466
7.050000,0.020377,6.202485,0.021823,-1.102296,6.218820,0.019369
7.060000,0.020275,6.202485,0.021714,-1.102349,6.218820,0.019273
7.070000,0.020174,6.202485,0.021606,-1.102402,6.218820,0.019176
7.080000,0.020073,6.202485,0.021498,-1.102454,6.218820,0.019081
7.090000,0.019973,6.202485,0.021391,-1.102506,6.218820,0.018985
7.100000,0.019874,6.202485,0.021284,-1.102558,6.218820,0.018891
7.110000,0.019774,6.202485,0.021178,-1.102609,6.218820,0.018796
7.120000,0.019676,6.202485,0.021072,-1.102660,6.218820,0.018703
7.130000,0.019577,6.202485,0.020967,-1.102711,6.218820,0.018609
7.140000,0.019480,6.202485,0.020862,-1.102761,6.218820,0.018516
7.150000,0.019383,6.202485,0.020758,-1.102811,6.218820,0.018424
7.160000,0.019286,6.202485,0.020655,-1.102861,6.218820,0.018332
7.170000,0.019190,6.202485,0.020551,-1.102910,6.218820,0.018240
7.180000,0.019094,6.202485,0.020449,-1.102959,6.218820,0.018149
7.190000,0.018998,6.202485,0.020347,-1.103008,6.218820,0.018059
7.200000,0.018904,6.202485,0.020245,-1.103056,6.218820,0.017969
7.210000,0.018809,6.202485,0.020144,-1.103104,6.218820,0.017879
7.220000,0.018715,6.202485,0.020044,-1.103152,6.218820,0.017790
7.230000,0.018622,6.202485,0.019944,-1.103199,6.218820,0.017701
7.240000,0.018529,6.202485,0.019844,-1.103247,6.218820,0.017613
7.250000,0.018437,6.202485,0.019745,-1.103293,6.218820,0.017525
7.260000,0.018345,6.202485,0.019646,-1.103340,6.218820,0.017437
7.270000,0.018253,6.202485,0.019548,-1.103386,6.218820,0.017350
7.280000,0.018162,6.202485,0.019451,-1.103432,6.218820,0.017264
7.290000,0.018071,6.202485,0.019354,-1.103478,6.218820,0.017178
7.300000,0.017981,6.202485,0.019257,-1.103523,6.218820,0.017092
7.310000,0.017891,6.202485,0.019161,-1.103568,6.218820,0.017007
7.320000,0.017802,6.202485,0.019065,-1.103613,6.218820,0.016922
7.330000,0.017713,6.202485,0.018970,-1.103658,6.218820,0.016837
7.340000,0.017625,6.202485,0.018876,-1.103702,6.218820,0.016753
7.350000,0.017537,6.202485,0.018781,-1.103746,6.218820,0.016670
7.360000,0.017449,6.202485,0.018688,-1.103789,6.218820,0.016586
7.370000,0.017362,6.202485,0.018594,-1.103833,6.218820,0.016504
7.380000,0.017276,6.202485,0.018502,-1.103876,6.218820,0.016421
7.390000,0.017189,6.202485,0.018409,-1.103919,6.218820,0.016339
7.400000,0.017104,6.202485,0.018317,-1.103961,6.218820,0.016258
7.410000,0.017018,6.202485,0.018226,-1.104003,6.218820,0.016177
7.420000,0.016933,6.202485,0.018135,-1.104045,6.218820,0.016096
7.430000,0.016849,6.202485,0.018044,-1.104087,6.218820,0.016016
7.440000,0.016765,6.202485,0.017954,-1.104129,6.218820,0.015936
7.450000,0.016681,6.202485,0.017865,-1.104170,6.218820,0.015856
7.460000,0.016598,6.202485,0.017776,-1.104211,6.218820,0.015777
7.470000,0.016515,6.202485,0.017687,-1.104251,6.218820,0.015698
7.480000,0.016433,6.202485,0.017599,-1.104292,6.218820,0.015620
7.490000,0.016351,6.202485,0.017511,-1.104332,6.218820,0.015542
7.500000,0.016269,6.202485,0.017424,-1.104372,6.218820,0.015465
7.510000,0.016188,6.202485,0.017337,-1.104411,6.218820,0.015387
7.520000,0.016107,6.202485,0.017250,-1.104451,6.218820,0.015311
7.530000,0.016027,6.202485,0.017164,-1.104490,6.218820,0.015234
7.540000,0.015947,6.202485,0.017078,-1.104529,6.218820,0.015158
7.550000,0.015867,6.202485,0.016993,-1.104567,6.218820,0.015083
7.560000,0.015788,6.202485,0.016908,-1.104605,6.218820,0.015007
7.570000,0.015709,6.202485,0.016824,-1.104644,6.218820,0.014932
7.580000,0.015631,6.202485,0.016740,-1.104681,6.218820,0.014858
7.590000,0.015553,6.202485,0.016656,-1.104719,6.218820,0.014784
7.600000,0.015475,6.202485,0.016573,-1.104756,6.218820,0.014710
7.610000,0.015398,6.202485,0.016491,-1.104794,6.218820,0.014637
7.620000,0.015321,6.202485,0.016408,-1.104830,6.218820,0.014564
7.630000,0.015245,6.202485,0.016326,-1.104867,6.218820,0.014491
7.640000,0.015169,6.202485,0.016245,-1.104904,6.218820,0.014419
7.650000,0.015093,6.202485,0.016164,-1.104940,6.218820,0.014347
7.660000,0.015018,6.202485,0.016083,-1.104976,6.218820,0.014275
7.670000,0.014943,6.202485,0.016003,-1.105011,6.218820,0.014204
7.680000,0.014868,6.202485,0.015923,-1.105047,6.218820,0.014133
7.690000,0.014794,6.202485,0.015844,-1.105082,6.218820,0.014062
7.700000,0.014720,6.202485,0.015765,-1.105117,6.218820,0.013992
7.710000,0.014647,6.202485,0.015686,-1.105152,6.218820,0.013922
7.720000,0.014574,6.202485,0.015608,-1.105186,6.218820,0.013853
7.730000,0.014501,6.202485,0.015530,-1.105221,6.218820,0.013784
7.740000,0.014428,6.202485,0.015452,-1.105255,6.218820,0.013715
7.750000,0.014356,6.202485,0.015375,-1.105289,6.218820,0.013647
