3.710000,0.109577,-6.202485,0.114011,-1.080503,6.218820,-0.077552
3.720000,0.109017,-6.202485,0.113429,-1.080695,6.218820,-0.077161
3.730000,0.108461,-6.202485,0.112849,-1.080887,6.218820,-0.076771
3.740000,0.107907,-6.202485,0.112272,-1.081077,6.218820,-0.076384
3.750000,0.107357,-6.202485,0.111699,-1.081266,6.218820,-0.075998
3.760000,0.106809,-6.202485,0.111129,-1.081454,6.218820,-0.075615
3.770000,0.106264,-6.202485,0.110561,-1.081641,6.218820,-0.075234
3.780000,0.105722,-6.202485,0.109997,-1.081827,6.218820,-0.074854
3.790000,0.105183,-6.202485,0.109436,-1.082011,6.218820,-0.074477
3.800000,0.104647,-6.202485,0.108878,-1.082194,6.218820,-0.074101
3.810000,0.104114,-6.202485,0.108322,-1.082376,6.218820,-0.073728
3.820000,0.103583,-6.202485,0.107770,-1.082557,6.218820,-0.073356
3.830000,0.103056,-6.202485,0.107220,-1.082737,6.218820,-0.072986
3.840000,0.102531,-6.202485,0.106674,-1.082915,6.218820,-0.072618
3.850000,0.102009,-6.202485,0.106130,-1.083093,6.218820,-0.072252
3.860000,0.101490,-6.202485,0.105590,-1.083269,6.218820,-0.071888
3.870000,0.100973,-6.202485,0.105052,-1.083444,6.218820,-0.071526
3.880000,0.100459,-6.202485,0.104517,-1.083618,6.218820,-0.071166
3.890000,0.099948,-6.202485,0.103985,-1.083791,6.218820,-0.070807
3.900000,0.099440,-6.202485,0.103455,-1.083963,6.218820,-0.070450
3.910000,0.098934,-6.202485,0.102929,-1.084133,6.218820,-0.070096
3.920000,0.098431,-6.202485,0.102405,-1.084303,6.218820,-0.069743
3.930000,0.097931,-6.202485,0.101884,-1.084471,6.218820,-0.069391
3.940000,0.097433,-6.202485,0.101366,-1.084639,6.218820,-0.069042
3.950000,0.096938,-6.202485,0.100850,-1.084805,6.218820,-0.068694
3.960000,0.096445,-6.202485,0.100338,-1.084970,6.218820,-0.068349
3.970000,0.095955,-6.202485,0.099828,-1.085135,6.218820,-0.068004
3.980000,0.095468,-6.202485,0.099320,-1.085298,6.218820,-0.067662
3.990000,0.094983,-6.202485,0.098816,-1.085460,6.218820,-0.067322
4.000000,0.094501,-6.202485,0.098314,-1.085621,6.218820,-0.066983
4.010000,0.094021,-6.202485,0.097814,-1.085781,6.218820,-0.066646
4.020000,0.093544,-6.202485,0.097317,-1.085940,6.218820,-0.066310
4.030000,0.093070,-6.202485,0.096823,-1.086098,6.218820,-0.065977
4.040000,0.092598,-6.202485,0.096332,-1.086255,6.218820,-0.065645
4.050000,0.092128,-6.202485,0.095843,-1.086411,6.218820,-0.065315
4.060000,0.091661,-6.202485,0.095356,-1.086566,6.218820,-0.064986
4.070000,0.091196,-6.202485,0.094873,-1.086720,6.218820,-0.064659
4.080000,0.090733,-6.202485,0.094391,-1.086873,6.218820,-0.064334
4.090000,0.090274,-6.202485,0.093913,-1.087025,6.218820,-0.064011
4.100000,0.089816,-6.202485,0.093436,-1.087176,6.218820,-0.063689
4.110000,0.089361,-6.202485,0.092962,-1.087326,6.218820,-0.063369
4.120000,0.088908,-6.202485,0.092491,-1.087475,6.218820,-0.063050
4.130000,0.088458,-6.202485,0.092022,-1.087624,6.218820,-0.062733
4.140000,0.088010,-6.202485,0.091556,-1.087771,6.218820,-0.062418
4.150000,0.087564,-6.202485,0.091092,-1.087917,6.218820,-0.062104
4.160000,0.087121,-6.202485,0.090631,-1.088063,6.218820,-0.061792
4.170000,0.086680,-6.202485,0.090171,-1.088207,6.218820,-0.061481
4.180000,0.086241,-6.202485,0.089715,-1.088350,6.218820,-0.061173
4.190000,0.085804,-6.202485,0.089260,-1.088493,6.218820,-0.060865
4.200000,0.085370,-6.202485,0.088808,-1.088635,6.218820,-0.060559
4.210000,0.084938,-6.202485,0.088359,-1.088775,6.218820,-0.060255
4.220000,0.084508,-6.202485,0.087912,-1.088915,6.218820,-0.059952
4.230000,0.084081,-6.202485,0.087467,-1.089054,6.218820,-0.059651
4.240000,0.083656,-6.202485,0.087024,-1.089192,6.218820,-0.059352
4.250000,0.083233,-6.202485,0.086584,-1.089329,6.218820,-0.059054
4.260000,0.082812,-6.202485,0.086146,-1.089466,6.218820,-0.058757
4.270000,0.082393,-6.202485,0.085710,-1.089601,6.218820,-0.058462
4.280000,0.081977,-6.202485,0.085276,-1.089736,6.218820,-0.058168
4.290000,0.081562,-6.202485,0.084845,-1.089869,6.218820,-0.057876
4.300000,0.081150,-6.202485,0.084416,-1.090002,6.218820,-0.057586
4.310000,0.080740,-6.202485,0.083990,-1.090134,6.218820,-0.057297
4.320000,0.080332,-6.202485,0.083565,-1.090265,6.218820,-0.057009
4.330000,0.079927,-6.202485,0.083143,-1.090396,6.218820,-0.056723
4.340000,0.079523,-6.202485,0.082723,-1.090525,6.218820,-0.056438
4.350000,0.079121,-6.202485,0.082305,-1.090654,6.218820,-0.056155
4.360000,0.078722,-6.202485,0.081889,-1.090782,6.218820,-0.055873
4.370000,0.078324,-6.202485,0.081475,-1.090909,6.218820,-0.055593
4.380000,0.077929,-6.202485,0.081064,-1.091035,6.218820,-0.055314
4.390000,0.077536,-6.202485,0.080654,-1.091160,6.218820,-0.055036
4.400000,0.077144,-6.202485,0.080247,-1.091285,6.218820,-0.054760
4.410000,0.076755,-6.202485,0.079842,-1.091408,6.218820,-0.054485
4.420000,0.076368,-6.202485,0.079439,-1.091531,6.218820,-0.054212
4.430000,0.075982,-6.202485,0.079038,-1.091654,6.218820,-0.053940
4.440000,0.075599,-6.202485,0.078639,-1.091775,6.218820,-0.053669
4.450000,0.075218,-6.202485,0.078242,-1.091896,6.218820,-0.053400
4.460000,0.074838,-6.202485,0.077847,-1.092015,6.218820,-0.053132
4.470000,0.074461,-6.202485,0.077454,-1.092135,6.218820,-0.052866
4.480000,0.074085,-6.202485,0.077064,-1.092253,6.218820,-0.052601
4.490000,0.073712,-6.202485,0.076675,-1.092370,6.218820,-0.052337
4.500000,0.073340,-6.202485,0.076288,-1.092487,6.218820,-0.052074
4.510000,0.072971,-6.202485,0.075904,-1.092603,6.218820,-0.051813
4.520000,0.072603,-6.202485,0.075521,-1.092719,6.218820,-0.051554
4.530000,0.072237,-6.202485,0.075140,-1.092833,6.218820,-0.051295
4.540000,0.071873,-6.202485,0.074761,-1.092947,6.218820,-0.051038
4.550000,0.071511,-6.202485,0.074384,-1.093060,6.218820,-0.050782
4.560000,0.071151,-6.202485,0.074010,-1.093172,6.218820,-0.050527
4.570000,0.070792,-6.202485,0.073637,-1.093284,6.218820,-0.050274
4.580000,0.070436,-6.202485,0.073266,-1.093395,6.218820,-0.050022
4.590000,0.070081,-6.202485,0.072896,-1.093505,6.218820,-0.049771
4.600000,0.069728,-6.202485,0.072529,-1.093615,6.218820,-0.049522
4.610000,0.069377,-6.202485,0.072164,-1.093724,6.218820,-0.049274
4.620000,0.069027,-6.202485,0.071800,-1.093832,6.218820,-0.049027
4.630000,0.068680,-6.202485,0.071439,-1.093939,6.218820,-0.048781
4.640000,0.068334,-6.202485,0.071079,-1.094046,6.218820,-0.048537
4.650000,0.067990,-6.202485,0.070721,-1.094152,6.218820,-0.048294
4.660000,0.067648,-6.202485,0.070365,-1.094257,6.218820,-0.048052
4.670000,0.067307,-6.202485,0.070011,-1.094362,6.218820,-0.047811
4.680000,0.066969,-6.202485,0.069658,-1.094466,6.218820,-0.047571
4.690000,0.066632,-6.202485,0.069307,-1.094569,6.218820,-0.047333
4.700000,0.066296,-6.202485,0.068959,-1.094672,6.218820,-0.047096
4.710000,0.065963,-6.202485,0.068612,-1.094774,6.218820,-0.046860
4.720000,0.065631,-6.202485,0.068266,-1.094875,6.218820,-0.046625
4.730000,0.065301,-6.202485,0.067923,-1.094976,6.218820,-0.046392
4.740000,0.064973,-6.202485,0.067581,-1.095076,6.218820,-0.046159
4.750000,0.064646,-6.202485,0.067241,-1.095175,6.218820,-0.045928
4.760000,0.064321,-6.202485,0.066903,-1.095274,6.218820,-0.045698
4.770000,0.063997,-6.202485,0.066566,-1.095372,6.218820,-0.045469
4.780000,0.063675,-6.202485,0.066231,-1.095470,6.218820,-0.045241
4.790000,0.063355,-6.202485,0.065898,-1.095567,6.218820,-0.045015
4.800000,0.063037,-6.202485,0.065567,-1.095663,6.218820,-0.044789
4.810000,0.062720,-6.202485,0.065237,-1.095759,6.218820,-0.044565
4.820000,0.062405,-6.202485,0.064909,-1.095854,6.218820,-0.044342
4.830000,0.062091,-6.202485,0.064583,-1.095948,6.218820,-0.044120
4.840000,0.061779,-6.202485,0.064258,-1.096042,6.218820,-0.043899
4.850000,0.061469,-6.202485,0.063935,-1.096135,6.218820,-0.043679
4.860000,0.061160,-6.202485,0.063614,-1.096228,6.218820,-0.043461
4.870000,0.060852,-6.202485,0.063294,-1.096320,6.218820,-0.043243
4.880000,0.060547,-6.202485,0.062976,-1.096411,6.218820,-0.043027
4.890000,0.060242,-6.202485,0.062660,-1.096502,6.218820,-0.042811
4.900000,0.059940,-6.202485,0.062345,-1.096592,6.218820,-0.042597
4.910000,0.059639,-6.202485,0.062031,-1.096682,6.218820,-0.042384
4.920000,0.059339,-6.202485,0.061720,-1.096771,6.218820,-0.042172
4.930000,0.059041,-6.202485,0.061410,-1.096860,6.218820,-0.041960
4.940000,0.058745,-6.202485,0.061101,-1.096948,6.218820,-0.041750
4.950000,0.058450,-6.202485,0.060794,-1.097035,6.218820,-0.041542
4.960000,0.058156,-6.202485,0.060489,-1.097122,6.218820,-0.041334
4.970000,0.057864,-6.202485,0.060185,-1.097208,6.218820,-0.041127
4.980000,0.057574,-6.202485,0.059883,-1.097294,6.218820,-0.040921
4.990000,0.057285,-6.202485,0.059582,-1.097379,6.218820,-0.040716
5.000000,0.056997,-6.202485,0.059283,-1.097464,6.218820,-0.040512
5.010000,0.056711,-6.202485,0.058985,-1.097548,6.218820,-0.040310
5.020000,0.056426,-6.202485,0.058689,-1.097631,6.218820,-0.040108
5.030000,0.056143,-6.202485,0.058395,-1.097714,6.218820,-0.039907
5.040000,0.055861,-6.202485,0.058101,-1.097797,6.218820,-0.039708
5.050000,0.055581,-6.202485,0.057810,-1.097879,6.218820,-0.039509
5.060000,0.055302,-6.202485,0.057520,-1.097960,6.218820,-0.039311
5.070000,0.055025,-6.202485,0.057231,-1.098041,6.218820,-0.039115
5.080000,0.054748,-6.202485,0.056944,-1.098121,6.218820,-0.038919
5.090000,0.054474,-6.202485,0.056658,-1.098201,6.218820,-0.038724
5.100000,0.054200,-6.202485,0.056374,-1.098280,6.218820,-0.038531
5.110000,0.053929,-6.202485,0.056091,-1.098359,6.218820,-0.038338
5.120000,0.053658,-6.202485,0.055809,-1.098438,6.218820,-0.038146
5.130000,0.053389,-6.202485,0.055529,-1.098515,6.218820,-0.037955
5.140000,0.053121,-6.202485,0.055251,-1.098593,6.218820,-0.037765
5.150000,0.052855,-6.202485,0.054974,-1.098670,6.218820,-0.037577
5.160000,0.052590,-6.202485,0.054698,-1.098746,6.218820,-0.037389
5.170000,0.052326,-6.202485,0.054423,-1.098822,6.218820,-0.037202
5.180000,0.052064,-6.202485,0.054151,-1.098897,6.218820,-0.037016
5.190000,0.051802,-6.202485,0.053879,-1.098972,6.218820,-0.036830
5.200000,0.051543,-6.202485,0.053609,-1.099046,6.218820,-0.036646
5.210000,0.051284,-6.202485,0.053340,-1.099120,6.218820,-0.036463
5.220000,0.051027,-6.202485,0.053072,-1.099194,6.218820,-0.036281
5.230000,0.050771,-6.202485,0.052806,-1.099267,6.218820,-0.036099
5.240000,0.050517,-6.202485,0.052542,-1.099339,6.218820,-0.035919
5.250000,0.050264,-6.202485,0.052278,-1.099411,6.218820,-0.035739
5.260000,0.050012,-6.202485,0.052016,-1.099483,6.218820,-0.035560
5.270000,0.049761,-6.202485,0.051755,-1.099554,6.218820,-0.035383
5.280000,0.049512,-6.202485,0.051496,-1.099624,6.218820,-0.035206
5.290000,0.049263,-6.202485,0.051238,-1.099695,6.218820,-0.035030
5.300000,0.049017,-6.202485,0.050981,-1.099764,6.218820,-0.034855
5.310000,0.048771,-6.202485,0.050725,-1.099834,6.218820,-0.034680
5.320000,0.048527,-6.202485,0.050471,-1.099902,6.218820,-0.034507
5.330000,0.048283,-6.202485,0.050218,-1.099971,6.218820,-0.034334
5.340000,0.048041,-6.202485,0.049966,-1.100039,6.218820,-0.034163
5.350000,0.047801,-6.202485,0.049716,-1.100106,6.218820,-0.033992
5.360000,0.047561,-6.202485,0.049467,-1.100173,6.218820,-0.033822
5.370000,0.047323,-6.202485,0.049219,-1.100240,6.218820,-0.033653
5.380000,0.047086,-6.202485,0.048972,-1.100306,6.218820,-0.033485
5.390000,0.046850,-6.202485,0.048727,-1.100372,6.218820,-0.033317
5.400000,0.046615,-6.202485,0.048483,-1.100437,6.218820,-0.033151
5.410000,0.046382,-6.202485,0.048240,-1.100502,6.218820,-0.032985
5.420000,0.046150,-6.202485,0.047998,-1.100567,6.218820,-0.032820
5.430000,0.045918,-6.202485,0.047758,-1.100631,6.218820,-0.032656
5.440000,0.045688,-6.202485,0.047519,-1.100695,6.218820,-0.032493
5.450000,0.045460,-6.202485,0.047281,-1.100758,6.218820,-0.032331
5.460000,0.045232,-6.202485,0.047044,-1.100821,6.218820,-0.032169
5.470000,0.045005,-6.202485,0.046808,-1.100883,6.218820,-0.032008
5.480000,0.044780,-6.202485,0.046574,-1.100945,6.218820,-0.031848
5.490000,0.044556,-6.202485,0.046341,-1.101007,6.218820,-0.031689
5.500000,0.044333,-6.202485,0.046108,-1.101068,6.218820,-0.031531
5.510000,0.044111,-6.202485,0.045878,-1.101129,6.218820,-0.031373
5.520000,0.043890,-6.202485,0.045648,-1.101190,6.218820,-0.031216
5.530000,0.043670,-6.202485,0.045419,-1.101250,6.218820,-0.031060
5.540000,0.043452,-6.202485,0.045192,-1.101309,6.218820,-0.030905
5.550000,0.043234,-6.202485,0.044966,-1.101369,6.218820,-0.030751
5.560000,0.043018,-6.202485,0.044740,-1.101428,6.218820,-0.030597
5.570000,0.042802,-6.202485,0.044516,-1.101486,6.218820,-0.030444
5.580000,0.042588,-6.202485,0.044294,-1.101545,6.218820,-0.030292
5.590000,0.042375,-6.202485,0.044072,-1.101602,6.218820,-0.030141
5.600000,0.042163,-6.202485,0.043851,-1.101660,6.218820,-0.029990
5.610000,0.041952,-6.202485,0.043632,-1.101717,6.218820,-0.029840
5.620000,0.041742,-6.202485,0.043413,-1.101774,6.218820,-0.029691
5.630000,0.041533,-6.202485,0.043196,-1.101830,6.218820,-0.029543
5.640000,0.041325,-6.202485,0.042980,-1.101886,6.218820,-0.029395
5.650000,0.041118,-6.202485,0.042765,-1.101942,6.218820,-0.029248
5.660000,0.040912,-6.202485,0.042551,-1.101997,6.218820,-0.029102
5.670000,0.040708,-6.202485,0.042338,-1.102052,6.218820,-0.028957
5.680000,0.040504,-6.202485,0.042126,-1.102106,6.218820,-0.028812
5.690000,0.040301,-6.202485,0.041915,-1.102160,6.218820,-0.028668
5.700000,0.040100,-6.202485,0.041705,-1.102214,6.218820,-0.028525
5.710000,0.039899,-6.202485,0.041497,-1.102268,6.218820,-0.028383
5.720000,0.039699,-6.202485,0.041289,-1.102321,6.218820,-0.028241
5.730000,0.039501,-6.202485,0.041082,-1.102374,6.218820,-0.028100
5.740000,0.039303,-6.202485,0.040877,-1.102426,6.218820,-0.027959
5.750000,0.039106,-6.202485,0.040672,-1.102478,6.218820,-0.027820
5.760000,0.038911,-6.202485,0.040469,-1.102530,6.218820,-0.027681
5.770000,0.038716,-6.202485,0.040266,-1.102582,6.218820,-0.027542
5.780000,0.038523,-6.202485,0.040065,-1.102633,6.218820,-0.027405
5.790000,0.038330,-6.202485,0.039864,-1.102684,6.218820,-0.027268
5.800000,0.038138,-6.202485,0.039665,-1.102734,6.218820,-0.027132
5.810000,0.037947,-6.202485,0.039466,-1.102784,6.218820,-0.026996
5.820000,0.037758,-6.202485,0.039269,-1.102834,6.218820,-0.026861
5.830000,0.037569,-6.202485,0.039073,-1.102884,6.218820,-0.026727
5.840000,0.037381,-6.202485,0.038877,-1.102933,6.218820,-0.026594
5.850000,0.037194,-6.202485,0.038683,-1.102982,6.218820,-0.026461
5.860000,0.037008,-6.202485,0.038489,-1.103030,6.218820,-0.026329
5.870000,0.036823,-6.202485,0.038297,-1.103079,6.218820,-0.026197
5.880000,0.036639,-6.202485,0.038105,-1.103126,6.218820,-0.026066
5.890000,0.036455,-6.202485,0.037915,-1.103174,6.218820,-0.025936
5.900000,0.036273,-6.202485,0.037725,-1.103221,6.218820,-0.025807
5.910000,0.036092,-6.202485,0.037536,-1.103268,6.218820,-0.025678
5.920000,0.035911,-6.202485,0.037349,-1.103315,6.218820,-0.025550
5.930000,0.035732,-6.202485,0.037162,-1.103362,6.218820,-0.025422
5.940000,0.035553,-6.202485,0.036976,-1.103408,6.218820,-0.025295
5.950000,0.035375,-6.202485,0.036791,-1.103454,6.218820,-0.025169
5.960000,0.035198,-6.202485,0.036607,-1.103499,6.218820,-0.025043
5.970000,0.035022,-6.202485,0.036424,-1.103544,6.218820,-0.024918
5.980000,0.034847,-6.202485,0.036242,-1.103589,6.218820,-0.024794
5.990000,0.034673,-6.202485,0.036061,-1.103634,6.218820,-0.024670
6.000000,0.034500,-6.202485,0.035880,-1.103678,6.218820,-0.024547
6.010000,0.034327,-6.202485,0.035701,-1.103722,6.218820,-0.024424
6.020000,0.034156,-6.202485,0.035523,-1.103766,6.218820,-0.024302
6.030000,0.033985,-6.202485,0.035345,-1.103810,6.218820,-0.024181
6.040000,0.033815,-6.202485,0.035168,-1.103853,6.218820,-0.024060
6.050000,0.033646,-6.202485,0.034992,-1.103896,6.218820,-0.023940
6.060000,0.033478,-6.202485,0.034818,-1.103938,6.218820,-0.023820
6.070000,0.033310,-6.202485,0.034643,-1.103981,6.218820,-0.023701
6.080000,0.033144,-6.202485,0.034470,-1.104023,6.218820,-0.023583
6.090000,0.032978,-6.202485,0.034298,-1.104065,6.218820,-0.023465
6.100000,0.032813,-6.202485,0.034127,-1.104106,6.218820,-0.023348
6.110000,0.032649,-6.202485,0.033956,-1.104148,6.218820,-0.023232
6.120000,0.032486,-6.202485,0.033786,-1.104189,6.218820,-0.023116
6.130000,0.032324,-6.202485,0.033617,-1.104230,6.218820,-0.023000
6.140000,0.032162,-6.202485,0.033449,-1.104270,6.218820,-0.022885
6.150000,0.032002,-6.202485,0.033282,-1.104310,6.218820,-0.022771
6.160000,0.031842,-6.202485,0.033116,-1.104350,6.218820,-0.022657
6.170000,0.031682,-6.202485,0.032950,-1.104390,6.218820,-0.022544
6.180000,0.031524,-6.202485,0.032786,-1.104430,6.218820,-0.022432
6.190000,0.031367,-6.202485,0.032622,-1.104469,6.218820,-0.022320
6.200000,0.031210,-6.202485,0.032459,-1.104508,6.218820,-0.022208
6.210000,0.031054,-6.202485,0.032296,-1.104547,6.218820,-0.022097
6.220000,0.030899,-6.202485,0.032135,-1.104585,6.218820,-0.021987
6.230000,0.030744,-6.202485,0.031974,-1.104623,6.218820,-0.021877
6.240000,0.030591,-6.202485,0.031815,-1.104661,6.218820,-0.021768
6.250000,0.030438,-6.202485,0.031656,-1.104699,6.218820,-0.021659
6.260000,0.030286,-6.202485,0.031498,-1.104736,6.218820,-0.021551
6.270000,0.030134,-6.202485,0.031340,-1.104774,6.218820,-0.021444
6.280000,0.029984,-6.202485,0.031184,-1.104811,6.218820,-0.021337
6.290000,0.029834,-6.202485,0.031028,-1.104848,6.218820,-0.021230
6.300000,0.029685,-6.202485,0.030873,-1.104884,6.218820,-0.021124
6.310000,0.029537,-6.202485,0.030718,-1.104920,6.218820,-0.021019
6.320000,0.029389,-6.202485,0.030565,-1.104956,6.218820,-0.020914
6.330000,0.029242,-6.202485,0.030412,-1.104992,6.218820,-0.020809
6.340000,0.029096,-6.202485,0.030260,-1.105028,6.218820,-0.020706
6.350000,0.028951,-6.202485,0.030109,-1.105063,6.218820,-0.020602
6.360000,0.028806,-6.202485,0.029959,-1.105098,6.218820,-0.020499
6.370000,0.028662,-6.202485,0.029809,-1.105133,6.218820,-0.020397
6.380000,0.028519,-6.202485,0.029660,-1.105168,6.218820,-0.020295
6.390000,0.028377,-6.202485,0.029512,-1.105202,6.218820,-0.020194
6.400000,0.028235,-6.202485,0.029364,-1.105237,6.218820,-0.020093
6.410000,0.028094,-6.202485,0.029218,-1.105271,6.218820,-0.019993
6.420000,0.027954,-6.202485,0.029072,-1.105305,6.218820,-0.019893
6.430000,0.027814,-6.202485,0.028927,-1.105338,6.218820,-0.019794
6.440000,0.027675,-6.202485,0.028782,-1.105372,6.218820,-0.019695
6.450000,0.027537,-6.202485,0.028638,-1.105405,6.218820,-0.019597
6.460000,0.027399,-6.202485,0.028495,-1.105438,6.218820,-0.019499
6.470000,0.027262,-6.202485,0.028353,-1.105470,6.218820,-0.019401
6.480000,0.027126,-6.202485,0.028211,-1.105503,6.218820,-0.019305
6.490000,0.026991,-6.202485,0.028070,-1.105535,6.218820,-0.019208
6.500000,0.026856,-6.202485,0.027930,-1.105567,6.218820,-0.019112
6.510000,0.026722,-6.202485,0.027791,-1.105599,6.218820,-0.019017
6.520000,0.026588,-6.202485,0.027652,-1.105631,6.218820,-0.018922
6.530000,0.026455,-6.202485,0.027514,-1.105662,6.218820,-0.018828
6.540000,0.026323,-6.202485,0.027376,-1.105694,6.218820,-0.018734
6.550000,0.026192,-6.202485,0.027240,-1.105725,6.218820,-0.018640
6.560000,0.026061,-6.202485,0.027103,-1.105756,6.218820,-0.018547
6.570000,0.025931,-6.202485,0.026968,-1.105786,6.218820,-0.018455
6.580000,0.025801,-6.202485,0.026833,-1.105817,6.218820,-0.018362
6.590000,0.025673,-6.202485,0.026699,-1.105847,6.218820,-0.018271
6.600000,0.025544,-6.202485,0.026566,-1.105877,6.218820,-0.018180
6.610000,0.025417,-6.202485,0.026433,-1.105907,6.218820,-0.018089
6.620000,0.025290,-6.202485,0.026301,-1.105937,6.218820,-0.017999
6.630000,0.025164,-6.202485,0.026170,-1.105966,6.218820,-0.017909
6.640000,0.025038,-6.202485,0.026039,-1.105996,6.218820,-0.017819
6.650000,0.024913,-6.202485,0.025909,-1.106025,6.218820,-0.017730
6.660000,0.024788,-6.202485,0.025780,-1.106054,6.218820,-0.017642
6.670000,0.024665,-6.202485,0.025651,-1.106083,6.218820,-0.017554
6.680000,0.024541,-6.202485,0.025523,-1.106111,6.218820,-0.017466
6.690000,0.024419,-6.202485,0.025396,-1.106140,6.218820,-0.017379
6.700000,0.024297,-6.202485,0.025269,-1.106168,6.218820,-0.017292
6.710000,0.024176,-6.202485,0.025143,-1.106196,6.218820,-0.017206
6.720000,0.024055,-6.202485,0.025017,-1.106224,6.218820,-0.017120
6.730000,0.023935,-6.202485,0.024892,-1.106251,6.218820,-0.017035
6.740000,0.023815,-6.202485,0.024768,-1.106279,6.218820,-0.016950
6.750000,0.023696,-6.202485,0.024644,-1.106306,6.218820,-0.016865
6.760000,0.023578,-6.202485,0.024521,-1.106333,6.218820,-0.016781
6.770000,0.023460,-6.202485,0.024399,-1.106360,6.218820,-0.016697
6.780000,0.023343,-6.202485,0.024277,-1.106387,6.218820,-0.016614
6.790000,0.023227,-6.202485,0.024156,-1.106414,6.218820,-0.016531
6.800000,0.023111,-6.202485,0.024035,-1.106440,6.218820,-0.016449
6.810000,0.022995,-6.202485,0.023915,-1.106466,6.218820,-0.016367
6.820000,0.022881,-6.202485,0.023796,-1.106492,6.218820,-0.016285
6.830000,0.022766,-6.202485,0.023677,-1.106518,6.218820,-0.016204
6.840000,0.022653,-6.202485,0.023559,-1.106544,6.218820,-0.016123
6.850000,0.022540,-6.202485,0.023441,-1.106570,6.218820,-0.016042
6.860000,0.022427,-6.202485,0.023324,-1.106595,6.218820,-0.015962
6.870000,0.022315,-6.202485,0.023207,-1.106620,6.218820,-0.015883
6.880000,0.022204,-6.202485,0.023092,-1.106645,6.218820,-0.015803
6.890000,0.022093,-6.202485,0.022976,-1.106670,6.218820,-0.015724
6.900000,0.021982,-6.202485,0.022862,-1.106695,6.218820,-0.015646
6.910000,0.021873,-6.202485,0.022747,-1.106720,6.218820,-0.015568
6.920000,0.021764,-6.202485,0.022634,-1.106744,6.218820,-0.015490
6.930000,0.021655,-6.202485,0.022521,-1.106769,6.218820,-0.015413
6.940000,0.021547,-6.202485,0.022408,-1.106793,6.218820,-0.015336
6.950000,0.021439,-6.202485,0.022297,-1.106817,6.218820,-0.015260
6.960000,0.021332,-6.202485,0.022185,-1.106841,6.218820,-0.015183
6.970000,0.021226,-6.202485,0.022075,-1.106864,6.218820,-0.015108
6.980000,0.021120,-6.202485,0.021964,-1.106888,6.218820,-0.015032
6.990000,0.021014,-6.202485,0.021855,-1.106911,6.218820,-0.014957
7.000000,0.020909,-6.202485,0.021746,-1.106934,6.218820,-0.014883
7.010000,0.020805,-6.202485,0.021637,-1.106958,6.218820,-0.014808
7.020000,0.020701,-6.202485,0.021529,-1.106980,6.218820,-0.014734
7.030000,0.020598,-6.202485,0.021422,-1.107003,6.218820,-0.014661
7.040000,0.020495,-6.202485,0.021315,-1.107026,6.218820,-0.014588
7.050000,0.020393,-6.202485,0.021208,-1.107048,6.218820,-0.014515
7.060000,0.020291,-6.202485,0.021102,-1.107071,6.218820,-0.014443
7.070000,0.020190,-6.202485,0.020997,-1.107093,6.218820,-0.014371
7.080000,0.020089,-6.202485,0.020892,-1.107115,6.218820,-0.014299
7.090000,0.019989,-6.202485,0.020788,-1.107137,6.218820,-0.014227
7.100000,0.019889,-6.202485,0.020684,-1.107159,6.218820,-0.014156
7.110000,0.019790,-6.202485,0.020581,-1.107180,6.218820,-0.014086
7.120000,0.019691,-6.202485,0.020478,-1.107202,6.218820,-0.014016
7.130000,0.019592,-6.202485,0.020376,-1.107223,6.218820,-0.013946
7.140000,0.019495,-6.202485,0.020274,-1.107244,6.218820,-0.013876
7.150000,0.019397,-6.202485,0.020173,-1.107265,6.218820,-0.013807
7.160000,0.019301,-6.202485,0.020072,-1.107286,6.218820,-0.013738
7.170000,0.019204,-6.202485,0.019972,-1.107307,6.218820,-0.013669
7.180000,0.019108,-6.202485,0.019872,-1.107328,6.218820,-0.013601
7.190000,0.019013,-6.202485,0.019773,-1.107348,6.218820,-0.013533
7.200000,0.018918,-6.202485,0.019675,-1.107369,6.218820,-0.013466
7.210000,0.018824,-6.202485,0.019576,-1.107389,6.218820,-0.013399
7.220000,0.018730,-6.202485,0.019479,-1.107409,6.218820,-0.013332
7.230000,0.018636,-6.202485,0.019381,-1.107429,6.218820,-0.013265
7.240000,0.018543,-6.202485,0.019285,-1.107449,6.218820,-0.013199
7.250000,0.018451,-6.202485,0.019189,-1.107469,6.218820,-0.013133
7.260000,0.018359,-6.202485,0.019093,-1.107489,6.218820,-0.013068
7.270000,0.018267,-6.202485,0.018997,-1.107508,6.218820,-0.013002
7.280000,0.018176,-6.202485,0.018903,-1.107527,6.218820,-0.012938
7.290000,0.018085,-6.202485,0.018808,-1.107547,6.218820,-0.012873
7.300000,0.017995,-6.202485,0.018714,-1.107566,6.218820,-0.012809
7.310000,0.017905,-6.202485,0.018621,-1.107585,6.218820,-0.012745
7.320000,0.017816,-6.202485,0.018528,-1.107604,6.218820,-0.012681
7.330000,0.017727,-6.202485,0.018436,-1.107623,6.218820,-0.012618
7.340000,0.017638,-6.202485,0.018344,-1.107641,6.218820,-0.012555
7.350000,0.017550,-6.202485,0.018252,-1.107660,6.218820,-0.012492
7.360000,0.017463,-6.202485,0.018161,-1.107678,6.218820,-0.012430
7.370000,0.017376,-6.202485,0.018070,-1.107696,6.218820,-0.012368
7.380000,0.017289,-6.202485,0.017980,-1.107715,6.218820,-0.012306
