3.780000,0.100180,-0.041313,0.107761,-1.032791,6.218820,0.102541
3.790000,0.099671,-0.041106,0.107212,-1.033286,6.218820,0.102019
3.800000,0.099164,-0.040900,0.106666,-1.033778,6.218820,0.101499
3.810000,0.098660,-0.040696,0.106123,-1.034267,6.218820,0.100983
3.820000,0.098158,-0.040492,0.105582,-1.034752,6.218820,0.100469
3.830000,0.097659,-0.040289,0.105045,-1.035235,6.218820,0.099958
3.840000,0.097163,-0.040088,0.104510,-1.035715,6.218820,0.099449
3.850000,0.096669,-0.039887,0.103979,-1.036191,6.218820,0.098944
3.860000,0.096178,-0.039688,0.103450,-1.036665,6.218820,0.098441
3.870000,0.095690,-0.039489,0.102923,-1.037136,6.218820,0.097940
3.880000,0.095204,-0.039291,0.102400,-1.037603,6.218820,0.097442
3.890000,0.094720,-0.039095,0.101879,-1.038068,6.218820,0.096947
3.900000,0.094240,-0.038899,0.101362,-1.038530,6.218820,0.096455
3.910000,0.093761,-0.038705,0.100846,-1.038989,6.218820,0.095965
3.920000,0.093285,-0.038511,0.100334,-1.039445,6.218820,0.095477
3.930000,0.092812,-0.038318,0.099824,-1.039898,6.218820,0.094992
3.940000,0.092341,-0.038127,0.099317,-1.040348,6.218820,0.094510
3.950000,0.091873,-0.037936,0.098813,-1.040796,6.218820,0.094031
3.960000,0.091407,-0.037746,0.098311,-1.041241,6.218820,0.093553
3.970000,0.090944,-0.037558,0.097812,-1.041682,6.218820,0.093079
3.980000,0.090483,-0.037370,0.097316,-1.042121,6.218820,0.092606
3.990000,0.090024,-0.037183,0.096822,-1.042558,6.218820,0.092137
4.000000,0.089568,-0.036997,0.096331,-1.042991,6.218820,0.091669
4.010000,0.089114,-0.036812,0.095842,-1.043422,6.218820,0.091205
4.020000,0.088662,-0.036628,0.095356,-1.043850,6.218820,0.090742
4.030000,0.088213,-0.036445,0.094872,-1.044276,6.218820,0.090282
4.040000,0.087767,-0.036262,0.094391,-1.044699,6.218820,0.089825
4.050000,0.087322,-0.036081,0.093913,-1.045119,6.218820,0.089369
4.060000,0.086880,-0.035901,0.093437,-1.045536,6.218820,0.088917
4.070000,0.086440,-0.035721,0.092963,-1.045951,6.218820,0.088466
4.080000,0.086003,-0.035542,0.092492,-1.046363,6.218820,0.088018
4.090000,0.085567,-0.035365,0.092024,-1.046773,6.218820,0.087572
4.100000,0.085135,-0.035188,0.091557,-1.047180,6.218820,0.087129
4.110000,0.084704,-0.035012,0.091094,-1.047584,6.218820,0.086688
4.120000,0.084275,-0.034837,0.090632,-1.047986,6.218820,0.086249
4.130000,0.083849,-0.034663,0.090173,-1.048385,6.218820,0.085813
4.140000,0.083425,-0.034489,0.089717,-1.048782,6.218820,0.085378
4.150000,0.083003,-0.034317,0.089263,-1.049176,6.218820,0.084946
4.160000,0.082584,-0.034146,0.088811,-1.049568,6.218820,0.084517
4.170000,0.082166,-0.033975,0.088362,-1.049958,6.218820,0.084089
4.180000,0.081751,-0.033805,0.087915,-1.050345,6.218820,0.083664
4.190000,0.081338,-0.033636,0.087470,-1.050729,6.218820,0.083241
4.200000,0.080927,-0.033468,0.087028,-1.051111,6.218820,0.082820
4.210000,0.080518,-0.033301,0.086587,-1.051491,6.218820,0.082401
4.220000,0.080111,-0.033134,0.086150,-1.051868,6.218820,0.081985
4.230000,0.079706,-0.032968,0.085714,-1.052243,6.218820,0.081570
4.240000,0.079304,-0.032804,0.085281,-1.052615,6.218820,0.081158
4.250000,0.078903,-0.032640,0.084850,-1.052985,6.218820,0.080748
4.260000,0.078505,-0.032477,0.084421,-1.053353,6.218820,0.080340
4.270000,0.078109,-0.032314,0.083994,-1.053718,6.218820,0.079934
4.280000,0.077714,-0.032153,0.083570,-1.054082,6.218820,0.079530
4.290000,0.077322,-0.031992,0.083148,-1.054442,6.218820,0.079129
4.300000,0.076932,-0.031832,0.082728,-1.054801,6.218820,0.078729
4.310000,0.076544,-0.031673,0.082310,-1.055157,6.218820,0.078332
4.320000,0.076157,-0.031515,0.081894,-1.055511,6.218820,0.077936
4.330000,0.075773,-0.031357,0.081481,-1.055863,6.218820,0.077543
4.340000,0.075391,-0.031201,0.081069,-1.056213,6.218820,0.077152
4.350000,0.075011,-0.031045,0.080660,-1.056560,6.218820,0.076762
4.360000,0.074633,-0.030890,0.080253,-1.056905,6.218820,0.076375
4.370000,0.074256,-0.030735,0.079848,-1.057248,6.218820,0.075990
4.380000,0.073882,-0.030582,0.079445,-1.057589,6.218820,0.075606
4.390000,0.073509,-0.030429,0.079044,-1.057927,6.218820,0.075225
4.400000,0.073139,-0.030277,0.078645,-1.058264,6.218820,0.074845
4.410000,0.072770,-0.030126,0.078249,-1.058598,6.218820,0.074468
4.420000,0.072403,-0.029975,0.077854,-1.058930,6.218820,0.074093
4.430000,0.072038,-0.029825,0.077461,-1.059260,6.218820,0.073719
4.440000,0.071675,-0.029676,0.077071,-1.059588,6.218820,0.073347
4.450000,0.071314,-0.029528,0.076682,-1.059914,6.218820,0.072978
4.460000,0.070955,-0.029380,0.076296,-1.060238,6.218820,0.072610
4.470000,0.070598,-0.029234,0.075911,-1.060560,6.218820,0.072244
4.480000,0.070242,-0.029088,0.075528,-1.060880,6.218820,0.071880
4.490000,0.069888,-0.028942,0.075148,-1.061198,6.218820,0.071518
4.500000,0.069536,-0.028798,0.074769,-1.061513,6.218820,0.071157
4.510000,0.069186,-0.028654,0.074392,-1.061827,6.218820,0.070799
4.520000,0.068838,-0.028511,0.074017,-1.062139,6.218820,0.070442
4.530000,0.068491,-0.028368,0.073644,-1.062449,6.218820,0.070087
4.540000,0.068146,-0.028227,0.073273,-1.062756,6.218820,0.069734
4.550000,0.067803,-0.028086,0.072904,-1.063062,6.218820,0.069383
4.560000,0.067462,-0.027945,0.072537,-1.063366,6.218820,0.069034
4.570000,0.067123,-0.027806,0.072172,-1.063668,6.218820,0.068686
4.580000,0.066785,-0.027667,0.071809,-1.063968,6.218820,0.068341
4.590000,0.066449,-0.027529,0.071447,-1.064266,6.218820,0.067997
4.600000,0.066115,-0.027391,0.071087,-1.064563,6.218820,0.067654
4.610000,0.065782,-0.027254,0.070729,-1.064857,6.218820,0.067314
4.620000,0.065451,-0.027118,0.070373,-1.065149,6.218820,0.066975
4.630000,0.065122,-0.026983,0.070019,-1.065440,6.218820,0.066638
4.640000,0.064794,-0.026848,0.069667,-1.065729,6.218820,0.066303
4.650000,0.064468,-0.026714,0.069316,-1.066016,6.218820,0.065969
4.660000,0.064144,-0.026580,0.068967,-1.066301,6.218820,0.065637
4.670000,0.063822,-0.026448,0.068620,-1.066584,6.218820,0.065307
4.680000,0.063501,-0.026316,0.068275,-1.066866,6.218820,0.064979
4.690000,0.063182,-0.026184,0.067932,-1.067146,6.218820,0.064652
4.700000,0.062864,-0.026053,0.067590,-1.067423,6.218820,0.064327
4.710000,0.062548,-0.025923,0.067250,-1.067700,6.218820,0.064003
4.720000,0.062234,-0.025794,0.066912,-1.067974,6.218820,0.063681
4.730000,0.061921,-0.025665,0.066575,-1.068247,6.218820,0.063361
4.740000,0.061610,-0.025537,0.066241,-1.068518,6.218820,0.063043
4.750000,0.061300,-0.025409,0.065908,-1.068787,6.218820,0.062726
4.760000,0.060992,-0.025282,0.065576,-1.069054,6.218820,0.062411
4.770000,0.060686,-0.025156,0.065247,-1.069320,6.218820,0.062097
4.780000,0.060381,-0.025030,0.064919,-1.069584,6.218820,0.061785
4.790000,0.060077,-0.024905,0.064592,-1.069847,6.218820,0.061474
4.800000,0.059776,-0.024781,0.064268,-1.070108,6.218820,0.061165
4.810000,0.059475,-0.024657,0.063945,-1.070367,6.218820,0.060858
4.820000,0.059177,-0.024534,0.063623,-1.070624,6.218820,0.060552
4.830000,0.058879,-0.024412,0.063304,-1.070880,6.218820,0.060248
4.840000,0.058584,-0.024290,0.062986,-1.071134,6.218820,0.059945
4.850000,0.058290,-0.024169,0.062669,-1.071387,6.218820,0.059644
4.860000,0.057997,-0.024048,0.062354,-1.071638,6.218820,0.059345
4.870000,0.057706,-0.023928,0.062041,-1.071887,6.218820,0.059047
4.880000,0.057416,-0.023808,0.061729,-1.072135,6.218820,0.058750
4.890000,0.057128,-0.023689,0.061419,-1.072381,6.218820,0.058455
4.900000,0.056841,-0.023571,0.061111,-1.072626,6.218820,0.058162
4.910000,0.056556,-0.023453,0.060804,-1.072869,6.218820,0.057870
4.920000,0.056272,-0.023336,0.060499,-1.073110,6.218820,0.057579
4.930000,0.055989,-0.023220,0.060195,-1.073350,6.218820,0.057290
4.940000,0.055708,-0.023104,0.059893,-1.073589,6.218820,0.057002
4.950000,0.055429,-0.022989,0.059592,-1.073826,6.218820,0.056716
4.960000,0.055151,-0.022874,0.059293,-1.074061,6.218820,0.056432
4.970000,0.054874,-0.022760,0.058995,-1.074295,6.218820,0.056148
4.980000,0.054599,-0.022646,0.058699,-1.074527,6.218820,0.055867
4.990000,0.054325,-0.022533,0.058404,-1.074758,6.218820,0.055586
5.000000,0.054052,-0.022420,0.058111,-1.074988,6.218820,0.055307
5.010000,0.053781,-0.022308,0.057820,-1.075216,6.218820,0.055030
5.020000,0.053511,-0.022197,0.057530,-1.075442,6.218820,0.054754
5.030000,0.053243,-0.022086,0.057241,-1.075667,6.218820,0.054479
5.040000,0.052976,-0.021976,0.056954,-1.075891,6.218820,0.054206
5.050000,0.052710,-0.021866,0.056668,-1.076113,6.218820,0.053934
5.060000,0.052446,-0.021757,0.056384,-1.076334,6.218820,0.053663
5.070000,0.052183,-0.021648,0.056101,-1.076554,6.218820,0.053394
5.080000,0.051921,-0.021540,0.055819,-1.076772,6.218820,0.053126
5.090000,0.051661,-0.021433,0.055539,-1.076988,6.218820,0.052860
5.100000,0.051402,-0.021326,0.055261,-1.077204,6.218820,0.052595
5.110000,0.051144,-0.021219,0.054984,-1.077417,6.218820,0.052331
5.120000,0.050888,-0.021113,0.054708,-1.077630,6.218820,0.052068
5.130000,0.050633,-0.021008,0.054433,-1.077841,6.218820,0.051807
5.140000,0.050379,-0.020903,0.054160,-1.078051,6.218820,0.051548
5.150000,0.050126,-0.020799,0.053889,-1.078259,6.218820,0.051289
5.160000,0.049875,-0.020695,0.053619,-1.078466,6.218820,0.051032
5.170000,0.049625,-0.020592,0.053350,-1.078672,6.218820,0.050776
5.180000,0.049376,-0.020489,0.053082,-1.078877,6.218820,0.050522
5.190000,0.049129,-0.020387,0.052816,-1.079080,6.218820,0.050268
5.200000,0.048883,-0.020285,0.052551,-1.079282,6.218820,0.050016
5.210000,0.048638,-0.020184,0.052288,-1.079482,6.218820,0.049766
5.220000,0.048394,-0.020083,0.052026,-1.079682,6.218820,0.049516
5.230000,0.048151,-0.019983,0.051765,-1.079880,6.218820,0.049268
5.240000,0.047910,-0.019883,0.051506,-1.080077,6.218820,0.049021
5.250000,0.047670,-0.019784,0.051247,-1.080272,6.218820,0.048776
5.260000,0.047431,-0.019685,0.050991,-1.080466,6.218820,0.048531
5.270000,0.047194,-0.019587,0.050735,-1.080659,6.218820,0.048288
5.280000,0.046957,-0.019489,0.050481,-1.080851,6.218820,0.048046
5.290000,0.046722,-0.019392,0.050228,-1.081042,6.218820,0.047805
5.300000,0.046488,-0.019295,0.049976,-1.081231,6.218820,0.047566
5.310000,0.046255,-0.019199,0.049726,-1.081419,6.218820,0.047327
5.320000,0.046023,-0.019103,0.049477,-1.081606,6.218820,0.047090
5.330000,0.045793,-0.019007,0.049229,-1.081792,6.218820,0.046854
5.340000,0.045564,-0.018913,0.048982,-1.081977,6.218820,0.046620
5.350000,0.045335,-0.018818,0.048737,-1.082160,6.218820,0.046386
5.360000,0.045108,-0.018724,0.048493,-1.082342,6.218820,0.046154
5.370000,0.044882,-0.018631,0.048250,-1.082523,6.218820,0.045923
5.380000,0.044658,-0.018538,0.048008,-1.082703,6.218820,0.045693
5.390000,0.044434,-0.018445,0.047768,-1.082882,6.218820,0.045464
5.400000,0.044212,-0.018353,0.047528,-1.083059,6.218820,0.045236
5.410000,0.043990,-0.018262,0.047290,-1.083236,6.218820,0.045010
5.420000,0.043770,-0.018170,0.047053,-1.083411,6.218820,0.044784
5.430000,0.043551,-0.018080,0.046818,-1.083585,6.218820,0.044560
5.440000,0.043333,-0.017990,0.046583,-1.083758,6.218820,0.044337
5.450000,0.043116,-0.017900,0.046350,-1.083930,6.218820,0.044115
5.460000,0.042900,-0.017810,0.046118,-1.084101,6.218820,0.043894
5.470000,0.042685,-0.017722,0.045887,-1.084271,6.218820,0.043674
5.480000,0.042472,-0.017633,0.045657,-1.084440,6.218820,0.043456
5.490000,0.042259,-0.017545,0.045429,-1.084607,6.218820,0.043238
5.500000,0.042048,-0.017458,0.045201,-1.084774,6.218820,0.043022
5.510000,0.041837,-0.017370,0.044975,-1.084939,6.218820,0.042806
5.520000,0.041628,-0.017284,0.044750,-1.085104,6.218820,0.042592
5.530000,0.041419,-0.017197,0.044526,-1.085267,6.218820,0.042379
5.540000,0.041212,-0.017112,0.044303,-1.085430,6.218820,0.042167
5.550000,0.041006,-0.017026,0.044081,-1.085591,6.218820,0.041956
5.560000,0.040801,-0.016941,0.043861,-1.085751,6.218820,0.041746
5.570000,0.040597,-0.016857,0.043641,-1.085910,6.218820,0.041537
5.580000,0.040393,-0.016773,0.043423,-1.086069,6.218820,0.041329
5.590000,0.040191,-0.016689,0.043205,-1.086226,6.218820,0.041122
5.600000,0.039990,-0.016606,0.042989,-1.086382,6.218820,0.040916
5.610000,0.039790,-0.016523,0.042774,-1.086537,6.218820,0.040711
5.620000,0.039591,-0.016440,0.042560,-1.086691,6.218820,0.040508
5.630000,0.039393,-0.016358,0.042347,-1.086845,6.218820,0.040305
5.640000,0.039196,-0.016277,0.042135,-1.086997,6.218820,0.040103
5.650000,0.039000,-0.016195,0.041924,-1.087148,6.218820,0.039903
5.660000,0.038805,-0.016115,0.041714,-1.087298,6.218820,0.039703
5.670000,0.038611,-0.016034,0.041506,-1.087448,6.218820,0.039504
5.680000,0.038417,-0.015954,0.041298,-1.087596,6.218820,0.039307
5.690000,0.038225,-0.015875,0.041091,-1.087743,6.218820,0.039110
5.700000,0.038034,-0.015795,0.040886,-1.087890,6.218820,0.038915
5.710000,0.037844,-0.015717,0.040681,-1.088035,6.218820,0.038720
5.720000,0.037655,-0.015638,0.040478,-1.088180,6.218820,0.038526
5.730000,0.037466,-0.015560,0.040275,-1.088324,6.218820,0.038333
5.740000,0.037279,-0.015482,0.040074,-1.088466,6.218820,0.038142
5.750000,0.037092,-0.015405,0.039873,-1.088608,6.218820,0.037951
5.760000,0.036907,-0.015328,0.039674,-1.088749,6.218820,0.037761
5.770000,0.036722,-0.015252,0.039475,-1.088889,6.218820,0.037572
5.780000,0.036539,-0.015176,0.039278,-1.089028,6.218820,0.037384
5.790000,0.036356,-0.015100,0.039081,-1.089166,6.218820,0.037197
5.800000,0.036174,-0.015025,0.038886,-1.089304,6.218820,0.037011
5.810000,0.035993,-0.014950,0.038692,-1.089440,6.218820,0.036826
5.820000,0.035813,-0.014875,0.038498,-1.089576,6.218820,0.036642
5.830000,0.035634,-0.014801,0.038305,-1.089711,6.218820,0.036459
5.840000,0.035456,-0.014727,0.038114,-1.089844,6.218820,0.036276
5.850000,0.035279,-0.014654,0.037923,-1.089977,6.218820,0.036095
5.860000,0.035102,-0.014580,0.037734,-1.090110,6.218820,0.035915
5.870000,0.034927,-0.014508,0.037545,-1.090241,6.218820,0.035735
5.880000,0.034752,-0.014435,0.037357,-1.090371,6.218820,0.035556
5.890000,0.034578,-0.014363,0.037170,-1.090501,6.218820,0.035379
5.900000,0.034406,-0.014292,0.036985,-1.090630,6.218820,0.035202
5.910000,0.034234,-0.014220,0.036800,-1.090758,6.218820,0.035026
5.920000,0.034062,-0.014149,0.036616,-1.090885,6.218820,0.034851
5.930000,0.033892,-0.014079,0.036433,-1.091011,6.218820,0.034676
5.940000,0.033723,-0.014008,0.036250,-1.091137,6.218820,0.034503
5.950000,0.033554,-0.013939,0.036069,-1.091261,6.218820,0.034330
5.960000,0.033386,-0.013869,0.035889,-1.091385,6.218820,0.034159
5.970000,0.033220,-0.013800,0.035709,-1.091508,6.218820,0.033988
5.980000,0.033054,-0.013731,0.035531,-1.091631,6.218820,0.033818
5.990000,0.032888,-0.013662,0.035353,-1.091752,6.218820,0.033649
6.000000,0.032724,-0.013594,0.035177,-1.091873,6.218820,0.033481
6.010000,0.032560,-0.013526,0.035001,-1.091993,6.218820,0.033314
6.020000,0.032398,-0.013459,0.034826,-1.092112,6.218820,0.033147
6.030000,0.032236,-0.013392,0.034652,-1.092231,6.218820,0.032981
6.040000,0.032075,-0.013325,0.034478,-1.092348,6.218820,0.032816
6.050000,0.031914,-0.013259,0.034306,-1.092465,6.218820,0.032652
6.060000,0.031755,-0.013192,0.034135,-1.092582,6.218820,0.032489
6.070000,0.031596,-0.013127,0.033964,-1.092697,6.218820,0.032327
6.080000,0.031438,-0.013061,0.033794,-1.092812,6.218820,0.032165
6.090000,0.031281,-0.012996,0.033625,-1.092926,6.218820,0.032005
6.100000,0.031125,-0.012931,0.033457,-1.093039,6.218820,0.031845
6.110000,0.030969,-0.012867,0.033290,-1.093151,6.218820,0.031685
6.120000,0.030815,-0.012802,0.033124,-1.093263,6.218820,0.031527
6.130000,0.030661,-0.012739,0.032958,-1.093374,6.218820,0.031370
6.140000,0.030507,-0.012675,0.032793,-1.093485,6.218820,0.031213
6.150000,0.030355,-0.012612,0.032630,-1.093594,6.218820,0.031057
6.160000,0.030203,-0.012549,0.032467,-1.093703,6.218820,0.030902
6.170000,0.030052,-0.012486,0.032304,-1.093811,6.218820,0.030747
6.180000,0.029902,-0.012424,0.032143,-1.093919,6.218820,0.030594
6.190000,0.029753,-0.012362,0.031982,-1.094026,6.218820,0.030441
6.200000,0.029604,-0.012300,0.031822,-1.094132,6.218820,0.030289
6.210000,0.029456,-0.012239,0.031663,-1.094237,6.218820,0.030137
6.220000,0.029309,-0.012178,0.031505,-1.094342,6.218820,0.029987
6.230000,0.029163,-0.012117,0.031348,-1.094446,6.218820,0.029837
6.240000,0.029017,-0.012057,0.031191,-1.094550,6.218820,0.029688
6.250000,0.028872,-0.011996,0.031035,-1.094653,6.218820,0.029539
6.260000,0.028728,-0.011937,0.030880,-1.094755,6.218820,0.029392
6.270000,0.028584,-0.011877,0.030726,-1.094856,6.218820,0.029245
6.280000,0.028441,-0.011818,0.030572,-1.094957,6.218820,0.029099
6.290000,0.028299,-0.011759,0.030420,-1.095057,6.218820,0.028954
6.300000,0.028158,-0.011700,0.030268,-1.095157,6.218820,0.028809
6.310000,0.028017,-0.011642,0.030116,-1.095256,6.218820,0.028665
6.320000,0.027877,-0.011584,0.029966,-1.095354,6.218820,0.028522
6.330000,0.027738,-0.011526,0.029816,-1.095452,6.218820,0.028379
6.340000,0.027600,-0.011468,0.029667,-1.095549,6.218820,0.028238
6.350000,0.027462,-0.011411,0.029519,-1.095645,6.218820,0.028096
6.360000,0.027324,-0.011354,0.029372,-1.095741,6.218820,0.027956
6.370000,0.027188,-0.011298,0.029225,-1.095836,6.218820,0.027816
6.380000,0.027052,-0.011241,0.029079,-1.095931,6.218820,0.027678
6.390000,0.026917,-0.011185,0.028934,-1.096024,6.218820,0.027539
6.400000,0.026783,-0.011129,0.028789,-1.096118,6.218820,0.027402
6.410000,0.026649,-0.011074,0.028645,-1.096211,6.218820,0.027265
6.420000,0.026516,-0.011019,0.028502,-1.096303,6.218820,0.027129
6.430000,0.026383,-0.010964,0.028360,-1.096394,6.218820,0.026993
6.440000,0.026252,-0.010909,0.028218,-1.096485,6.218820,0.026858
6.450000,0.026120,-0.010855,0.028077,-1.096575,6.218820,0.026724
6.460000,0.025990,-0.010800,0.027937,-1.096665,6.218820,0.026591
6.470000,0.025860,-0.010747,0.027798,-1.096754,6.218820,0.026458
6.480000,0.025731,-0.010693,0.027659,-1.096843,6.218820,0.026326
6.490000,0.025603,-0.010640,0.027521,-1.096931,6.218820,0.026194
6.500000,0.025475,-0.010586,0.027383,-1.097019,6.218820,0.026063
6.510000,0.025347,-0.010534,0.027246,-1.097106,6.218820,0.025933
6.520000,0.025221,-0.010481,0.027110,-1.097192,6.218820,0.025804
6.530000,0.025095,-0.010429,0.026975,-1.097278,6.218820,0.025675
6.540000,0.024970,-0.010377,0.026840,-1.097363,6.218820,0.025547
6.550000,0.024845,-0.010325,0.026706,-1.097448,6.218820,0.025419
6.560000,0.024721,-0.010274,0.026573,-1.097532,6.218820,0.025292
6.570000,0.024597,-0.010222,0.026440,-1.097616,6.218820,0.025166
6.580000,0.024475,-0.010171,0.026308,-1.097699,6.218820,0.025040
6.590000,0.024352,-0.010121,0.026177,-1.097781,6.218820,0.024915
6.600000,0.024231,-0.010070,0.026046,-1.097863,6.218820,0.024791
6.610000,0.024110,-0.010020,0.025916,-1.097945,6.218820,0.024667
6.620000,0.023989,-0.009970,0.025786,-1.098026,6.218820,0.024544
6.630000,0.023870,-0.009920,0.025658,-1.098106,6.218820,0.024421
6.640000,0.023750,-0.009871,0.025530,-1.098186,6.218820,0.024299
6.650000,0.023632,-0.009821,0.025402,-1.098266,6.218820,0.024178
6.660000,0.023514,-0.009772,0.025275,-1.098345,6.218820,0.024057
6.670000,0.023396,-0.009724,0.025149,-1.098423,6.218820,0.023937
6.680000,0.023280,-0.009675,0.025023,-1.098501,6.218820,0.023818
6.690000,0.023163,-0.009627,0.024898,-1.098578,6.218820,0.023699
6.700000,0.023048,-0.009579,0.024774,-1.098655,6.218820,0.023580
6.710000,0.022933,-0.009531,0.024650,-1.098732,6.218820,0.023463
6.720000,0.022818,-0.009484,0.024527,-1.098808,6.218820,0.023345
6.730000,0.022704,-0.009436,0.024405,-1.098883,6.218820,0.023229
6.740000,0.022591,-0.009389,0.024283,-1.098958,6.218820,0.023113
6.750000,0.022478,-0.009342,0.024162,-1.099032,6.218820,0.022997
6.760000,0.022366,-0.009296,0.024041,-1.099106,6.218820,0.022883
6.770000,0.022254,-0.009249,0.023921,-1.099180,6.218820,0.022768
6.780000,0.022143,-0.009203,0.023802,-1.099253,6.218820,0.022655
6.790000,0.022033,-0.009157,0.023683,-1.099326,6.218820,0.022542
6.800000,0.021923,-0.009112,0.023565,-1.099398,6.218820,0.022429
6.810000,0.021813,-0.009066,0.023447,-1.099469,6.218820,0.022317
6.820000,0.021704,-0.009021,0.023330,-1.099540,6.218820,0.022206
6.830000,0.021596,-0.008976,0.023213,-1.099611,6.218820,0.022095
6.840000,0.021488,-0.008931,0.023098,-1.099681,6.218820,0.021985
6.850000,0.021381,-0.008887,0.022982,-1.099751,6.218820,0.021875
6.860000,0.021274,-0.008842,0.022867,-1.099821,6.218820,0.021766
6.870000,0.021168,-0.008798,0.022753,-1.099889,6.218820,0.021657
6.880000,0.021062,-0.008754,0.022640,-1.099958,6.218820,0.021549
6.890000,0.020957,-0.008711,0.022527,-1.100026,6.218820,0.021441
6.900000,0.020852,-0.008667,0.022414,-1.100094,6.218820,0.021334
6.910000,0.020748,-0.008624,0.022302,-1.100161,6.218820,0.021228
6.920000,0.020645,-0.008581,0.022191,-1.100227,6.218820,0.021122
6.930000,0.020542,-0.008538,0.022080,-1.100294,6.218820,0.021016
6.940000,0.020439,-0.008496,0.021970,-1.100360,6.218820,0.020911
6.950000,0.020337,-0.008453,0.021860,-1.100425,6.218820,0.020807
6.960000,0.020236,-0.008411,0.021751,-1.100490,6.218820,0.020703
6.970000,0.020135,-0.008369,0.021643,-1.100555,6.218820,0.020600
6.980000,0.020034,-0.008327,0.021535,-1.100619,6.218820,0.020497
6.990000,0.019934,-0.008286,0.021427,-1.100683,6.218820,0.020395
7.000000,0.019835,-0.008244,0.021320,-1.100746,6.218820,0.020293
7.010000,0.019736,-0.008203,0.021214,-1.100809,6.218820,0.020192
7.020000,0.019637,-0.008162,0.021108,-1.100872,6.218820,0.020091
7.030000,0.019539,-0.008122,0.021002,-1.100934,6.218820,0.019990
7.040000,0.019442,-0.008081,0.020898,-1.100995,6.218820,0.019891
7.050000,0.019345,-0.008041,0.020793,-1.101057,6.218820,0.019791
7.060000,0.019248,-0.008001,0.020690,-1.101118,6.218820,0.019693
7.070000,0.019152,-0.007961,0.020586,-1.101178,6.218820,0.019594
7.080000,0.019056,-0.007921,0.020484,-1.101239,6.218820,0.019497
7.090000,0.018961,-0.007882,0.020381,-1.101298,6.218820,0.019399
7.100000,0.018867,-0.007842,0.020280,-1.101358,6.218820,0.019302
7.110000,0.018772,-0.007803,0.020178,-1.101417,6.218820,0.019206
7.120000,0.018679,-0.007764,0.020078,-1.101475,6.218820,0.019110
7.130000,0.018586,-0.007726,0.019977,-1.101534,6.218820,0.019015
7.140000,0.018493,-0.007687,0.019878,-1.101592,6.218820,0.018920
7.150000,0.018400,-0.007649,0.019778,-1.101649,6.218820,0.018825
7.160000,0.018309,-0.007610,0.019680,-1.101706,6.218820,0.018731
7.170000,0.018217,-0.007573,0.019582,-1.101763,6.218820,0.018638
7.180000,0.018126,-0.007535,0.019484,-1.101819,6.218820,0.018545
7.190000,0.018036,-0.007497,0.019387,-1.101875,6.218820,0.018452
7.200000,0.017946,-0.007460,0.019290,-1.101931,6.218820,0.018360
7.210000,0.017856,-0.007423,0.019194,-1.101986,6.218820,0.018269
7.220000,0.017767,-0.007386,0.019098,-1.102041,6.218820,0.018178
7.230000,0.017679,-0.007349,0.019002,-1.102096,6.218820,0.018087
7.240000,0.017590,-0.007312,0.018908,-1.102150,6.218820,0.017997
7.250000,0.017502,-0.007276,0.018813,-1.102204,6.218820,0.017907
7.260000,0.017415,-0.007239,0.018719,-1.102258,6.218820,0.017817
7.270000,0.017328,-0.007203,0.018626,-1.102311,6.218820,0.017728
7.280000,0.017242,-0.007167,0.018533,-1.102364,6.218820,0.017640
7.290000,0.017156,-0.007131,0.018440,-1.102416,6.218820,0.017552
7.300000,0.017070,-0.007096,0.018348,-1.102469,6.218820,0.017464
7.310000,0.016985,-0.007061,0.018257,-1.102521,6.218820,0.017377
7.320000,0.016900,-0.007025,0.018166,-1.102572,6.218820,0.017290
7.330000,0.016816,-0.006990,0.018075,-1.102623,6.218820,0.017204
7.340000,0.016732,-0.006955,0.017985,-1.102674,6.218820,0.017118
7.350000,0.016648,-0.006921,0.017895,-1.102725,6.218820,0.017033
7.360000,0.016565,-0.006886,0.017806,-1.102775,6.218820,0.016948
7.370000,0.016483,-0.006852,0.017717,-1.102825,6.218820,0.016863
7.380000,0.016400,-0.006818,0.017629,-1.102874,6.218820,0.016779
7.390000,0.016319,-0.006784,0.017541,-1.102924,6.218820,0.016695
7.400000,0.016237,-0.006750,0.017453,-1.102973,6.218820,0.016612
7.410000,0.016156,-0.006716,0.017366,-1.103021,6.218820,0.016529
7.420000,0.016075,-0.006683,0.017279,-1.103070,6.218820,0.016447
7.430000,0.015995,-0.006649,0.017193,-1.103118,6.218820,0.016365
7.440000,0.015915,-0.006616,0.017107,-1.103165,6.218820,0.016283
7.450000,0.015836,-0.006583,0.017022,-1.103213,6.218820,0.016202
7.460000,0.015757,-0.006550,0.016937,-1.103260,6.218820,0.016121
7.470000,0.015678,-0.006518,0.016852,-1.103306,6.218820,0.016040
7.480000,0.015600,-0.006485,0.016768,-1.103353,6.218820,0.015960
7.490000,0.015522,-0.006453,0.016685,-1.103399,6.218820,0.015881
7.500000,0.015445,-0.006421,0.016601,-1.103445,6.218820,0.015802
7.510000,0.015368,-0.006389,0.016519,-1.103491,6.218820,0.015723
7.520000,0.015291,-0.006357,0.016436,-1.103536,6.218820,0.015644
7.530000,0.015215,-0.006325,0.016354,-1.103581,6.218820,0.015566
7.540000,0.015139,-0.006293,0.016272,-1.103626,6.218820,0.015488
7.550000,0.015063,-0.006262,0.016191,-1.103670,6.218820,0.015411
