7.170000,-0.015546,-0.004667,-0.006546,-1.095795,0.065290,0.001796
7.180000,-0.015468,-0.004644,-0.006514,-1.095889,0.065158,0.001787
7.190000,-0.015391,-0.004620,-0.006481,-1.095984,0.065027,0.001778
7.200000,-0.015314,-0.004597,-0.006449,-1.096077,0.064895,0.001769
7.210000,-0.015238,-0.004575,-0.006417,-1.096170,0.064764,0.001760
7.220000,-0.015162,-0.004552,-0.006385,-1.096263,0.064634,0.001752
7.230000,-0.015086,-0.004529,-0.006353,-1.096354,0.064503,0.001743
7.240000,-0.015011,-0.004506,-0.006321,-1.096446,0.064373,0.001734
7.250000,-0.014936,-0.004484,-0.006290,-1.096536,0.064243,0.001726
7.260000,-0.014861,-0.004462,-0.006258,-1.096626,0.064113,0.001717
7.270000,-0.014787,-0.004439,-0.006227,-1.096716,0.063984,0.001708
7.280000,-0.014713,-0.004417,-0.006196,-1.096805,0.063855,0.001700
7.290000,-0.014640,-0.004395,-0.006165,-1.096893,0.063726,0.001691
7.300000,-0.014567,-0.004373,-0.006134,-1.096981,0.063597,0.001683
7.310000,-0.014494,-0.004351,-0.006104,-1.097068,0.063469,0.001675
7.320000,-0.014422,-0.004330,-0.006073,-1.097154,0.063341,0.001666
7.330000,-0.014350,-0.004308,-0.006043,-1.097240,0.063213,0.001658
7.340000,-0.014278,-0.004287,-0.006013,-1.097326,0.063086,0.001650
7.350000,-0.014207,-0.004265,-0.005983,-1.097411,0.062958,0.001641
7.360000,-0.014136,-0.004244,-0.005953,-1.097495,0.062831,0.001633
7.370000,-0.014066,-0.004223,-0.005923,-1.097579,0.062704,0.001625
7.380000,-0.013996,-0.004202,-0.005894,-1.097663,0.062578,0.001617
7.390000,-0.013926,-0.004181,-0.005864,-1.097745,0.062452,0.001609
7.400000,-0.013856,-0.004160,-0.005835,-1.097828,0.062326,0.001601
7.410000,-0.013787,-0.004139,-0.005806,-1.097909,0.062200,0.001593
7.420000,-0.013718,-0.004119,-0.005777,-1.097991,0.062074,0.001585
7.430000,-0.013650,-0.004098,-0.005748,-1.098071,0.061949,0.001577
7.440000,-0.013582,-0.004078,-0.005720,-1.098151,0.061824,0.001569
7.450000,-0.013514,-0.004057,-0.005691,-1.098231,0.061700,0.001561
7.460000,-0.013447,-0.004037,-0.005663,-1.098310,0.061575,0.001554
7.470000,-0.013380,-0.004017,-0.005634,-1.098389,0.061451,0.001546
7.480000,-0.013313,-0.003997,-0.005606,-1.098467,0.061327,0.001538
7.490000,-0.013246,-0.003977,-0.005578,-1.098545,0.061203,0.001530
7.500000,-0.013180,-0.003957,-0.005551,-1.098622,0.061080,0.001523
7.510000,-0.013114,-0.003937,-0.005523,-1.098698,0.060957,0.001515
7.520000,-0.013049,-0.003918,-0.005495,-1.098775,0.060834,0.001508
7.530000,-0.012984,-0.003898,-0.005468,-1.098850,0.060711,0.001500
7.540000,-0.012919,-0.003879,-0.005441,-1.098925,0.060589,0.001493
7.550000,-0.012855,-0.003859,-0.005413,-1.099000,0.060467,0.001485
7.560000,-0.012791,-0.003840,-0.005386,-1.099074,0.060345,0.001478
7.570000,-0.012727,-0.003821,-0.005360,-1.099148,0.060223,0.001470
7.580000,-0.012663,-0.003802,-0.005333,-1.099221,0.060102,0.001463
7.590000,-0.012600,-0.003783,-0.005306,-1.099294,0.059980,0.001456
7.600000,-0.012537,-0.003764,-0.005280,-1.099366,0.059860,0.001449
7.610000,-0.012475,-0.003745,-0.005253,-1.099438,0.059739,0.001441
7.620000,-0.012412,-0.003727,-0.005227,-1.099509,0.059618,0.001434
7.630000,-0.012351,-0.003708,-0.005201,-1.099580,0.059498,0.001427
7.640000,-0.012289,-0.003690,-0.005175,-1.099651,0.059378,0.001420
7.650000,-0.012228,-0.003671,-0.005149,-1.099721,0.059259,0.001413
7.660000,-0.012167,-0.003653,-0.005124,-1.099790,0.059139,0.001406
7.670000,-0.012106,-0.003635,-0.005098,-1.099860,0.059020,0.001399
7.680000,-0.012046,-0.003616,-0.005073,-1.099928,0.058901,0.001392
7.690000,-0.011985,-0.003598,-0.005047,-1.099996,0.058782,0.001385
7.700000,-0.011926,-0.003580,-0.005022,-1.100064,0.058664,0.001378
7.710000,-0.011866,-0.003563,-0.004997,-1.100132,0.058546,0.001371
7.720000,-0.011807,-0.003545,-0.004972,-1.100198,0.058428,0.001364
7.730000,-0.011748,-0.003527,-0.004947,-1.100265,0.058310,0.001357
7.740000,-0.011689,-0.003510,-0.004923,-1.100331,0.058193,0.001351
7.750000,-0.011631,-0.003492,-0.004898,-1.100397,0.058075,0.001344
7.760000,-0.011573,-0.003475,-0.004874,-1.100462,0.057958,0.001337
7.770000,-0.011515,-0.003457,-0.004849,-1.100527,0.057841,0.001330
7.780000,-0.011458,-0.003440,-0.004825,-1.100591,0.057725,0.001324
7.790000,-0.011401,-0.003423,-0.004801,-1.100655,0.057609,0.001317
7.800000,-0.011344,-0.003406,-0.004777,-1.100719,0.057493,0.001311
7.810000,-0.011287,-0.003389,-0.004753,-1.100782,0.057377,0.001304
7.820000,-0.011231,-0.003372,-0.004730,-1.100844,0.057261,0.001298
7.830000,-0.011175,-0.003355,-0.004706,-1.100907,0.057146,0.001291
7.840000,-0.011119,-0.003338,-0.004683,-1.100969,0.057031,0.001285
7.850000,-0.011064,-0.003322,-0.004659,-1.101030,0.056916,0.001278
7.860000,-0.011008,-0.003305,-0.004636,-1.101091,0.056801,0.001272
7.870000,-0.010954,-0.003289,-0.004613,-1.101152,0.056687,0.001266
7.880000,-0.010899,-0.003272,-0.004590,-1.101212,0.056573,0.001259
7.890000,-0.010845,-0.003256,-0.004567,-1.101272,0.056459,0.001253
7.900000,-0.010790,-0.003240,-0.004544,-1.101332,0.056345,0.001247
7.910000,-0.010737,-0.003224,-0.004522,-1.101391,0.056232,0.001241
7.920000,-0.010683,-0.003207,-0.004499,-1.101450,0.056118,0.001234
7.930000,-0.010630,-0.003191,-0.004477,-1.101508,0.056005,0.001228
7.940000,-0.010577,-0.003176,-0.004454,-1.101566,0.055893,0.001222
7.950000,-0.010524,-0.003160,-0.004432,-1.101624,0.055780,0.001216
7.960000,-0.010471,-0.003144,-0.004410,-1.101681,0.055668,0.001210
7.970000,-0.010419,-0.003128,-0.004388,-1.101738,0.055556,0.001204
7.980000,-0.010367,-0.003113,-0.004366,-1.101795,0.055444,0.001198
7.990000,-0.010316,-0.003097,-0.004344,-1.101851,0.055332,0.001192
8.000000,-0.010264,-0.003082,-0.004323,-1.101907,0.055221,0.001186
8.010000,-0.010213,-0.003066,-0.004301,-1.101962,0.055110,0.001180
8.020000,-0.010162,-0.003051,-0.004280,-1.102018,0.054999,0.001174
8.030000,-0.010111,-0.003036,-0.004258,-1.102072,0.054888,0.001168
8.040000,-0.010061,-0.003021,-0.004237,-1.102127,0.054777,0.001162
8.050000,-0.010011,-0.003006,-0.004216,-1.102181,0.054667,0.001157
8.060000,-0.009961,-0.002991,-0.004195,-1.102235,0.054557,0.001151
8.070000,-0.009911,-0.002976,-0.004174,-1.102288,0.054447,0.001145
8.080000,-0.009862,-0.002961,-0.004153,-1.102341,0.054338,0.001139
8.090000,-0.009812,-0.002946,-0.004132,-1.102394,0.054228,0.001134
8.100000,-0.009763,-0.002931,-0.004112,-1.102446,0.054119,0.001128
8.110000,-0.009715,-0.002917,-0.004091,-1.102498,0.054010,0.001122
8.120000,-0.009666,-0.002902,-0.004071,-1.102550,0.053902,0.001117
8.130000,-0.009618,-0.002888,-0.004051,-1.102601,0.053793,0.001111
8.140000,-0.009570,-0.002873,-0.004030,-1.102652,0.053685,0.001106
8.150000,-0.009522,-0.002859,-0.004010,-1.102703,0.053577,0.001100
8.160000,-0.009475,-0.002845,-0.003990,-1.102753,0.053469,0.001095
8.170000,-0.009428,-0.002831,-0.003970,-1.102803,0.053361,0.001089
8.180000,-0.009381,-0.002816,-0.003951,-1.102853,0.053254,0.001084
8.190000,-0.009334,-0.002802,-0.003931,-1.102902,0.053147,0.001078
8.200000,-0.009287,-0.002788,-0.003911,-1.102951,0.053040,0.001073
8.210000,-0.009241,-0.002775,-0.003892,-1.103000,0.052933,0.001068
8.220000,-0.009195,-0.002761,-0.003872,-1.103049,0.052827,0.001062
8.230000,-0.009149,-0.002747,-0.003853,-1.103097,0.052720,0.001057
8.240000,-0.009103,-0.002733,-0.003834,-1.103144,0.052614,0.001052
8.250000,-0.009058,-0.002720,-0.003815,-1.103192,0.052509,0.001047
8.260000,-0.009013,-0.002706,-0.003796,-1.103239,0.052403,0.001041
8.270000,-0.008968,-0.002693,-0.003777,-1.103286,0.052298,0.001036
8.280000,-0.008923,-0.002679,-0.003758,-1.103333,0.052192,0.001031
8.290000,-0.008878,-0.002666,-0.003739,-1.103379,0.052087,0.001026
8.300000,-0.008834,-0.002652,-0.003720,-1.103425,0.051983,0.001021
8.310000,-0.008790,-0.002639,-0.003702,-1.103471,0.051878,0.001016
8.320000,-0.008746,-0.002626,-0.003683,-1.103516,0.051774,0.001011
8.330000,-0.008703,-0.002613,-0.003665,-1.103561,0.051670,0.001006
8.340000,-0.008659,-0.002600,-0.003647,-1.103606,0.051566,0.001001
8.350000,-0.008616,-0.002587,-0.003629,-1.103651,0.051462,0.000996
8.360000,-0.008573,-0.002574,-0.003611,-1.103695,0.051358,0.000991
8.370000,-0.008530,-0.002561,-0.003592,-1.103739,0.051255,0.000986
8.380000,-0.008488,-0.002548,-0.003575,-1.103783,0.051152,0.000981
8.390000,-0.008445,-0.002536,-0.003557,-1.103826,0.051049,0.000976
8.400000,-0.008403,-0.002523,-0.003539,-1.103869,0.050946,0.000971
8.410000,-0.008361,-0.002511,-0.003521,-1.103912,0.050844,0.000966
8.420000,-0.008320,-0.002498,-0.003504,-1.103954,0.050742,0.000961
8.430000,-0.008278,-0.002486,-0.003486,-1.103997,0.050640,0.000957
8.440000,-0.008237,-0.002473,-0.003469,-1.104039,0.050538,0.000952
8.450000,-0.008196,-0.002461,-0.003452,-1.104081,0.050436,0.000947
8.460000,-0.008155,-0.002449,-0.003434,-1.104122,0.050335,0.000942
8.470000,-0.008114,-0.002436,-0.003417,-1.104163,0.050234,0.000938
8.480000,-0.008074,-0.002424,-0.003400,-1.104204,0.050133,0.000933
8.490000,-0.008033,-0.002412,-0.003383,-1.104245,0.050032,0.000928
8.500000,-0.007993,-0.002400,-0.003366,-1.104285,0.049931,0.000924
8.510000,-0.007953,-0.002388,-0.003350,-1.104325,0.049831,0.000919
8.520000,-0.007914,-0.002376,-0.003333,-1.104365,0.049731,0.000914
8.530000,-0.007874,-0.002364,-0.003316,-1.104405,0.049631,0.000910
8.540000,-0.007835,-0.002353,-0.003300,-1.104444,0.049531,0.000905
8.550000,-0.007796,-0.002341,-0.003283,-1.104484,0.049431,0.000901
8.560000,-0.007757,-0.002329,-0.003267,-1.104522,0.049332,0.000896
8.570000,-0.007718,-0.002317,-0.003251,-1.104561,0.049233,0.000892
8.580000,-0.007680,-0.002306,-0.003234,-1.104599,0.049134,0.000887
8.590000,-0.007642,-0.002294,-0.003218,-1.104638,0.049035,0.000883
8.600000,-0.007603,-0.002283,-0.003202,-1.104675,0.048937,0.000879
8.610000,-0.007566,-0.002272,-0.003186,-1.104713,0.048838,0.000874
8.620000,-0.007528,-0.002260,-0.003170,-1.104751,0.048740,0.000870
8.630000,-0.007490,-0.002249,-0.003155,-1.104788,0.048642,0.000865
8.640000,-0.007453,-0.002238,-0.003139,-1.104825,0.048544,0.000861
8.650000,-0.007416,-0.002227,-0.003123,-1.104861,0.048447,0.000857
8.660000,-0.007379,-0.002216,-0.003108,-1.104898,0.048349,0.000853
8.670000,-0.007342,-0.002204,-0.003092,-1.104934,0.048252,0.000848
8.680000,-0.007305,-0.002193,-0.003077,-1.104970,0.048155,0.000844
8.690000,-0.007269,-0.002183,-0.003061,-1.105006,0.048059,0.000840
8.700000,-0.007233,-0.002172,-0.003046,-1.105041,0.047962,0.000836
8.710000,-0.007197,-0.002161,-0.003031,-1.105077,0.047866,0.000832
8.720000,-0.007161,-0.002150,-0.003016,-1.105112,0.047769,0.000827
8.730000,-0.007125,-0.002139,-0.003001,-1.105146,0.047673,0.000823
8.740000,-0.007089,-0.002129,-0.002986,-1.105181,0.047578,0.000819
8.750000,-0.007054,-0.002118,-0.002971,-1.105215,0.047482,0.000815
8.760000,-0.007019,-0.002107,-0.002956,-1.105250,0.047387,0.000811
8.770000,-0.006984,-0.002097,-0.002941,-1.105284,0.047291,0.000807
8.780000,-0.006949,-0.002086,-0.002927,-1.105317,0.047196,0.000803
8.790000,-0.006914,-0.002076,-0.002912,-1.105351,0.047102,0.000799
8.800000,-0.006880,-0.002066,-0.002897,-1.105384,0.047007,0.000795
8.810000,-0.006846,-0.002055,-0.002883,-1.105417,0.046913,0.000791
8.820000,-0.006811,-0.002045,-0.002869,-1.105450,0.046818,0.000787
8.830000,-0.006777,-0.002035,-0.002854,-1.105483,0.046724,0.000783
8.840000,-0.006744,-0.002025,-0.002840,-1.105515,0.046630,0.000779
8.850000,-0.006710,-0.002015,-0.002826,-1.105547,0.046537,0.000775
8.860000,-0.006676,-0.002005,-0.002812,-1.105579,0.046443,0.000771
8.870000,-0.006643,-0.001995,-0.002798,-1.105611,0.046350,0.000768
8.880000,-0.006610,-0.001985,-0.002784,-1.105643,0.046257,0.000764
8.890000,-0.006577,-0.001975,-0.002770,-1.105674,0.046164,0.000760
8.900000,-0.006544,-0.001965,-0.002756,-1.105705,0.046071,0.000756
8.910000,-0.006512,-0.001955,-0.002742,-1.105736,0.045979,0.000752
8.920000,-0.006479,-0.001945,-0.002729,-1.105767,0.045886,0.000749
8.930000,-0.006447,-0.001936,-0.002715,-1.105798,0.045794,0.000745
8.940000,-0.006415,-0.001926,-0.002702,-1.105828,0.045702,0.000741
8.950000,-0.006383,-0.001916,-0.002688,-1.105859,0.045610,0.000738
8.960000,-0.006351,-0.001907,-0.002675,-1.105889,0.045519,0.000734
8.970000,-0.006319,-0.001897,-0.002661,-1.105918,0.045427,0.000730
8.980000,-0.006288,-0.001888,-0.002648,-1.105948,0.045336,0.000727
8.990000,-0.006256,-0.001879,-0.002635,-1.105977,0.045245,0.000723
9.000000,-0.006225,-0.001869,-0.002622,-1.106007,0.045154,0.000719
9.010000,-0.006194,-0.001860,-0.002609,-1.106036,0.045064,0.000716
9.020000,-0.006163,-0.001851,-0.002596,-1.106065,0.044973,0.000712
9.030000,-0.006132,-0.001841,-0.002583,-1.106093,0.044883,0.000709
9.040000,-0.006102,-0.001832,-0.002570,-1.106122,0.044793,0.000705
9.050000,-0.006071,-0.001823,-0.002557,-1.106150,0.044703,0.000702
9.060000,-0.006041,-0.001814,-0.002544,-1.106178,0.044613,0.000698
9.070000,-0.006011,-0.001805,-0.002532,-1.106206,0.044523,0.000695
9.080000,-0.005981,-0.001796,-0.002519,-1.106234,0.044434,0.000691
9.090000,-0.005951,-0.001787,-0.002506,-1.106262,0.044345,0.000688
9.100000,-0.005921,-0.001778,-0.002494,-1.106289,0.044256,0.000684
9.110000,-0.005892,-0.001769,-0.002481,-1.106316,0.044167,0.000681
9.120000,-0.005863,-0.001760,-0.002469,-1.106343,0.044078,0.000677
9.130000,-0.005833,-0.001752,-0.002457,-1.106370,0.043990,0.000674
9.140000,-0.005804,-0.001743,-0.002444,-1.106397,0.043901,0.000671
9.150000,-0.005775,-0.001734,-0.002432,-1.106424,0.043813,0.000667
9.160000,-0.005746,-0.001725,-0.002420,-1.106450,0.043725,0.000664
9.170000,-0.005718,-0.001717,-0.002408,-1.106476,0.043637,0.000661
9.180000,-0.005689,-0.001708,-0.002396,-1.106502,0.043550,0.000657
9.190000,-0.005661,-0.001700,-0.002384,-1.106528,0.043462,0.000654
9.200000,-0.005633,-0.001691,-0.002372,-1.106554,0.043375,0.000651
9.210000,-0.005605,-0.001683,-0.002360,-1.106579,0.043288,0.000648
9.220000,-0.005577,-0.001674,-0.002349,-1.106605,0.043201,0.000644
9.230000,-0.005549,-0.001666,-0.002337,-1.106630,0.043115,0.000641
9.240000,-0.005521,-0.001658,-0.002325,-1.106655,0.043028,0.000638
9.250000,-0.005494,-0.001650,-0.002314,-1.106680,0.042942,0.000635
9.260000,-0.005466,-0.001641,-0.002302,-1.106705,0.042855,0.000632
9.270000,-0.005439,-0.001633,-0.002291,-1.106729,0.042769,0.000628
9.280000,-0.005412,-0.001625,-0.002279,-1.106754,0.042684,0.000625
9.290000,-0.005385,-0.001617,-0.002268,-1.106778,0.042598,0.000622
9.300000,-0.005358,-0.001609,-0.002257,-1.106802,0.042512,0.000619
9.310000,-0.005331,-0.001601,-0.002245,-1.106826,0.042427,0.000616
9.320000,-0.005305,-0.001593,-0.002234,-1.106850,0.042342,0.000613
9.330000,-0.005278,-0.001585,-0.002223,-1.106873,0.042257,0.000610
9.340000,-0.005252,-0.001577,-0.002212,-1.106897,0.042172,0.000607
9.350000,-0.005226,-0.001569,-0.002201,-1.106920,0.042088,0.000604
9.360000,-0.005200,-0.001561,-0.002190,-1.106943,0.042003,0.000601
9.370000,-0.005174,-0.001553,-0.002179,-1.106966,0.041919,0.000598
9.380000,-0.005148,-0.001546,-0.002168,-1.106989,0.041835,0.000595
9.390000,-0.005122,-0.001538,-0.002157,-1.107012,0.041751,0.000592
9.400000,-0.005097,-0.001530,-0.002146,-1.107034,0.041667,0.000589
9.410000,-0.005071,-0.001523,-0.002136,-1.107057,0.041583,0.000586
9.420000,-0.005046,-0.001515,-0.002125,-1.107079,0.041500,0.000583
9.430000,-0.005021,-0.001508,-0.002115,-1.107101,0.041417,0.000580
9.440000,-0.004996,-0.001500,-0.002104,-1.107123,0.041333,0.000577
9.450000,-0.004971,-0.001493,-0.002093,-1.107145,0.041251,0.000574
9.460000,-0.004946,-0.001485,-0.002083,-1.107167,0.041168,0.000572
9.470000,-0.004921,-0.001478,-0.002073,-1.107188,0.041085,0.000569
9.480000,-0.004897,-0.001470,-0.002062,-1.107210,0.041003,0.000566
9.490000,-0.004872,-0.001463,-0.002052,-1.107231,0.040920,0.000563
9.500000,-0.004848,-0.001456,-0.002042,-1.107252,0.040838,0.000560
9.510000,-0.004824,-0.001448,-0.002032,-1.107273,0.040756,0.000557
9.520000,-0.004800,-0.001441,-0.002021,-1.107294,0.040675,0.000555
9.530000,-0.004776,-0.001434,-0.002011,-1.107315,0.040593,0.000552
9.540000,-0.004752,-0.001427,-0.002001,-1.107336,0.040512,0.000549
9.550000,-0.004728,-0.001420,-0.001991,-1.107356,0.040430,0.000546
9.560000,-0.004705,-0.001413,-0.001981,-1.107377,0.040349,0.000544
9.570000,-0.004681,-0.001406,-0.001972,-1.107397,0.040268,0.000541
9.580000,-0.004658,-0.001399,-0.001962,-1.107417,0.040188,0.000538
9.590000,-0.004635,-0.001392,-0.001952,-1.107437,0.040107,0.000536
9.600000,-0.004612,-0.001385,-0.001942,-1.107457,0.040026,0.000533
9.610000,-0.004589,-0.001378,-0.001933,-1.107476,0.039946,0.000530
9.620000,-0.004566,-0.001371,-0.001923,-1.107496,0.039866,0.000528
9.630000,-0.004543,-0.001364,-0.001913,-1.107515,0.039786,0.000525
9.640000,-0.004520,-0.001357,-0.001904,-1.107535,0.039706,0.000522
9.650000,-0.004498,-0.001351,-0.001894,-1.107554,0.039627,0.000520
9.660000,-0.004475,-0.001344,-0.001885,-1.107573,0.039547,0.000517
9.670000,-0.004453,-0.001337,-0.001875,-1.107592,0.039468,0.000515
9.680000,-0.004431,-0.001330,-0.001866,-1.107611,0.039389,0.000512
9.690000,-0.004409,-0.001324,-0.001857,-1.107630,0.039310,0.000509
9.700000,-0.004387,-0.001317,-0.001847,-1.107648,0.039231,0.000507
9.710000,-0.004365,-0.001311,-0.001838,-1.107667,0.039152,0.000504
9.720000,-0.004343,-0.001304,-0.001829,-1.107685,0.039074,0.000502
9.730000,-0.004321,-0.001298,-0.001820,-1.107703,0.038995,0.000499
9.740000,-0.004300,-0.001291,-0.001811,-1.107721,0.038917,0.000497
9.750000,-0.004278,-0.001285,-0.001802,-1.107739,0.038839,0.000494
9.760000,-0.004257,-0.001278,-0.001793,-1.107757,0.038761,0.000492
9.770000,-0.004236,-0.001272,-0.001784,-1.107775,0.038683,0.000489
9.780000,-0.004215,-0.001266,-0.001775,-1.107793,0.038606,0.000487
9.790000,-0.004194,-0.001259,-0.001766,-1.107810,0.038528,0.000485
9.800000,-0.004173,-0.001253,-0.001757,-1.107828,0.038451,0.000482
9.810000,-0.004152,-0.001247,-0.001749,-1.107845,0.038374,0.000480
9.820000,-0.004131,-0.001240,-0.001740,-1.107862,0.038297,0.000477
9.830000,-0.004111,-0.001234,-0.001731,-1.107879,0.038220,0.000475
9.840000,-0.004090,-0.001228,-0.001723,-1.107896,0.038144,0.000473
9.850000,-0.004070,-0.001222,-0.001714,-1.107913,0.038067,0.000470
9.860000,-0.004049,-0.001216,-0.001705,-1.107930,0.037991,0.000468
9.870000,-0.004029,-0.001210,-0.001697,-1.107947,0.037915,0.000466
9.880000,-0.004009,-0.001204,-0.001688,-1.107963,0.037839,0.000463
9.890000,-0.003989,-0.001198,-0.001680,-1.107980,0.037763,0.000461
9.900000,-0.003969,-0.001192,-0.001672,-1.107996,0.037687,0.000459
9.910000,-0.003949,-0.001186,-0.001663,-1.108012,0.037611,0.000456
9.920000,-0.003930,-0.001180,-0.001655,-1.108028,0.037536,0.000454
9.930000,-0.003910,-0.001174,-0.001647,-1.108044,0.037461,0.000452
9.940000,-0.003891,-0.001168,-0.001639,-1.108060,0.037386,0.000450
9.950000,-0.003871,-0.001162,-0.001630,-1.108076,0.037311,0.000447
9.960000,-0.003852,-0.001157,-0.001622,-1.108092,0.037236,0.000445
9.970000,-0.003833,-0.001151,-0.001614,-1.108107,0.037161,0.000443
9.980000,-0.003814,-0.001145,-0.001606,-1.108123,0.037087,0.000441
9.990000,-0.003795,-0.001139,-0.001598,-1.108138,0.037012,0.000438
10.000000,-0.003776,-0.001134,-0.001590,-1.108154,0.036938,0.000436
