7.590000,0.009885,-0.003235,0.014513,-1.085451,0.101344,0.009850
7.600000,0.009835,-0.003219,0.014441,-1.085613,0.101136,0.009801
7.610000,0.009786,-0.003203,0.014369,-1.085773,0.100929,0.009752
7.620000,0.009737,-0.003187,0.014297,-1.085932,0.100722,0.009704
7.630000,0.009689,-0.003171,0.014226,-1.086090,0.100516,0.009655
7.640000,0.009640,-0.003155,0.014155,-1.086247,0.100310,0.009607
7.650000,0.009592,-0.003139,0.014084,-1.086403,0.100104,0.009559
7.660000,0.009545,-0.003124,0.014014,-1.086558,0.099899,0.009511
7.670000,0.009497,-0.003108,0.013944,-1.086712,0.099695,0.009464
7.680000,0.009450,-0.003093,0.013875,-1.086865,0.099491,0.009417
7.690000,0.009402,-0.003077,0.013805,-1.087017,0.099287,0.009370
7.700000,0.009355,-0.003062,0.013736,-1.087168,0.099084,0.009323
7.710000,0.009309,-0.003047,0.013668,-1.087318,0.098881,0.009277
7.720000,0.009262,-0.003031,0.013600,-1.087468,0.098679,0.009230
7.730000,0.009216,-0.003016,0.013532,-1.087616,0.098477,0.009184
7.740000,0.009170,-0.003001,0.013464,-1.087763,0.098275,0.009138
7.750000,0.009124,-0.002986,0.013397,-1.087910,0.098074,0.009093
7.760000,0.009079,-0.002971,0.013330,-1.088055,0.097873,0.009048
7.770000,0.009034,-0.002957,0.013264,-1.088199,0.097673,0.009002
7.780000,0.008989,-0.002942,0.013198,-1.088343,0.097473,0.008957
7.790000,0.008944,-0.002927,0.013132,-1.088486,0.097274,0.008913
7.800000,0.008899,-0.002913,0.013066,-1.088627,0.097075,0.008868
7.810000,0.008855,-0.002898,0.013001,-1.088768,0.096877,0.008824
7.820000,0.008811,-0.002884,0.012936,-1.088908,0.096679,0.008780
7.830000,0.008767,-0.002869,0.012872,-1.089047,0.096481,0.008736
7.840000,0.008723,-0.002855,0.012808,-1.089185,0.096284,0.008693
7.850000,0.008679,-0.002841,0.012744,-1.089322,0.096087,0.008649
7.860000,0.008636,-0.002827,0.012680,-1.089459,0.095891,0.008606
7.870000,0.008593,-0.002812,0.012617,-1.089594,0.095695,0.008563
7.880000,0.008550,-0.002798,0.012554,-1.089729,0.095499,0.008521
7.890000,0.008508,-0.002784,0.012491,-1.089862,0.095304,0.008478
7.900000,0.008465,-0.002771,0.012429,-1.089995,0.095109,0.008436
7.910000,0.008423,-0.002757,0.012367,-1.090127,0.094915,0.008394
7.920000,0.008381,-0.002743,0.012305,-1.090259,0.094721,0.008352
7.930000,0.008339,-0.002729,0.012244,-1.090389,0.094527,0.008310
7.940000,0.008297,-0.002716,0.012183,-1.090518,0.094334,0.008269
7.950000,0.008256,-0.002702,0.012122,-1.090647,0.094142,0.008227
7.960000,0.008215,-0.002689,0.012062,-1.090775,0.093950,0.008186
7.970000,0.008174,-0.002675,0.012001,-1.090902,0.093758,0.008146
7.980000,0.008133,-0.002662,0.011942,-1.091028,0.093566,0.008105
7.990000,0.008093,-0.002649,0.011882,-1.091154,0.093375,0.008065
8.000000,0.008052,-0.002635,0.011823,-1.091278,0.093185,0.008024
8.010000,0.008012,-0.002622,0.011764,-1.091402,0.092994,0.007984
8.020000,0.007972,-0.002609,0.011705,-1.091525,0.092805,0.007944
8.030000,0.007932,-0.002596,0.011647,-1.091647,0.092615,0.007905
8.040000,0.007893,-0.002583,0.011589,-1.091769,0.092426,0.007865
8.050000,0.007853,-0.002570,0.011531,-1.091889,0.092238,0.007826
8.060000,0.007814,-0.002558,0.011473,-1.092009,0.092049,0.007787
8.070000,0.007775,-0.002545,0.011416,-1.092128,0.091862,0.007748
8.080000,0.007736,-0.002532,0.011359,-1.092247,0.091674,0.007710
8.090000,0.007698,-0.002519,0.011302,-1.092364,0.091487,0.007671
8.100000,0.007659,-0.002507,0.011246,-1.092481,0.091301,0.007633
8.110000,0.007621,-0.002494,0.011190,-1.092597,0.091114,0.007595
8.120000,0.007583,-0.002482,0.011134,-1.092713,0.090929,0.007557
8.130000,0.007545,-0.002470,0.011079,-1.092827,0.090743,0.007519
8.140000,0.007508,-0.002457,0.011023,-1.092941,0.090558,0.007482
8.150000,0.007470,-0.002445,0.010968,-1.093054,0.090374,0.007444
8.160000,0.007433,-0.002433,0.010914,-1.093167,0.090189,0.007407
8.170000,0.007396,-0.002421,0.010859,-1.093278,0.090005,0.007370
8.180000,0.007359,-0.002409,0.010805,-1.093389,0.089822,0.007334
8.190000,0.007322,-0.002397,0.010751,-1.093499,0.089639,0.007297
8.200000,0.007286,-0.002385,0.010697,-1.093609,0.089456,0.007261
8.210000,0.007249,-0.002373,0.010644,-1.093718,0.089274,0.007224
8.220000,0.007213,-0.002361,0.010591,-1.093826,0.089092,0.007188
8.230000,0.007177,-0.002349,0.010538,-1.093933,0.088911,0.007152
8.240000,0.007142,-0.002337,0.010486,-1.094040,0.088729,0.007117
8.250000,0.007106,-0.002326,0.010433,-1.094146,0.088549,0.007081
8.260000,0.007070,-0.002314,0.010381,-1.094252,0.088368,0.007046
8.270000,0.007035,-0.002303,0.010329,-1.094356,0.088188,0.007011
8.280000,0.007000,-0.002291,0.010278,-1.094460,0.088009,0.006976
8.290000,0.006965,-0.002280,0.010227,-1.094564,0.087829,0.006941
8.300000,0.006930,-0.002268,0.010176,-1.094666,0.087651,0.006906
8.310000,0.006896,-0.002257,0.010125,-1.094769,0.087472,0.006872
8.320000,0.006861,-0.002246,0.010074,-1.094870,0.087294,0.006838
8.330000,0.006827,-0.002235,0.010024,-1.094971,0.087116,0.006804
8.340000,0.006793,-0.002223,0.009974,-1.095071,0.086939,0.006770
8.350000,0.006759,-0.002212,0.009924,-1.095170,0.086762,0.006736
8.360000,0.006726,-0.002201,0.009875,-1.095269,0.086585,0.006702
8.370000,0.006692,-0.002190,0.009826,-1.095367,0.086409,0.006669
8.380000,0.006659,-0.002179,0.009777,-1.095465,0.086233,0.006636
8.390000,0.006625,-0.002169,0.009728,-1.095562,0.086058,0.006603
8.400000,0.006592,-0.002158,0.009679,-1.095658,0.085883,0.006570
8.410000,0.006560,-0.002147,0.009631,-1.095754,0.085708,0.006537
8.420000,0.006527,-0.002136,0.009583,-1.095849,0.085534,0.006504
8.430000,0.006494,-0.002126,0.009535,-1.095943,0.085360,0.006472
8.440000,0.006462,-0.002115,0.009488,-1.096037,0.085186,0.006439
8.450000,0.006430,-0.002104,0.009440,-1.096130,0.085013,0.006407
8.460000,0.006398,-0.002094,0.009393,-1.096223,0.084840,0.006375
8.470000,0.006366,-0.002083,0.009346,-1.096315,0.084667,0.006344
8.480000,0.006334,-0.002073,0.009300,-1.096406,0.084495,0.006312
8.490000,0.006302,-0.002063,0.009253,-1.096497,0.084323,0.006280
8.500000,0.006271,-0.002052,0.009207,-1.096588,0.084152,0.006249
8.510000,0.006240,-0.002042,0.009161,-1.096677,0.083981,0.006218
8.520000,0.006208,-0.002032,0.009116,-1.096766,0.083810,0.006187
8.530000,0.006178,-0.002022,0.009070,-1.096855,0.083640,0.006156
8.540000,0.006147,-0.002012,0.009025,-1.096943,0.083469,0.006125
8.550000,0.006116,-0.002002,0.008980,-1.097030,0.083300,0.006095
8.560000,0.006086,-0.001992,0.008935,-1.097117,0.083131,0.006064
8.570000,0.006055,-0.001982,0.008890,-1.097204,0.082962,0.006034
8.580000,0.006025,-0.001972,0.008846,-1.097289,0.082793,0.006004
8.590000,0.005995,-0.001962,0.008802,-1.097375,0.082625,0.005974
8.600000,0.005965,-0.001952,0.008758,-1.097459,0.082457,0.005944
8.610000,0.005935,-0.001943,0.008714,-1.097543,0.082289,0.005915
8.620000,0.005906,-0.001933,0.008671,-1.097627,0.082122,0.005885
8.630000,0.005876,-0.001923,0.008628,-1.097710,0.081955,0.005856
8.640000,0.005847,-0.001914,0.008585,-1.097792,0.081789,0.005827
8.650000,0.005818,-0.001904,0.008542,-1.097874,0.081623,0.005798
8.660000,0.005789,-0.001895,0.008499,-1.097956,0.081457,0.005769
8.670000,0.005760,-0.001885,0.008457,-1.098037,0.081291,0.005740
8.680000,0.005731,-0.001876,0.008415,-1.098117,0.081126,0.005711
8.690000,0.005703,-0.001866,0.008373,-1.098197,0.080962,0.005683
8.700000,0.005674,-0.001857,0.008331,-1.098276,0.080797,0.005654
8.710000,0.005646,-0.001848,0.008289,-1.098355,0.080633,0.005626
8.720000,0.005618,-0.001839,0.008248,-1.098434,0.080469,0.005598
8.730000,0.005590,-0.001830,0.008207,-1.098511,0.080306,0.005570
8.740000,0.005562,-0.001820,0.008166,-1.098589,0.080143,0.005542
8.750000,0.005534,-0.001811,0.008125,-1.098666,0.079980,0.005515
8.760000,0.005506,-0.001802,0.008085,-1.098742,0.079818,0.005487
8.770000,0.005479,-0.001793,0.008044,-1.098818,0.079656,0.005460
8.780000,0.005452,-0.001784,0.008004,-1.098893,0.079494,0.005433
8.790000,0.005424,-0.001775,0.007964,-1.098968,0.079333,0.005406
8.800000,0.005397,-0.001767,0.007925,-1.099042,0.079172,0.005379
8.810000,0.005370,-0.001758,0.007885,-1.099116,0.079011,0.005352
8.820000,0.005344,-0.001749,0.007846,-1.099190,0.078851,0.005325
8.830000,0.005317,-0.001740,0.007807,-1.099263,0.078691,0.005299
8.840000,0.005290,-0.001732,0.007768,-1.099335,0.078531,0.005272
8.850000,0.005264,-0.001723,0.007729,-1.099407,0.078372,0.005246
8.860000,0.005238,-0.001714,0.007690,-1.099479,0.078213,0.005220
8.870000,0.005212,-0.001706,0.007652,-1.099550,0.078054,0.005194
8.880000,0.005186,-0.001697,0.007614,-1.099621,0.077896,0.005168
8.890000,0.005160,-0.001689,0.007576,-1.099691,0.077738,0.005142
8.900000,0.005134,-0.001680,0.007538,-1.099761,0.077580,0.005116
8.910000,0.005108,-0.001672,0.007500,-1.099830,0.077423,0.005091
8.920000,0.005083,-0.001664,0.007463,-1.099899,0.077266,0.005065
8.930000,0.005058,-0.001655,0.007426,-1.099967,0.077109,0.005040
8.940000,0.005032,-0.001647,0.007389,-1.100035,0.076953,0.005015
8.950000,0.005007,-0.001639,0.007352,-1.100103,0.076797,0.004990
8.960000,0.004982,-0.001631,0.007315,-1.100170,0.076641,0.004965
8.970000,0.004957,-0.001623,0.007279,-1.100236,0.076486,0.004940
8.980000,0.004933,-0.001615,0.007242,-1.100303,0.076331,0.004916
8.990000,0.004908,-0.001606,0.007206,-1.100369,0.076176,0.004891
9.000000,0.004884,-0.001598,0.007170,-1.100434,0.076022,0.004867
9.010000,0.004859,-0.001590,0.007135,-1.100499,0.075868,0.004842
9.020000,0.004835,-0.001583,0.007099,-1.100563,0.075714,0.004818
9.030000,0.004811,-0.001575,0.007064,-1.100628,0.075561,0.004794
9.040000,0.004787,-0.001567,0.007028,-1.100691,0.075407,0.004770
9.050000,0.004763,-0.001559,0.006993,-1.100755,0.075255,0.004747
9.060000,0.004739,-0.001551,0.006958,-1.100817,0.075102,0.004723
9.070000,0.004716,-0.001543,0.006924,-1.100880,0.074950,0.004699
9.080000,0.004692,-0.001536,0.006889,-1.100942,0.074798,0.004676
9.090000,0.004669,-0.001528,0.006855,-1.101004,0.074647,0.004653
9.100000,0.004645,-0.001521,0.006821,-1.101065,0.074495,0.004629
9.110000,0.004622,-0.001513,0.006787,-1.101126,0.074345,0.004606
9.120000,0.004599,-0.001505,0.006753,-1.101187,0.074194,0.004583
9.130000,0.004576,-0.001498,0.006719,-1.101247,0.074044,0.004560
9.140000,0.004554,-0.001490,0.006686,-1.101306,0.073894,0.004538
9.150000,0.004531,-0.001483,0.006652,-1.101366,0.073744,0.004515
9.160000,0.004508,-0.001476,0.006619,-1.101425,0.073595,0.004493
9.170000,0.004486,-0.001468,0.006586,-1.101483,0.073446,0.004470
9.180000,0.004463,-0.001461,0.006553,-1.101542,0.073297,0.004448
9.190000,0.004441,-0.001454,0.006521,-1.101599,0.073149,0.004426
9.200000,0.004419,-0.001446,0.006488,-1.101657,0.073001,0.004404
9.210000,0.004397,-0.001439,0.006456,-1.101714,0.072853,0.004382
9.220000,0.004375,-0.001432,0.006423,-1.101771,0.072705,0.004360
9.230000,0.004353,-0.001425,0.006391,-1.101827,0.072558,0.004338
9.240000,0.004331,-0.001418,0.006360,-1.101883,0.072411,0.004316
9.250000,0.004310,-0.001411,0.006328,-1.101939,0.072265,0.004295
9.260000,0.004288,-0.001404,0.006296,-1.101994,0.072118,0.004273
9.270000,0.004267,-0.001397,0.006265,-1.102049,0.071972,0.004252
9.280000,0.004246,-0.001390,0.006234,-1.102103,0.071827,0.004231
9.290000,0.004224,-0.001383,0.006202,-1.102158,0.071681,0.004210
9.300000,0.004203,-0.001376,0.006172,-1.102212,0.071536,0.004189
9.310000,0.004182,-0.001369,0.006141,-1.102265,0.071392,0.004168
9.320000,0.004162,-0.001362,0.006110,-1.102318,0.071247,0.004147
9.330000,0.004141,-0.001355,0.006080,-1.102371,0.071103,0.004126
9.340000,0.004120,-0.001349,0.006049,-1.102424,0.070959,0.004106
9.350000,0.004100,-0.001342,0.006019,-1.102476,0.070816,0.004085
9.360000,0.004079,-0.001335,0.005989,-1.102528,0.070672,0.004065
9.370000,0.004059,-0.001328,0.005959,-1.102579,0.070529,0.004045
9.380000,0.004039,-0.001322,0.005930,-1.102630,0.070387,0.004025
9.390000,0.004018,-0.001315,0.005900,-1.102681,0.070244,0.004005
9.400000,0.003998,-0.001309,0.005871,-1.102732,0.070102,0.003985
9.410000,0.003978,-0.001302,0.005841,-1.102782,0.069960,0.003965
9.420000,0.003959,-0.001296,0.005812,-1.102832,0.069819,0.003945
9.430000,0.003939,-0.001289,0.005783,-1.102881,0.069678,0.003925
9.440000,0.003919,-0.001283,0.005754,-1.102930,0.069537,0.003906
9.450000,0.003900,-0.001276,0.005726,-1.102979,0.069396,0.003886
9.460000,0.003880,-0.001270,0.005697,-1.103028,0.069256,0.003867
9.470000,0.003861,-0.001264,0.005669,-1.103076,0.069116,0.003847
9.480000,0.003842,-0.001257,0.005640,-1.103124,0.068976,0.003828
9.490000,0.003822,-0.001251,0.005612,-1.103172,0.068837,0.003809
9.500000,0.003803,-0.001245,0.005584,-1.103219,0.068698,0.003790
9.510000,0.003784,-0.001239,0.005556,-1.103266,0.068559,0.003771
9.520000,0.003766,-0.001233,0.005529,-1.103313,0.068420,0.003752
9.530000,0.003747,-0.001226,0.005501,-1.103359,0.068282,0.003734
9.540000,0.003728,-0.001220,0.005474,-1.103405,0.068144,0.003715
9.550000,0.003709,-0.001214,0.005446,-1.103451,0.068006,0.003697
9.560000,0.003691,-0.001208,0.005419,-1.103497,0.067869,0.003678
9.570000,0.003673,-0.001202,0.005392,-1.103542,0.067732,0.003660
9.580000,0.003654,-0.001196,0.005365,-1.103587,0.067595,0.003642
9.590000,0.003636,-0.001190,0.005338,-1.103632,0.067458,0.003623
9.600000,0.003618,-0.001184,0.005312,-1.103676,0.067322,0.003605
9.610000,0.003600,-0.001178,0.005285,-1.103720,0.067186,0.003587
9.620000,0.003582,-0.001172,0.005259,-1.103764,0.067050,0.003569
9.630000,0.003564,-0.001167,0.005233,-1.103807,0.066915,0.003552
9.640000,0.003546,-0.001161,0.005207,-1.103851,0.066779,0.003534
9.650000,0.003529,-0.001155,0.005181,-1.103894,0.066644,0.003516
9.660000,0.003511,-0.001149,0.005155,-1.103936,0.066510,0.003499
9.670000,0.003493,-0.001143,0.005129,-1.103979,0.066375,0.003481
9.680000,0.003476,-0.001138,0.005104,-1.104021,0.066241,0.003464
9.690000,0.003459,-0.001132,0.005078,-1.104063,0.066108,0.003447
9.700000,0.003441,-0.001126,0.005053,-1.104104,0.065974,0.003430
9.710000,0.003424,-0.001121,0.005028,-1.104146,0.065841,0.003412
9.720000,0.003407,-0.001115,0.005003,-1.104187,0.065708,0.003395
9.730000,0.003390,-0.001110,0.004978,-1.104227,0.065575,0.003378
9.740000,0.003373,-0.001104,0.004953,-1.104268,0.065443,0.003362
9.750000,0.003356,-0.001099,0.004928,-1.104308,0.065311,0.003345
9.760000,0.003340,-0.001093,0.004903,-1.104348,0.065179,0.003328
9.770000,0.003323,-0.001088,0.004879,-1.104388,0.065047,0.003312
9.780000,0.003306,-0.001082,0.004855,-1.104428,0.064916,0.003295
9.790000,0.003290,-0.001077,0.004830,-1.104467,0.064785,0.003279
9.800000,0.003274,-0.001071,0.004806,-1.104506,0.064654,0.003262
9.810000,0.003257,-0.001066,0.004782,-1.104545,0.064523,0.003246
9.820000,0.003241,-0.001061,0.004759,-1.104583,0.064393,0.003230
9.830000,0.003225,-0.001056,0.004735,-1.104621,0.064263,0.003214
9.840000,0.003209,-0.001050,0.004711,-1.104659,0.064133,0.003198
9.850000,0.003193,-0.001045,0.004688,-1.104697,0.064004,0.003182
9.860000,0.003177,-0.001040,0.004664,-1.104735,0.063875,0.003166
9.870000,0.003161,-0.001035,0.004641,-1.104772,0.063746,0.003150
9.880000,0.003145,-0.001029,0.004618,-1.104809,0.063617,0.003134
9.890000,0.003130,-0.001024,0.004595,-1.104846,0.063489,0.003119
9.900000,0.003114,-0.001019,0.004572,-1.104882,0.063361,0.003103
9.910000,0.003098,-0.001014,0.004549,-1.104918,0.063233,0.003088
9.920000,0.003083,-0.001009,0.004526,-1.104955,0.063105,0.003072
9.930000,0.003068,-0.001004,0.004504,-1.104990,0.062978,0.003057
9.940000,0.003052,-0.000999,0.004481,-1.105026,0.062851,0.003042
9.950000,0.003037,-0.000994,0.004459,-1.105061,0.062724,0.003027
9.960000,0.003022,-0.000989,0.004437,-1.105097,0.062597,0.003011
9.970000,0.003007,-0.000984,0.004415,-1.105132,0.062471,0.002996
9.980000,0.002992,-0.000979,0.004393,-1.105166,0.062345,0.002981
9.990000,0.002977,-0.000974,0.004371,-1.105201,0.062219,0.002967
10.000000,0.002962,-0.000970,0.004349,-1.105235,0.062094,0.002952
