7.170000,-0.005762,-0.016153,-0.006682,-1.094522,0.045362,0.015538
7.180000,-0.005734,-0.016072,-0.006648,-1.094625,0.045271,0.015461
7.190000,-0.005705,-0.015992,-0.006615,-1.094727,0.045180,0.015384
7.200000,-0.005676,-0.015912,-0.006582,-1.094829,0.045090,0.015307
7.210000,-0.005648,-0.015833,-0.006549,-1.094930,0.044999,0.015230
7.220000,-0.005620,-0.015754,-0.006517,-1.095030,0.044909,0.015154
7.230000,-0.005592,-0.015675,-0.006484,-1.095130,0.044819,0.015079
7.240000,-0.005564,-0.015597,-0.006452,-1.095229,0.044729,0.015004
7.250000,-0.005536,-0.015519,-0.006420,-1.095327,0.044639,0.014929
7.260000,-0.005509,-0.015441,-0.006387,-1.095425,0.044549,0.014854
7.270000,-0.005481,-0.015364,-0.006356,-1.095522,0.044460,0.014780
7.280000,-0.005454,-0.015288,-0.006324,-1.095619,0.044370,0.014706
7.290000,-0.005427,-0.015211,-0.006292,-1.095715,0.044281,0.014633
7.300000,-0.005400,-0.015136,-0.006261,-1.095810,0.044192,0.014560
7.310000,-0.005373,-0.015060,-0.006230,-1.095905,0.044104,0.014487
7.320000,-0.005346,-0.014985,-0.006199,-1.095999,0.044015,0.014415
7.330000,-0.005319,-0.014910,-0.006168,-1.096093,0.043927,0.014343
7.340000,-0.005293,-0.014836,-0.006137,-1.096185,0.043839,0.014272
7.350000,-0.005266,-0.014762,-0.006106,-1.096278,0.043751,0.014200
7.360000,-0.005240,-0.014688,-0.006076,-1.096369,0.043663,0.014130
7.370000,-0.005214,-0.014615,-0.006046,-1.096461,0.043575,0.014059
7.380000,-0.005188,-0.014542,-0.006015,-1.096551,0.043488,0.013989
7.390000,-0.005162,-0.014469,-0.005985,-1.096641,0.043400,0.013919
7.400000,-0.005136,-0.014397,-0.005956,-1.096730,0.043313,0.013850
7.410000,-0.005111,-0.014325,-0.005926,-1.096819,0.043226,0.013781
7.420000,-0.005085,-0.014254,-0.005896,-1.096907,0.043140,0.013712
7.430000,-0.005060,-0.014183,-0.005867,-1.096995,0.043053,0.013643
7.440000,-0.005035,-0.014112,-0.005838,-1.097082,0.042967,0.013575
7.450000,-0.005009,-0.014041,-0.005809,-1.097169,0.042880,0.013508
7.460000,-0.004984,-0.013971,-0.005780,-1.097255,0.042794,0.013440
7.470000,-0.004960,-0.013902,-0.005751,-1.097340,0.042708,0.013373
7.480000,-0.004935,-0.013832,-0.005722,-1.097425,0.042623,0.013306
7.490000,-0.004910,-0.013763,-0.005694,-1.097509,0.042537,0.013240
7.500000,-0.004886,-0.013695,-0.005665,-1.097593,0.042452,0.013174
7.510000,-0.004861,-0.013626,-0.005637,-1.097676,0.042366,0.013108
7.520000,-0.004837,-0.013558,-0.005609,-1.097759,0.042281,0.013043
7.530000,-0.004813,-0.013491,-0.005581,-1.097841,0.042197,0.012978
7.540000,-0.004789,-0.013423,-0.005553,-1.097923,0.042112,0.012913
7.550000,-0.004765,-0.013356,-0.005525,-1.098004,0.042027,0.012849
7.560000,-0.004741,-0.013290,-0.005498,-1.098085,0.041943,0.012784
7.570000,-0.004718,-0.013223,-0.005470,-1.098165,0.041859,0.012721
7.580000,-0.004694,-0.013157,-0.005443,-1.098244,0.041775,0.012657
7.590000,-0.004671,-0.013092,-0.005416,-1.098323,0.041691,0.012594
7.600000,-0.004647,-0.013027,-0.005389,-1.098402,0.041607,0.012531
7.610000,-0.004624,-0.012962,-0.005362,-1.098480,0.041524,0.012469
7.620000,-0.004601,-0.012897,-0.005335,-1.098557,0.041441,0.012406
7.630000,-0.004578,-0.012833,-0.005309,-1.098634,0.041357,0.012345
7.640000,-0.004555,-0.012769,-0.005282,-1.098711,0.041274,0.012283
7.650000,-0.004533,-0.012705,-0.005256,-1.098787,0.041192,0.012222
7.660000,-0.004510,-0.012641,-0.005230,-1.098863,0.041109,0.012161
7.670000,-0.004488,-0.012578,-0.005203,-1.098938,0.041027,0.012100
7.680000,-0.004465,-0.012516,-0.005178,-1.099012,0.040944,0.012040
7.690000,-0.004443,-0.012453,-0.005152,-1.099086,0.040862,0.011980
7.700000,-0.004421,-0.012391,-0.005126,-1.099160,0.040780,0.011920
7.710000,-0.004399,-0.012329,-0.005100,-1.099233,0.040698,0.011860
7.720000,-0.004377,-0.012268,-0.005075,-1.099306,0.040617,0.011801
7.730000,-0.004355,-0.012206,-0.005050,-1.099378,0.040535,0.011742
7.740000,-0.004333,-0.012146,-0.005025,-1.099450,0.040454,0.011684
7.750000,-0.004312,-0.012085,-0.004999,-1.099521,0.040373,0.011626
7.760000,-0.004290,-0.012025,-0.004975,-1.099592,0.040292,0.011568
7.770000,-0.004269,-0.011965,-0.004950,-1.099662,0.040211,0.011510
7.780000,-0.004247,-0.011905,-0.004925,-1.099732,0.040130,0.011452
7.790000,-0.004226,-0.011846,-0.004900,-1.099802,0.040050,0.011395
7.800000,-0.004205,-0.011787,-0.004876,-1.099871,0.039969,0.011338
7.810000,-0.004184,-0.011728,-0.004852,-1.099939,0.039889,0.011282
7.820000,-0.004163,-0.011669,-0.004827,-1.100008,0.039809,0.011226
7.830000,-0.004143,-0.011611,-0.004803,-1.100075,0.039729,0.011170
7.840000,-0.004122,-0.011553,-0.004779,-1.100143,0.039650,0.011114
7.850000,-0.004101,-0.011495,-0.004756,-1.100209,0.039570,0.011058
7.860000,-0.004081,-0.011438,-0.004732,-1.100276,0.039491,0.011003
7.870000,-0.004061,-0.011381,-0.004708,-1.100342,0.039411,0.010948
7.880000,-0.004040,-0.011324,-0.004685,-1.100407,0.039332,0.010894
7.890000,-0.004020,-0.011268,-0.004661,-1.100473,0.039254,0.010839
7.900000,-0.004000,-0.011212,-0.004638,-1.100537,0.039175,0.010785
7.910000,-0.003980,-0.011156,-0.004615,-1.100602,0.039096,0.010731
7.920000,-0.003960,-0.011100,-0.004592,-1.100665,0.039018,0.010678
7.930000,-0.003941,-0.011045,-0.004569,-1.100729,0.038940,0.010625
7.940000,-0.003921,-0.010989,-0.004546,-1.100792,0.038861,0.010572
7.950000,-0.003901,-0.010935,-0.004524,-1.100855,0.038784,0.010519
7.960000,-0.003882,-0.010880,-0.004501,-1.100917,0.038706,0.010466
7.970000,-0.003863,-0.010826,-0.004479,-1.100979,0.038628,0.010414
7.980000,-0.003843,-0.010772,-0.004456,-1.101040,0.038551,0.010362
7.990000,-0.003824,-0.010718,-0.004434,-1.101101,0.038473,0.010311
8.000000,-0.003805,-0.010665,-0.004412,-1.101162,0.038396,0.010259
8.010000,-0.003786,-0.010611,-0.004390,-1.101222,0.038319,0.010208
8.020000,-0.003767,-0.010558,-0.004368,-1.101282,0.038242,0.010157
8.030000,-0.003748,-0.010506,-0.004346,-1.101342,0.038166,0.010106
8.040000,-0.003730,-0.010453,-0.004325,-1.101401,0.038089,0.010056
8.050000,-0.003711,-0.010401,-0.004303,-1.101460,0.038013,0.010006
8.060000,-0.003693,-0.010349,-0.004282,-1.101518,0.037937,0.009956
8.070000,-0.003674,-0.010298,-0.004260,-1.101576,0.037860,0.009906
8.080000,-0.003656,-0.010246,-0.004239,-1.101634,0.037785,0.009857
8.090000,-0.003638,-0.010195,-0.004218,-1.101691,0.037709,0.009808
8.100000,-0.003619,-0.010144,-0.004197,-1.101748,0.037633,0.009759
8.110000,-0.003601,-0.010094,-0.004176,-1.101804,0.037558,0.009710
8.120000,-0.003583,-0.010043,-0.004155,-1.101860,0.037482,0.009662
8.130000,-0.003566,-0.009993,-0.004134,-1.101916,0.037407,0.009613
8.140000,-0.003548,-0.009943,-0.004114,-1.101972,0.037332,0.009565
8.150000,-0.003530,-0.009894,-0.004093,-1.102027,0.037257,0.009518
8.160000,-0.003512,-0.009845,-0.004073,-1.102081,0.037183,0.009470
8.170000,-0.003495,-0.009795,-0.004052,-1.102136,0.037108,0.009423
8.180000,-0.003478,-0.009747,-0.004032,-1.102190,0.037034,0.009376
8.190000,-0.003460,-0.009698,-0.004012,-1.102243,0.036960,0.009329
8.200000,-0.003443,-0.009650,-0.003992,-1.102297,0.036885,0.009283
8.210000,-0.003426,-0.009601,-0.003972,-1.102350,0.036811,0.009236
8.220000,-0.003409,-0.009554,-0.003952,-1.102402,0.036738,0.009190
8.230000,-0.003392,-0.009506,-0.003933,-1.102455,0.036664,0.009144
8.240000,-0.003375,-0.009458,-0.003913,-1.102507,0.036591,0.009099
8.250000,-0.003358,-0.009411,-0.003894,-1.102558,0.036517,0.009053
8.260000,-0.003341,-0.009364,-0.003874,-1.102609,0.036444,0.009008
8.270000,-0.003324,-0.009318,-0.003855,-1.102660,0.036371,0.008963
8.280000,-0.003308,-0.009271,-0.003836,-1.102711,0.036298,0.008919
8.290000,-0.003291,-0.009225,-0.003816,-1.102761,0.036225,0.008874
8.300000,-0.003275,-0.009179,-0.003797,-1.102811,0.036153,0.008830
8.310000,-0.003259,-0.009133,-0.003778,-1.102861,0.036080,0.008786
8.320000,-0.003242,-0.009088,-0.003760,-1.102910,0.036008,0.008742
8.330000,-0.003226,-0.009042,-0.003741,-1.102959,0.035936,0.008698
8.340000,-0.003210,-0.008997,-0.003722,-1.103008,0.035864,0.008655
8.350000,-0.003194,-0.008952,-0.003704,-1.103056,0.035792,0.008612
8.360000,-0.003178,-0.008908,-0.003685,-1.103105,0.035720,0.008569
8.370000,-0.003162,-0.008863,-0.003667,-1.103152,0.035648,0.008526
8.380000,-0.003147,-0.008819,-0.003649,-1.103200,0.035577,0.008484
8.390000,-0.003131,-0.008775,-0.003630,-1.103247,0.035506,0.008441
8.400000,-0.003115,-0.008731,-0.003612,-1.103294,0.035435,0.008399
8.410000,-0.003100,-0.008688,-0.003594,-1.103340,0.035363,0.008357
8.420000,-0.003084,-0.008644,-0.003576,-1.103387,0.035293,0.008316
8.430000,-0.003069,-0.008601,-0.003558,-1.103433,0.035222,0.008274
8.440000,-0.003054,-0.008558,-0.003541,-1.103478,0.035151,0.008233
8.450000,-0.003038,-0.008516,-0.003523,-1.103524,0.035081,0.008192
8.460000,-0.003023,-0.008473,-0.003505,-1.103569,0.035011,0.008151
8.470000,-0.003008,-0.008431,-0.003488,-1.103613,0.034940,0.008110
8.480000,-0.002993,-0.008389,-0.003471,-1.103658,0.034870,0.008070
8.490000,-0.002978,-0.008347,-0.003453,-1.103702,0.034800,0.008030
8.500000,-0.002963,-0.008305,-0.003436,-1.103746,0.034731,0.007990
8.510000,-0.002949,-0.008264,-0.003419,-1.103790,0.034661,0.007950
8.520000,-0.002934,-0.008223,-0.003402,-1.103833,0.034592,0.007910
8.530000,-0.002919,-0.008182,-0.003385,-1.103876,0.034522,0.007871
8.540000,-0.002905,-0.008141,-0.003368,-1.103919,0.034453,0.007831
8.550000,-0.002890,-0.008100,-0.003351,-1.103961,0.034384,0.007792
8.560000,-0.002876,-0.008060,-0.003334,-1.104004,0.034315,0.007753
8.570000,-0.002861,-0.008020,-0.003318,-1.104046,0.034246,0.007715
8.580000,-0.002847,-0.007980,-0.003301,-1.104087,0.034178,0.007676
8.590000,-0.002833,-0.007940,-0.003285,-1.104129,0.034109,0.007638
8.600000,-0.002819,-0.007900,-0.003268,-1.104170,0.034041,0.007600
8.610000,-0.002805,-0.007861,-0.003252,-1.104211,0.033973,0.007562
8.620000,-0.002791,-0.007822,-0.003236,-1.104252,0.033905,0.007524
8.630000,-0.002777,-0.007783,-0.003220,-1.104292,0.033837,0.007487
8.640000,-0.002763,-0.007744,-0.003204,-1.104332,0.033769,0.007449
8.650000,-0.002749,-0.007705,-0.003188,-1.104372,0.033701,0.007412
8.660000,-0.002735,-0.007667,-0.003172,-1.104412,0.033634,0.007375
8.670000,-0.002722,-0.007628,-0.003156,-1.104451,0.033566,0.007338
8.680000,-0.002708,-0.007590,-0.003140,-1.104490,0.033499,0.007302
8.690000,-0.002695,-0.007552,-0.003125,-1.104529,0.033432,0.007265
8.700000,-0.002681,-0.007515,-0.003109,-1.104567,0.033365,0.007229
8.710000,-0.002668,-0.007477,-0.003094,-1.104606,0.033298,0.007193
8.720000,-0.002655,-0.007440,-0.003078,-1.104644,0.033231,0.007157
8.730000,-0.002641,-0.007403,-0.003063,-1.104682,0.033165,0.007121
8.740000,-0.002628,-0.007366,-0.003047,-1.104719,0.033098,0.007086
8.750000,-0.002615,-0.007329,-0.003032,-1.104757,0.033032,0.007051
8.760000,-0.002602,-0.007293,-0.003017,-1.104794,0.032966,0.007015
8.770000,-0.002589,-0.007256,-0.003002,-1.104831,0.032900,0.006980
8.780000,-0.002576,-0.007220,-0.002987,-1.104867,0.032834,0.006946
8.790000,-0.002563,-0.007184,-0.002972,-1.104904,0.032768,0.006911
8.800000,-0.002551,-0.007148,-0.002957,-1.104940,0.032703,0.006877
8.810000,-0.002538,-0.007113,-0.002943,-1.104976,0.032637,0.006842
8.820000,-0.002525,-0.007077,-0.002928,-1.105012,0.032572,0.006808
8.830000,-0.002513,-0.007042,-0.002913,-1.105047,0.032506,0.006774
8.840000,-0.002500,-0.007007,-0.002899,-1.105082,0.032441,0.006740
8.850000,-0.002488,-0.006972,-0.002884,-1.105117,0.032376,0.006707
8.860000,-0.002475,-0.006937,-0.002870,-1.105152,0.032311,0.006673
8.870000,-0.002463,-0.006902,-0.002856,-1.105187,0.032247,0.006640
8.880000,-0.002451,-0.006868,-0.002841,-1.105221,0.032182,0.006607
8.890000,-0.002438,-0.006834,-0.002827,-1.105255,0.032118,0.006574
8.900000,-0.002426,-0.006800,-0.002813,-1.105289,0.032053,0.006541
8.910000,-0.002414,-0.006766,-0.002799,-1.105323,0.031989,0.006508
8.920000,-0.002402,-0.006732,-0.002785,-1.105356,0.031925,0.006476
8.930000,-0.002390,-0.006698,-0.002771,-1.105390,0.031861,0.006444
8.940000,-0.002378,-0.006665,-0.002757,-1.105423,0.031797,0.006412
8.950000,-0.002366,-0.006632,-0.002744,-1.105455,0.031734,0.006380
8.960000,-0.002354,-0.006599,-0.002730,-1.105488,0.031670,0.006348
8.970000,-0.002343,-0.006566,-0.002716,-1.105520,0.031607,0.006316
8.980000,-0.002331,-0.006533,-0.002703,-1.105553,0.031543,0.006285
8.990000,-0.002319,-0.006500,-0.002689,-1.105585,0.031480,0.006253
9.000000,-0.002308,-0.006468,-0.002676,-1.105616,0.031417,0.006222
9.010000,-0.002296,-0.006436,-0.002663,-1.105648,0.031354,0.006191
9.020000,-0.002285,-0.006404,-0.002649,-1.105679,0.031291,0.006160
9.030000,-0.002273,-0.006372,-0.002636,-1.105711,0.031229,0.006129
9.040000,-0.002262,-0.006340,-0.002623,-1.105742,0.031166,0.006099
9.050000,-0.002251,-0.006308,-0.002610,-1.105772,0.031104,0.006068
9.060000,-0.002240,-0.006277,-0.002597,-1.105803,0.031041,0.006038
9.070000,-0.002228,-0.006245,-0.002584,-1.105833,0.030979,0.006008
9.080000,-0.002217,-0.006214,-0.002571,-1.105863,0.030917,0.005978
9.090000,-0.002206,-0.006183,-0.002558,-1.105893,0.030855,0.005948
9.100000,-0.002195,-0.006152,-0.002545,-1.105923,0.030793,0.005919
9.110000,-0.002184,-0.006122,-0.002533,-1.105953,0.030732,0.005889
9.120000,-0.002173,-0.006091,-0.002520,-1.105982,0.030670,0.005860
9.130000,-0.002163,-0.006061,-0.002508,-1.106012,0.030609,0.005830
9.140000,-0.002152,-0.006031,-0.002495,-1.106041,0.030548,0.005801
9.150000,-0.002141,-0.006001,-0.002483,-1.106069,0.030486,0.005772
9.160000,-0.002130,-0.005971,-0.002470,-1.106098,0.030425,0.005744
9.170000,-0.002120,-0.005941,-0.002458,-1.106127,0.030364,0.005715
9.180000,-0.002109,-0.005911,-0.002446,-1.106155,0.030304,0.005687
9.190000,-0.002099,-0.005882,-0.002433,-1.106183,0.030243,0.005658
9.200000,-0.002088,-0.005852,-0.002421,-1.106211,0.030182,0.005630
9.210000,-0.002078,-0.005823,-0.002409,-1.106239,0.030122,0.005602
9.220000,-0.002067,-0.005794,-0.002397,-1.106266,0.030062,0.005574
9.230000,-0.002057,-0.005765,-0.002385,-1.106294,0.030001,0.005546
9.240000,-0.002047,-0.005737,-0.002373,-1.106321,0.029941,0.005518
9.250000,-0.002037,-0.005708,-0.002362,-1.106348,0.029881,0.005491
9.260000,-0.002026,-0.005679,-0.002350,-1.106375,0.029822,0.005464
9.270000,-0.002016,-0.005651,-0.002338,-1.106401,0.029762,0.005436
9.280000,-0.002006,-0.005623,-0.002326,-1.106428,0.029702,0.005409
9.290000,-0.001996,-0.005595,-0.002315,-1.106454,0.029643,0.005382
9.300000,-0.001986,-0.005567,-0.002303,-1.106480,0.029583,0.005355
9.310000,-0.001976,-0.005539,-0.002292,-1.106506,0.029524,0.005329
9.320000,-0.001967,-0.005512,-0.002280,-1.106532,0.029465,0.005302
9.330000,-0.001957,-0.005484,-0.002269,-1.106558,0.029406,0.005276
9.340000,-0.001947,-0.005457,-0.002258,-1.106583,0.029347,0.005249
9.350000,-0.001937,-0.005430,-0.002246,-1.106609,0.029288,0.005223
9.360000,-0.001928,-0.005402,-0.002235,-1.106634,0.029230,0.005197
9.370000,-0.001918,-0.005375,-0.002224,-1.106659,0.029171,0.005171
9.380000,-0.001908,-0.005349,-0.002213,-1.106684,0.029113,0.005145
9.390000,-0.001899,-0.005322,-0.002202,-1.106709,0.029055,0.005120
9.400000,-0.001889,-0.005295,-0.002191,-1.106733,0.028996,0.005094
9.410000,-0.001880,-0.005269,-0.002180,-1.106758,0.028938,0.005069
9.420000,-0.001871,-0.005243,-0.002169,-1.106782,0.028880,0.005043
9.430000,-0.001861,-0.005217,-0.002158,-1.106806,0.028823,0.005018
9.440000,-0.001852,-0.005191,-0.002148,-1.106830,0.028765,0.004993
9.450000,-0.001843,-0.005165,-0.002137,-1.106853,0.028707,0.004968
9.460000,-0.001834,-0.005139,-0.002126,-1.106877,0.028650,0.004944
9.470000,-0.001824,-0.005113,-0.002116,-1.106901,0.028592,0.004919
9.480000,-0.001815,-0.005088,-0.002105,-1.106924,0.028535,0.004894
9.490000,-0.001806,-0.005062,-0.002094,-1.106947,0.028478,0.004870
9.500000,-0.001797,-0.005037,-0.002084,-1.106970,0.028421,0.004846
9.510000,-0.001788,-0.005012,-0.002074,-1.106993,0.028364,0.004822
9.520000,-0.001779,-0.004987,-0.002063,-1.107016,0.028307,0.004797
9.530000,-0.001771,-0.004962,-0.002053,-1.107038,0.028251,0.004774
9.540000,-0.001762,-0.004937,-0.002043,-1.107061,0.028194,0.004750
9.550000,-0.001753,-0.004913,-0.002033,-1.107083,0.028138,0.004726
9.560000,-0.001744,-0.004888,-0.002022,-1.107105,0.028081,0.004702
9.570000,-0.001736,-0.004864,-0.002012,-1.107127,0.028025,0.004679
9.580000,-0.001727,-0.004840,-0.002002,-1.107149,0.027969,0.004656
9.590000,-0.001718,-0.004816,-0.001992,-1.107170,0.027913,0.004632
9.600000,-0.001710,-0.004791,-0.001982,-1.107192,0.027857,0.004609
9.610000,-0.001701,-0.004768,-0.001973,-1.107213,0.027801,0.004586
9.620000,-0.001693,-0.004744,-0.001963,-1.107235,0.027746,0.004563
9.630000,-0.001684,-0.004720,-0.001953,-1.107256,0.027690,0.004541
9.640000,-0.001676,-0.004697,-0.001943,-1.107277,0.027635,0.004518
9.650000,-0.001667,-0.004673,-0.001933,-1.107298,0.027579,0.004496
9.660000,-0.001659,-0.004650,-0.001924,-1.107318,0.027524,0.004473
9.670000,-0.001651,-0.004627,-0.001914,-1.107339,0.027469,0.004451
9.680000,-0.001643,-0.004604,-0.001905,-1.107360,0.027414,0.004429
9.690000,-0.001634,-0.004581,-0.001895,-1.107380,0.027359,0.004407
9.700000,-0.001626,-0.004558,-0.001886,-1.107400,0.027304,0.004385
9.710000,-0.001618,-0.004535,-0.001876,-1.107420,0.027250,0.004363
9.720000,-0.001610,-0.004512,-0.001867,-1.107440,0.027195,0.004341
9.730000,-0.001602,-0.004490,-0.001858,-1.107460,0.027141,0.004319
9.740000,-0.001594,-0.004468,-0.001848,-1.107480,0.027087,0.004298
9.750000,-0.001586,-0.004445,-0.001839,-1.107499,0.027032,0.004276
9.760000,-0.001578,-0.004423,-0.001830,-1.107519,0.026978,0.004255
9.770000,-0.001570,-0.004401,-0.001821,-1.107538,0.026924,0.004234
9.780000,-0.001563,-0.004379,-0.001812,-1.107557,0.026870,0.004213
9.790000,-0.001555,-0.004357,-0.001803,-1.107576,0.026817,0.004192
9.800000,-0.001547,-0.004335,-0.001794,-1.107595,0.026763,0.004171
9.810000,-0.001539,-0.004314,-0.001785,-1.107614,0.026709,0.004150
9.820000,-0.001532,-0.004292,-0.001776,-1.107633,0.026656,0.004129
9.830000,-0.001524,-0.004271,-0.001767,-1.107651,0.026602,0.004109
9.840000,-0.001516,-0.004250,-0.001758,-1.107670,0.026549,0.004088
9.850000,-0.001509,-0.004228,-0.001749,-1.107688,0.026496,0.004068
9.860000,-0.001501,-0.004207,-0.001741,-1.107706,0.026443,0.004047
9.870000,-0.001494,-0.004186,-0.001732,-1.107724,0.026390,0.004027
9.880000,-0.001486,-0.004165,-0.001723,-1.107742,0.026337,0.004007
9.890000,-0.001479,-0.004145,-0.001715,-1.107760,0.026285,0.003987
9.900000,-0.001472,-0.004124,-0.001706,-1.107778,0.026232,0.003967
9.910000,-0.001464,-0.004103,-0.001698,-1.107796,0.026179,0.003947
9.920000,-0.001457,-0.004083,-0.001689,-1.107813,0.026127,0.003928
9.930000,-0.001450,-0.004063,-0.001681,-1.107831,0.026075,0.003908
9.940000,-0.001442,-0.004042,-0.001672,-1.107848,0.026023,0.003889
9.950000,-0.001435,-0.004022,-0.001664,-1.107865,0.025971,0.003869
9.960000,-0.001428,-0.004002,-0.001656,-1.107882,0.025919,0.003850
9.970000,-0.001421,-0.003982,-0.001648,-1.107899,0.025867,0.003831
9.980000,-0.001414,-0.003962,-0.001639,-1.107916,0.025815,0.003812
9.990000,-0.001407,-0.003943,-0.001631,-1.107933,0.025763,0.003793
10.000000,-0.001400,-0.003923,-0.001623,-1.107949,0.025712,0.003774
