7.190000,-0.000139,0.000540,-0.025017,-1.086569,0.082920,-0.013290
7.200000,-0.000138,0.000537,-0.024892,-1.086723,0.082751,-0.013224
7.210000,-0.000138,0.000535,-0.024768,-1.086876,0.082583,-0.013158
7.220000,-0.000137,0.000532,-0.024644,-1.087028,0.082415,-0.013092
7.230000,-0.000136,0.000529,-0.024521,-1.087179,0.082248,-0.013027
7.240000,-0.000136,0.000527,-0.024399,-1.087329,0.082081,-0.012962
7.250000,-0.000135,0.000524,-0.024277,-1.087478,0.081914,-0.012897
7.260000,-0.000134,0.000522,-0.024156,-1.087627,0.081748,-0.012833
7.270000,-0.000134,0.000519,-0.024036,-1.087774,0.081582,-0.012769
7.280000,-0.000133,0.000516,-0.023916,-1.087920,0.081416,-0.012705
7.290000,-0.000132,0.000514,-0.023797,-1.088065,0.081251,-0.012641
7.300000,-0.000132,0.000511,-0.023678,-1.088210,0.081086,-0.012578
7.310000,-0.000131,0.000509,-0.023560,-1.088353,0.080921,-0.012516
7.320000,-0.000130,0.000506,-0.023442,-1.088496,0.080757,-0.012453
7.330000,-0.000130,0.000504,-0.023325,-1.088637,0.080593,-0.012391
7.340000,-0.000129,0.000501,-0.023209,-1.088778,0.080429,-0.012329
7.350000,-0.000128,0.000499,-0.023093,-1.088918,0.080266,-0.012268
7.360000,-0.000128,0.000496,-0.022978,-1.089057,0.080103,-0.012207
7.370000,-0.000127,0.000494,-0.022863,-1.089195,0.079940,-0.012146
7.380000,-0.000126,0.000491,-0.022749,-1.089332,0.079778,-0.012085
7.390000,-0.000126,0.000489,-0.022636,-1.089468,0.079616,-0.012025
7.400000,-0.000125,0.000486,-0.022523,-1.089604,0.079454,-0.011965
7.410000,-0.000125,0.000484,-0.022411,-1.089738,0.079293,-0.011905
7.420000,-0.000124,0.000481,-0.022299,-1.089872,0.079132,-0.011846
7.430000,-0.000123,0.000479,-0.022188,-1.090005,0.078972,-0.011787
7.440000,-0.000123,0.000477,-0.022077,-1.090137,0.078811,-0.011728
7.450000,-0.000122,0.000474,-0.021967,-1.090268,0.078651,-0.011669
7.460000,-0.000121,0.000472,-0.021857,-1.090398,0.078492,-0.011611
7.470000,-0.000121,0.000470,-0.021748,-1.090528,0.078333,-0.011553
7.480000,-0.000120,0.000467,-0.021640,-1.090656,0.078174,-0.011495
7.490000,-0.000120,0.000465,-0.021532,-1.090784,0.078015,-0.011438
7.500000,-0.000119,0.000463,-0.021425,-1.090911,0.077857,-0.011381
7.510000,-0.000118,0.000460,-0.021318,-1.091037,0.077699,-0.011324
7.520000,-0.000118,0.000458,-0.021211,-1.091163,0.077542,-0.011268
7.530000,-0.000117,0.000456,-0.021106,-1.091287,0.077384,-0.011212
7.540000,-0.000117,0.000453,-0.021000,-1.091411,0.077227,-0.011156
7.550000,-0.000116,0.000451,-0.020896,-1.091534,0.077071,-0.011100
7.560000,-0.000116,0.000449,-0.020791,-1.091656,0.076914,-0.011045
7.570000,-0.000115,0.000447,-0.020688,-1.091777,0.076759,-0.010990
7.580000,-0.000114,0.000444,-0.020585,-1.091898,0.076603,-0.010935
7.590000,-0.000114,0.000442,-0.020482,-1.092018,0.076448,-0.010880
7.600000,-0.000113,0.000440,-0.020380,-1.092137,0.076293,-0.010826
7.610000,-0.000113,0.000438,-0.020278,-1.092255,0.076138,-0.010772
7.620000,-0.000112,0.000436,-0.020177,-1.092373,0.075984,-0.010718
7.630000,-0.000112,0.000433,-0.020076,-1.092489,0.075830,-0.010665
7.640000,-0.000111,0.000431,-0.019976,-1.092606,0.075676,-0.010611
7.650000,-0.000110,0.000429,-0.019877,-1.092721,0.075523,-0.010559
7.660000,-0.000110,0.000427,-0.019777,-1.092835,0.075370,-0.010506
7.670000,-0.000109,0.000425,-0.019679,-1.092949,0.075217,-0.010453
7.680000,-0.000109,0.000423,-0.019581,-1.093062,0.075065,-0.010401
7.690000,-0.000108,0.000421,-0.019483,-1.093175,0.074912,-0.010349
7.700000,-0.000108,0.000419,-0.019386,-1.093286,0.074761,-0.010298
7.710000,-0.000107,0.000416,-0.019289,-1.093397,0.074609,-0.010246
7.720000,-0.000107,0.000414,-0.019193,-1.093507,0.074458,-0.010195
7.730000,-0.000106,0.000412,-0.019097,-1.093617,0.074307,-0.010144
7.740000,-0.000106,0.000410,-0.019002,-1.093726,0.074157,-0.010094
7.750000,-0.000105,0.000408,-0.018907,-1.093834,0.074007,-0.010043
7.760000,-0.000105,0.000406,-0.018813,-1.093941,0.073857,-0.009993
7.770000,-0.000104,0.000404,-0.018719,-1.094048,0.073707,-0.009944
7.780000,-0.000103,0.000402,-0.018626,-1.094154,0.073558,-0.009894
7.790000,-0.000103,0.000400,-0.018533,-1.094259,0.073409,-0.009845
7.800000,-0.000102,0.000398,-0.018440,-1.094364,0.073260,-0.009795
7.810000,-0.000102,0.000396,-0.018348,-1.094468,0.073112,-0.009747
7.820000,-0.000101,0.000394,-0.018257,-1.094571,0.072964,-0.009698
7.830000,-0.000101,0.000392,-0.018166,-1.094674,0.072816,-0.009650
7.840000,-0.000100,0.000390,-0.018075,-1.094776,0.072669,-0.009601
7.850000,-0.000100,0.000388,-0.017985,-1.094877,0.072522,-0.009554
7.860000,-0.000099,0.000386,-0.017895,-1.094978,0.072375,-0.009506
7.870000,-0.000099,0.000384,-0.017806,-1.095078,0.072228,-0.009458
7.880000,-0.000098,0.000383,-0.017717,-1.095177,0.072082,-0.009411
7.890000,-0.000098,0.000381,-0.017629,-1.095276,0.071936,-0.009364
7.900000,-0.000097,0.000379,-0.017541,-1.095374,0.071791,-0.009318
7.910000,-0.000097,0.000377,-0.017453,-1.095472,0.071645,-0.009271
7.920000,-0.000096,0.000375,-0.017366,-1.095569,0.071501,-0.009225
7.930000,-0.000096,0.000373,-0.017280,-1.095665,0.071356,-0.009179
7.940000,-0.000096,0.000371,-0.017194,-1.095761,0.071211,-0.009133
7.950000,-0.000095,0.000369,-0.017108,-1.095856,0.071067,-0.009088
7.960000,-0.000095,0.000368,-0.017023,-1.095950,0.070924,-0.009042
7.970000,-0.000094,0.000366,-0.016938,-1.096044,0.070780,-0.008997
7.980000,-0.000094,0.000364,-0.016853,-1.096137,0.070637,-0.008952
7.990000,-0.000093,0.000362,-0.016769,-1.096230,0.070494,-0.008908
8.000000,-0.000093,0.000360,-0.016685,-1.096322,0.070351,-0.008863
8.010000,-0.000092,0.000358,-0.016602,-1.096413,0.070209,-0.008819
8.020000,-0.000092,0.000357,-0.016519,-1.096504,0.070067,-0.008775
8.030000,-0.000091,0.000355,-0.016437,-1.096594,0.069925,-0.008731
8.040000,-0.000091,0.000353,-0.016355,-1.096684,0.069784,-0.008688
8.050000,-0.000090,0.000351,-0.016274,-1.096773,0.069643,-0.008644
8.060000,-0.000090,0.000350,-0.016192,-1.096861,0.069502,-0.008601
8.070000,-0.000090,0.000348,-0.016112,-1.096949,0.069362,-0.008558
8.080000,-0.000089,0.000346,-0.016031,-1.097037,0.069221,-0.008516
8.090000,-0.000089,0.000344,-0.015951,-1.097124,0.069081,-0.008473
8.100000,-0.000088,0.000343,-0.015872,-1.097210,0.068942,-0.008431
8.110000,-0.000088,0.000341,-0.015793,-1.097296,0.068802,-0.008389
8.120000,-0.000087,0.000339,-0.015714,-1.097381,0.068663,-0.008347
8.130000,-0.000087,0.000338,-0.015635,-1.097465,0.068524,-0.008305
8.140000,-0.000086,0.000336,-0.015557,-1.097549,0.068386,-0.008264
8.150000,-0.000086,0.000334,-0.015480,-1.097633,0.068248,-0.008223
8.160000,-0.000086,0.000333,-0.015403,-1.097716,0.068110,-0.008182
8.170000,-0.000085,0.000331,-0.015326,-1.097798,0.067972,-0.008141
8.180000,-0.000085,0.000329,-0.015249,-1.097880,0.067835,-0.008100
8.190000,-0.000084,0.000328,-0.015173,-1.097962,0.067698,-0.008060
8.200000,-0.000084,0.000326,-0.015098,-1.098043,0.067561,-0.008020
8.210000,-0.000083,0.000324,-0.015022,-1.098123,0.067424,-0.007980
8.220000,-0.000083,0.000323,-0.014947,-1.098203,0.067288,-0.007940
8.230000,-0.000083,0.000321,-0.014873,-1.098282,0.067152,-0.007900
8.240000,-0.000082,0.000319,-0.014799,-1.098361,0.067016,-0.007861
8.250000,-0.000082,0.000318,-0.014725,-1.098439,0.066881,-0.007822
8.260000,-0.000081,0.000316,-0.014651,-1.098517,0.066746,-0.007783
8.270000,-0.000081,0.000315,-0.014578,-1.098594,0.066611,-0.007744
8.280000,-0.000081,0.000313,-0.014506,-1.098671,0.066477,-0.007705
8.290000,-0.000080,0.000312,-0.014433,-1.098747,0.066342,-0.007667
8.300000,-0.000080,0.000310,-0.014361,-1.098823,0.066208,-0.007628
8.310000,-0.000079,0.000309,-0.014290,-1.098899,0.066075,-0.007590
8.320000,-0.000079,0.000307,-0.014218,-1.098973,0.065941,-0.007553
8.330000,-0.000079,0.000305,-0.014148,-1.099048,0.065808,-0.007515
8.340000,-0.000078,0.000304,-0.014077,-1.099122,0.065675,-0.007477
8.350000,-0.000078,0.000302,-0.014007,-1.099195,0.065542,-0.007440
8.360000,-0.000077,0.000301,-0.013937,-1.099268,0.065410,-0.007403
8.370000,-0.000077,0.000299,-0.013867,-1.099340,0.065278,-0.007366
8.380000,-0.000077,0.000298,-0.013798,-1.099412,0.065146,-0.007329
8.390000,-0.000076,0.000296,-0.013729,-1.099484,0.065015,-0.007293
8.400000,-0.000076,0.000295,-0.013661,-1.099555,0.064883,-0.007256
8.410000,-0.000076,0.000293,-0.013593,-1.099626,0.064752,-0.007220
8.420000,-0.000075,0.000292,-0.013525,-1.099696,0.064622,-0.007184
8.430000,-0.000075,0.000291,-0.013458,-1.099766,0.064491,-0.007148
8.440000,-0.000074,0.000289,-0.013390,-1.099835,0.064361,-0.007113
8.450000,-0.000074,0.000288,-0.013324,-1.099904,0.064231,-0.007077
8.460000,-0.000074,0.000286,-0.013257,-1.099972,0.064101,-0.007042
8.470000,-0.000073,0.000285,-0.013191,-1.100040,0.063972,-0.007007
8.480000,-0.000073,0.000283,-0.013125,-1.100108,0.063843,-0.006972
8.490000,-0.000073,0.000282,-0.013060,-1.100175,0.063714,-0.006937
8.500000,-0.000072,0.000281,-0.012995,-1.100241,0.063585,-0.006902
8.510000,-0.000072,0.000279,-0.012930,-1.100307,0.063457,-0.006868
8.520000,-0.000071,0.000278,-0.012865,-1.100373,0.063329,-0.006834
8.530000,-0.000071,0.000276,-0.012801,-1.100439,0.063201,-0.006800
8.540000,-0.000071,0.000275,-0.012737,-1.100504,0.063074,-0.006766
8.550000,-0.000070,0.000274,-0.012674,-1.100568,0.062946,-0.006732
8.560000,-0.000070,0.000272,-0.012611,-1.100632,0.062819,-0.006698
8.570000,-0.000070,0.000271,-0.012548,-1.100696,0.062693,-0.006665
8.580000,-0.000069,0.000270,-0.012485,-1.100759,0.062566,-0.006632
8.590000,-0.000069,0.000268,-0.012423,-1.100822,0.062440,-0.006599
8.600000,-0.000069,0.000267,-0.012361,-1.100884,0.062314,-0.006566
8.610000,-0.000068,0.000266,-0.012299,-1.100947,0.062188,-0.006533
8.620000,-0.000068,0.000264,-0.012238,-1.101008,0.062063,-0.006500
8.630000,-0.000068,0.000263,-0.012177,-1.101069,0.061938,-0.006468
8.640000,-0.000067,0.000262,-0.012116,-1.101130,0.061813,-0.006436
8.650000,-0.000067,0.000260,-0.012056,-1.101191,0.061688,-0.006404
8.660000,-0.000067,0.000259,-0.011996,-1.101251,0.061564,-0.006372
8.670000,-0.000066,0.000258,-0.011936,-1.101311,0.061439,-0.006340
8.680000,-0.000066,0.000256,-0.011876,-1.101370,0.061316,-0.006308
8.690000,-0.000066,0.000255,-0.011817,-1.101429,0.061192,-0.006277
8.700000,-0.000065,0.000254,-0.011758,-1.101487,0.061068,-0.006246
8.710000,-0.000065,0.000253,-0.011699,-1.101546,0.060945,-0.006214
8.720000,-0.000065,0.000251,-0.011641,-1.101603,0.060822,-0.006183
8.730000,-0.000064,0.000250,-0.011583,-1.101661,0.060700,-0.006153
8.740000,-0.000064,0.000249,-0.011525,-1.101718,0.060577,-0.006122
8.750000,-0.000064,0.000248,-0.011468,-1.101775,0.060455,-0.006091
8.760000,-0.000063,0.000246,-0.011411,-1.101831,0.060333,-0.006061
8.770000,-0.000063,0.000245,-0.011354,-1.101887,0.060212,-0.006031
8.780000,-0.000063,0.000244,-0.011297,-1.101943,0.060090,-0.006001
8.790000,-0.000062,0.000243,-0.011241,-1.101998,0.059969,-0.005971
8.800000,-0.000062,0.000241,-0.011185,-1.102053,0.059848,-0.005941
8.810000,-0.000062,0.000240,-0.011129,-1.102107,0.059728,-0.005911
8.820000,-0.000062,0.000239,-0.011073,-1.102162,0.059607,-0.005882
8.830000,-0.000061,0.000238,-0.011018,-1.102215,0.059487,-0.005852
8.840000,-0.000061,0.000237,-0.010963,-1.102269,0.059367,-0.005823
8.850000,-0.000061,0.000236,-0.010908,-1.102322,0.059248,-0.005794
8.860000,-0.000060,0.000234,-0.010854,-1.102375,0.059128,-0.005765
8.870000,-0.000060,0.000233,-0.010800,-1.102427,0.059009,-0.005737
8.880000,-0.000060,0.000232,-0.010746,-1.102479,0.058890,-0.005708
8.890000,-0.000059,0.000231,-0.010692,-1.102531,0.058771,-0.005679
8.900000,-0.000059,0.000230,-0.010639,-1.102583,0.058653,-0.005651
8.910000,-0.000059,0.000229,-0.010586,-1.102634,0.058535,-0.005623
8.920000,-0.000059,0.000227,-0.010533,-1.102685,0.058417,-0.005595
8.930000,-0.000058,0.000226,-0.010481,-1.102735,0.058299,-0.005567
8.940000,-0.000058,0.000225,-0.010428,-1.102785,0.058182,-0.005539
8.950000,-0.000058,0.000224,-0.010376,-1.102835,0.058064,-0.005512
8.960000,-0.000057,0.000223,-0.010325,-1.102885,0.057947,-0.005484
8.970000,-0.000057,0.000222,-0.010273,-1.102934,0.057831,-0.005457
8.980000,-0.000057,0.000221,-0.010222,-1.102983,0.057714,-0.005430
8.990000,-0.000057,0.000220,-0.010171,-1.103031,0.057598,-0.005402
9.000000,-0.000056,0.000218,-0.010120,-1.103079,0.057482,-0.005376
9.010000,-0.000056,0.000217,-0.010070,-1.103127,0.057366,-0.005349
9.020000,-0.000056,0.000216,-0.010020,-1.103175,0.057251,-0.005322
9.030000,-0.000055,0.000215,-0.009970,-1.103222,0.057135,-0.005295
9.040000,-0.000055,0.000214,-0.009920,-1.103269,0.057020,-0.005269
9.050000,-0.000055,0.000213,-0.009870,-1.103316,0.056905,-0.005243
9.060000,-0.000055,0.000212,-0.009821,-1.103362,0.056791,-0.005217
9.070000,-0.000054,0.000211,-0.009772,-1.103409,0.056676,-0.005191
9.080000,-0.000054,0.000210,-0.009723,-1.103454,0.056562,-0.005165
9.090000,-0.000054,0.000209,-0.009675,-1.103500,0.056448,-0.005139
9.100000,-0.000053,0.000208,-0.009627,-1.103545,0.056335,-0.005113
9.110000,-0.000053,0.000207,-0.009579,-1.103590,0.056221,-0.005088
9.120000,-0.000053,0.000206,-0.009531,-1.103635,0.056108,-0.005062
9.130000,-0.000053,0.000205,-0.009483,-1.103679,0.055995,-0.005037
9.140000,-0.000052,0.000204,-0.009436,-1.103723,0.055882,-0.005012
9.150000,-0.000052,0.000203,-0.009389,-1.103767,0.055770,-0.004987
9.160000,-0.000052,0.000202,-0.009342,-1.103810,0.055657,-0.004962
9.170000,-0.000052,0.000201,-0.009296,-1.103854,0.055545,-0.004937
9.180000,-0.000051,0.000200,-0.009249,-1.103897,0.055433,-0.004913
9.190000,-0.000051,0.000199,-0.009203,-1.103939,0.055322,-0.004888
9.200000,-0.000051,0.000198,-0.009157,-1.103982,0.055210,-0.004864
9.210000,-0.000051,0.000197,-0.009112,-1.104024,0.055099,-0.004840
9.220000,-0.000050,0.000196,-0.009066,-1.104066,0.054988,-0.004816
9.230000,-0.000050,0.000195,-0.009021,-1.104107,0.054878,-0.004792
9.240000,-0.000050,0.000194,-0.008976,-1.104149,0.054767,-0.004768
9.250000,-0.000050,0.000193,-0.008931,-1.104190,0.054657,-0.004744
9.260000,-0.000049,0.000192,-0.008887,-1.104230,0.054547,-0.004720
9.270000,-0.000049,0.000191,-0.008842,-1.104271,0.054437,-0.004697
9.280000,-0.000049,0.000190,-0.008798,-1.104311,0.054328,-0.004673
9.290000,-0.000049,0.000189,-0.008754,-1.104351,0.054218,-0.004650
9.300000,-0.000048,0.000188,-0.008711,-1.104391,0.054109,-0.004627
9.310000,-0.000048,0.000187,-0.008667,-1.104430,0.054000,-0.004604
9.320000,-0.000048,0.000186,-0.008624,-1.104470,0.053892,-0.004581
9.330000,-0.000048,0.000185,-0.008581,-1.104509,0.053783,-0.004558
9.340000,-0.000047,0.000184,-0.008538,-1.104547,0.053675,-0.004535
9.350000,-0.000047,0.000183,-0.008496,-1.104586,0.053567,-0.004512
9.360000,-0.000047,0.000183,-0.008453,-1.104624,0.053459,-0.004490
9.370000,-0.000047,0.000182,-0.008411,-1.104662,0.053351,-0.004468
9.380000,-0.000046,0.000181,-0.008369,-1.104700,0.053244,-0.004445
9.390000,-0.000046,0.000180,-0.008327,-1.104737,0.053137,-0.004423
9.400000,-0.000046,0.000179,-0.008286,-1.104774,0.053030,-0.004401
9.410000,-0.000046,0.000178,-0.008244,-1.104811,0.052923,-0.004379
9.420000,-0.000046,0.000177,-0.008203,-1.104848,0.052817,-0.004357
9.430000,-0.000045,0.000176,-0.008162,-1.104885,0.052711,-0.004336
9.440000,-0.000045,0.000175,-0.008122,-1.104921,0.052605,-0.004314
9.450000,-0.000045,0.000174,-0.008081,-1.104957,0.052499,-0.004292
9.460000,-0.000045,0.000174,-0.008041,-1.104993,0.052393,-0.004271
9.470000,-0.000044,0.000173,-0.008001,-1.105029,0.052288,-0.004250
9.480000,-0.000044,0.000172,-0.007961,-1.105064,0.052183,-0.004228
9.490000,-0.000044,0.000171,-0.007921,-1.105099,0.052078,-0.004207
9.500000,-0.000044,0.000170,-0.007882,-1.105134,0.051973,-0.004186
9.510000,-0.000044,0.000169,-0.007842,-1.105169,0.051868,-0.004166
9.520000,-0.000043,0.000168,-0.007803,-1.105203,0.051764,-0.004145
9.530000,-0.000043,0.000168,-0.007764,-1.105237,0.051660,-0.004124
9.540000,-0.000043,0.000167,-0.007726,-1.105271,0.051556,-0.004103
9.550000,-0.000043,0.000166,-0.007687,-1.105305,0.051452,-0.004083
9.560000,-0.000042,0.000165,-0.007649,-1.105339,0.051349,-0.004063
9.570000,-0.000042,0.000164,-0.007611,-1.105372,0.051246,-0.004042
9.580000,-0.000042,0.000163,-0.007573,-1.105405,0.051142,-0.004022
9.590000,-0.000042,0.000163,-0.007535,-1.105438,0.051040,-0.004002
9.600000,-0.000042,0.000162,-0.007497,-1.105471,0.050937,-0.003982
9.610000,-0.000041,0.000161,-0.007460,-1.105504,0.050835,-0.003962
9.620000,-0.000041,0.000160,-0.007423,-1.105536,0.050732,-0.003943
9.630000,-0.000041,0.000159,-0.007386,-1.105568,0.050630,-0.003923
9.640000,-0.000041,0.000159,-0.007349,-1.105600,0.050529,-0.003903
9.650000,-0.000041,0.000158,-0.007312,-1.105632,0.050427,-0.003884
9.660000,-0.000040,0.000157,-0.007276,-1.105663,0.050326,-0.003865
9.670000,-0.000040,0.000156,-0.007239,-1.105694,0.050224,-0.003845
9.680000,-0.000040,0.000156,-0.007203,-1.105725,0.050123,-0.003826
9.690000,-0.000040,0.000155,-0.007167,-1.105756,0.050023,-0.003807
9.700000,-0.000040,0.000154,-0.007132,-1.105787,0.049922,-0.003788
9.710000,-0.000039,0.000153,-0.007096,-1.105817,0.049822,-0.003769
9.720000,-0.000039,0.000152,-0.007061,-1.105848,0.049721,-0.003750
9.730000,-0.000039,0.000152,-0.007025,-1.105878,0.049622,-0.003732
9.740000,-0.000039,0.000151,-0.006990,-1.105908,0.049522,-0.003713
9.750000,-0.000039,0.000150,-0.006956,-1.105937,0.049422,-0.003694
9.760000,-0.000038,0.000149,-0.006921,-1.105967,0.049323,-0.003676
9.770000,-0.000038,0.000149,-0.006886,-1.105996,0.049224,-0.003658
9.780000,-0.000038,0.000148,-0.006852,-1.106025,0.049125,-0.003639
9.790000,-0.000038,0.000147,-0.006818,-1.106054,0.049026,-0.003621
9.800000,-0.000038,0.000146,-0.006784,-1.106083,0.048928,-0.003603
9.810000,-0.000038,0.000146,-0.006750,-1.106112,0.048829,-0.003585
9.820000,-0.000037,0.000145,-0.006716,-1.106140,0.048731,-0.003567
9.830000,-0.000037,0.000144,-0.006683,-1.106168,0.048633,-0.003550
9.840000,-0.000037,0.000144,-0.006649,-1.106196,0.048535,-0.003532
9.850000,-0.000037,0.000143,-0.006616,-1.106224,0.048438,-0.003514
9.860000,-0.000037,0.000142,-0.006583,-1.106252,0.048340,-0.003497
9.870000,-0.000036,0.000141,-0.006550,-1.106279,0.048243,-0.003479
9.880000,-0.000036,0.000141,-0.006518,-1.106307,0.048146,-0.003462
9.890000,-0.000036,0.000140,-0.006485,-1.106334,0.048050,-0.003445
9.900000,-0.000036,0.000139,-0.006453,-1.106361,0.047953,-0.003428
9.910000,-0.000036,0.000139,-0.006421,-1.106387,0.047857,-0.003410
9.920000,-0.000035,0.000138,-0.006389,-1.106414,0.047761,-0.003393
9.930000,-0.000035,0.000137,-0.006357,-1.106441,0.047665,-0.003376
9.940000,-0.000035,0.000137,-0.006325,-1.106467,0.047569,-0.003360
9.950000,-0.000035,0.000136,-0.006294,-1.106493,0.047473,-0.003343
9.960000,-0.000035,0.000135,-0.006262,-1.106519,0.047378,-0.003326
9.970000,-0.000035,0.000135,-0.006231,-1.106545,0.047283,-0.003310
9.980000,-0.000034,0.000134,-0.006200,-1.106570,0.047188,-0.003293
9.990000,-0.000034,0.000133,-0.006169,-1.106596,0.047093,-0.003277
10.000000,-0.000034,0.000133,-0.006138,-1.106621,0.046998,-0.003260
