7.160000,-0.014783,-0.000839,0.060627,-1.106606,-0.116098,0.008435
7.170000,-0.014709,-0.000835,0.060325,-1.106632,-0.115858,0.008393
7.180000,-0.014636,-0.000831,0.060025,-1.106657,-0.115619,0.008351
7.190000,-0.014563,-0.000827,0.059726,-1.106681,-0.115381,0.008309
7.200000,-0.014490,-0.000822,0.059429,-1.106706,-0.115142,0.008268
7.210000,-0.014418,-0.000818,0.059133,-1.106731,-0.114905,0.008226
7.220000,-0.014346,-0.000814,0.058838,-1.106755,-0.114668,0.008185
7.230000,-0.014274,-0.000810,0.058545,-1.106779,-0.114431,0.008145
7.240000,-0.014203,-0.000806,0.058254,-1.106803,-0.114195,0.008104
7.250000,-0.014132,-0.000802,0.057964,-1.106827,-0.113959,0.008063
7.260000,-0.014062,-0.000798,0.057675,-1.106851,-0.113724,0.008023
7.270000,-0.013992,-0.000794,0.057388,-1.106875,-0.113490,0.007983
7.280000,-0.013922,-0.000790,0.057102,-1.106898,-0.113256,0.007943
7.290000,-0.013852,-0.000786,0.056818,-1.106922,-0.113022,0.007904
7.300000,-0.013783,-0.000782,0.056535,-1.106945,-0.112789,0.007864
7.310000,-0.013715,-0.000778,0.056253,-1.106968,-0.112557,0.007825
7.320000,-0.013646,-0.000775,0.055973,-1.106991,-0.112325,0.007786
7.330000,-0.013578,-0.000771,0.055695,-1.107013,-0.112093,0.007747
7.340000,-0.013510,-0.000767,0.055417,-1.107036,-0.111862,0.007709
7.350000,-0.013443,-0.000763,0.055141,-1.107058,-0.111632,0.007670
7.360000,-0.013376,-0.000759,0.054867,-1.107081,-0.111402,0.007632
7.370000,-0.013309,-0.000755,0.054593,-1.107103,-0.111173,0.007594
7.380000,-0.013243,-0.000752,0.054321,-1.107125,-0.110944,0.007556
7.390000,-0.013177,-0.000748,0.054051,-1.107147,-0.110715,0.007518
7.400000,-0.013111,-0.000744,0.053782,-1.107168,-0.110487,0.007481
7.410000,-0.013045,-0.000741,0.053514,-1.107190,-0.110260,0.007443
7.420000,-0.012980,-0.000737,0.053247,-1.107211,-0.110033,0.007406
7.430000,-0.012916,-0.000733,0.052982,-1.107233,-0.109806,0.007369
7.440000,-0.012851,-0.000729,0.052718,-1.107254,-0.109580,0.007333
7.450000,-0.012787,-0.000726,0.052456,-1.107275,-0.109355,0.007296
7.460000,-0.012723,-0.000722,0.052194,-1.107296,-0.109130,0.007260
7.470000,-0.012660,-0.000719,0.051934,-1.107316,-0.108905,0.007223
7.480000,-0.012597,-0.000715,0.051676,-1.107337,-0.108681,0.007187
7.490000,-0.012534,-0.000711,0.051418,-1.107358,-0.108458,0.007152
7.500000,-0.012471,-0.000708,0.051162,-1.107378,-0.108235,0.007116
7.510000,-0.012409,-0.000704,0.050907,-1.107398,-0.108012,0.007080
7.520000,-0.012347,-0.000701,0.050654,-1.107418,-0.107790,0.007045
7.530000,-0.012285,-0.000697,0.050401,-1.107438,-0.107569,0.007010
7.540000,-0.012224,-0.000694,0.050150,-1.107458,-0.107347,0.006975
7.550000,-0.012163,-0.000690,0.049901,-1.107478,-0.107127,0.006940
7.560000,-0.012103,-0.000687,0.049652,-1.107497,-0.106907,0.006906
7.570000,-0.012042,-0.000684,0.049405,-1.107517,-0.106687,0.006871
7.580000,-0.011982,-0.000680,0.049158,-1.107536,-0.106468,0.006837
7.590000,-0.011922,-0.000677,0.048914,-1.107555,-0.106249,0.006803
7.600000,-0.011863,-0.000673,0.048670,-1.107574,-0.106031,0.006769
7.610000,-0.011804,-0.000670,0.048427,-1.107593,-0.105813,0.006735
7.620000,-0.011745,-0.000667,0.048186,-1.107612,-0.105596,0.006701
7.630000,-0.011686,-0.000663,0.047946,-1.107631,-0.105379,0.006668
7.640000,-0.011628,-0.000660,0.047707,-1.107649,-0.105163,0.006635
7.650000,-0.011570,-0.000657,0.047470,-1.107668,-0.104947,0.006602
7.660000,-0.011512,-0.000653,0.047233,-1.107686,-0.104731,0.006569
7.670000,-0.011455,-0.000650,0.046998,-1.107704,-0.104516,0.006536
7.680000,-0.011398,-0.000647,0.046764,-1.107723,-0.104302,0.006503
7.690000,-0.011341,-0.000644,0.046531,-1.107741,-0.104088,0.006471
7.700000,-0.011284,-0.000641,0.046299,-1.107758,-0.103874,0.006439
7.710000,-0.011228,-0.000637,0.046068,-1.107776,-0.103661,0.006407
7.720000,-0.011172,-0.000634,0.045839,-1.107794,-0.103448,0.006375
7.730000,-0.011116,-0.000631,0.045610,-1.107811,-0.103236,0.006343
7.740000,-0.011061,-0.000628,0.045383,-1.107829,-0.103024,0.006311
7.750000,-0.011005,-0.000625,0.045157,-1.107846,-0.102813,0.006280
7.760000,-0.010951,-0.000622,0.044932,-1.107863,-0.102602,0.006248
7.770000,-0.010896,-0.000619,0.044708,-1.107880,-0.102392,0.006217
7.780000,-0.010842,-0.000615,0.044485,-1.107897,-0.102182,0.006186
7.790000,-0.010787,-0.000612,0.044264,-1.107914,-0.101973,0.006155
7.800000,-0.010734,-0.000609,0.044043,-1.107931,-0.101764,0.006125
7.810000,-0.010680,-0.000606,0.043824,-1.107948,-0.101555,0.006094
7.820000,-0.010627,-0.000603,0.043605,-1.107964,-0.101347,0.006064
7.830000,-0.010574,-0.000600,0.043388,-1.107981,-0.101139,0.006033
7.840000,-0.010521,-0.000597,0.043172,-1.107997,-0.100932,0.006003
7.850000,-0.010469,-0.000594,0.042957,-1.108013,-0.100725,0.005973
7.860000,-0.010416,-0.000591,0.042742,-1.108029,-0.100519,0.005944
7.870000,-0.010364,-0.000588,0.042529,-1.108045,-0.100313,0.005914
7.880000,-0.010313,-0.000585,0.042318,-1.108061,-0.100108,0.005884
7.890000,-0.010261,-0.000583,0.042107,-1.108077,-0.099903,0.005855
7.900000,-0.010210,-0.000580,0.041897,-1.108093,-0.099698,0.005826
7.910000,-0.010159,-0.000577,0.041688,-1.108108,-0.099494,0.005797
7.920000,-0.010108,-0.000574,0.041480,-1.108124,-0.099290,0.005768
7.930000,-0.010058,-0.000571,0.041274,-1.108139,-0.099087,0.005739
7.940000,-0.010008,-0.000568,0.041068,-1.108155,-0.098884,0.005711
7.950000,-0.009958,-0.000565,0.040863,-1.108170,-0.098682,0.005682
7.960000,-0.009908,-0.000562,0.040660,-1.108185,-0.098480,0.005654
7.970000,-0.009859,-0.000560,0.040457,-1.108200,-0.098278,0.005625
7.980000,-0.009810,-0.000557,0.040255,-1.108215,-0.098077,0.005597
7.990000,-0.009761,-0.000554,0.040055,-1.108230,-0.097877,0.005570
8.000000,-0.009712,-0.000551,0.039855,-1.108244,-0.097676,0.005542
8.010000,-0.009664,-0.000549,0.039657,-1.108259,-0.097477,0.005514
8.020000,-0.009615,-0.000546,0.039459,-1.108274,-0.097277,0.005487
8.030000,-0.009567,-0.000543,0.039262,-1.108288,-0.097078,0.005459
8.040000,-0.009520,-0.000540,0.039067,-1.108302,-0.096880,0.005432
8.050000,-0.009472,-0.000538,0.038872,-1.108317,-0.096682,0.005405
8.060000,-0.009425,-0.000535,0.038678,-1.108331,-0.096484,0.005378
8.070000,-0.009378,-0.000532,0.038485,-1.108345,-0.096287,0.005351
8.080000,-0.009331,-0.000530,0.038294,-1.108359,-0.096090,0.005324
8.090000,-0.009285,-0.000527,0.038103,-1.108373,-0.095894,0.005298
8.100000,-0.009238,-0.000524,0.037913,-1.108387,-0.095698,0.005271
8.110000,-0.009192,-0.000522,0.037724,-1.108400,-0.095502,0.005245
8.120000,-0.009146,-0.000519,0.037536,-1.108414,-0.095307,0.005219
8.130000,-0.009101,-0.000517,0.037349,-1.108427,-0.095112,0.005193
8.140000,-0.009055,-0.000514,0.037163,-1.108441,-0.094918,0.005167
8.150000,-0.009010,-0.000511,0.036977,-1.108454,-0.094724,0.005141
8.160000,-0.008965,-0.000509,0.036793,-1.108468,-0.094530,0.005116
8.170000,-0.008920,-0.000506,0.036610,-1.108481,-0.094337,0.005090
8.180000,-0.008876,-0.000504,0.036427,-1.108494,-0.094145,0.005065
8.190000,-0.008832,-0.000501,0.036246,-1.108507,-0.093953,0.005039
8.200000,-0.008788,-0.000499,0.036065,-1.108520,-0.093761,0.005014
8.210000,-0.008744,-0.000496,0.035885,-1.108533,-0.093569,0.004989
8.220000,-0.008700,-0.000494,0.035706,-1.108545,-0.093378,0.004964
8.230000,-0.008657,-0.000491,0.035528,-1.108558,-0.093188,0.004940
8.240000,-0.008614,-0.000489,0.035351,-1.108571,-0.092997,0.004915
8.250000,-0.008571,-0.000487,0.035175,-1.108583,-0.092808,0.004891
8.260000,-0.008528,-0.000484,0.035000,-1.108596,-0.092618,0.004866
8.270000,-0.008485,-0.000482,0.034825,-1.108608,-0.092429,0.004842
8.280000,-0.008443,-0.000479,0.034652,-1.108620,-0.092241,0.004818
8.290000,-0.008401,-0.000477,0.034479,-1.108633,-0.092052,0.004794
8.300000,-0.008359,-0.000475,0.034307,-1.108645,-0.091865,0.004770
8.310000,-0.008317,-0.000472,0.034136,-1.108657,-0.091677,0.004746
8.320000,-0.008276,-0.000470,0.033966,-1.108669,-0.091490,0.004722
8.330000,-0.008235,-0.000467,0.033797,-1.108681,-0.091304,0.004699
8.340000,-0.008193,-0.000465,0.033628,-1.108692,-0.091117,0.004675
8.350000,-0.008153,-0.000463,0.033460,-1.108704,-0.090932,0.004652
8.360000,-0.008112,-0.000461,0.033294,-1.108716,-0.090746,0.004629
8.370000,-0.008071,-0.000458,0.033128,-1.108727,-0.090561,0.004606
8.380000,-0.008031,-0.000456,0.032963,-1.108739,-0.090376,0.004583
8.390000,-0.007991,-0.000454,0.032798,-1.108750,-0.090192,0.004560
8.400000,-0.007951,-0.000451,0.032635,-1.108762,-0.090008,0.004537
8.410000,-0.007912,-0.000449,0.032472,-1.108773,-0.089825,0.004515
8.420000,-0.007872,-0.000447,0.032310,-1.108784,-0.089642,0.004492
8.430000,-0.007833,-0.000445,0.032149,-1.108795,-0.089459,0.004470
8.440000,-0.007794,-0.000442,0.031989,-1.108806,-0.089277,0.004447
8.450000,-0.007755,-0.000440,0.031829,-1.108817,-0.089095,0.004425
8.460000,-0.007716,-0.000438,0.031671,-1.108828,-0.088913,0.004403
8.470000,-0.007678,-0.000436,0.031513,-1.108839,-0.088732,0.004381
8.480000,-0.007639,-0.000434,0.031356,-1.108850,-0.088551,0.004359
8.490000,-0.007601,-0.000432,0.031199,-1.108861,-0.088371,0.004337
8.500000,-0.007563,-0.000429,0.031044,-1.108871,-0.088191,0.004316
8.510000,-0.007526,-0.000427,0.030889,-1.108882,-0.088011,0.004294
8.520000,-0.007488,-0.000425,0.030735,-1.108892,-0.087832,0.004273
8.530000,-0.007451,-0.000423,0.030582,-1.108903,-0.087653,0.004252
8.540000,-0.007414,-0.000421,0.030430,-1.108913,-0.087475,0.004230
8.550000,-0.007377,-0.000419,0.030278,-1.108924,-0.087297,0.004209
8.560000,-0.007340,-0.000417,0.030127,-1.108934,-0.087119,0.004188
8.570000,-0.007303,-0.000415,0.029977,-1.108944,-0.086942,0.004167
8.580000,-0.007267,-0.000413,0.029827,-1.108954,-0.086765,0.004147
8.590000,-0.007231,-0.000410,0.029679,-1.108964,-0.086588,0.004126
8.600000,-0.007195,-0.000408,0.029531,-1.108974,-0.086412,0.004105
8.610000,-0.007159,-0.000406,0.029383,-1.108984,-0.086236,0.004085
8.620000,-0.007123,-0.000404,0.029237,-1.108994,-0.086061,0.004065
8.630000,-0.007087,-0.000402,0.029091,-1.109004,-0.085885,0.004044
8.640000,-0.007052,-0.000400,0.028946,-1.109013,-0.085711,0.004024
8.650000,-0.007017,-0.000398,0.028802,-1.109023,-0.085536,0.004004
8.660000,-0.006982,-0.000396,0.028658,-1.109033,-0.085362,0.003984
8.670000,-0.006947,-0.000394,0.028515,-1.109042,-0.085189,0.003964
8.680000,-0.006912,-0.000392,0.028373,-1.109052,-0.085015,0.003944
8.690000,-0.006878,-0.000390,0.028232,-1.109061,-0.084842,0.003925
8.700000,-0.006844,-0.000389,0.028091,-1.109071,-0.084670,0.003905
8.710000,-0.006809,-0.000387,0.027951,-1.109080,-0.084498,0.003886
8.720000,-0.006775,-0.000385,0.027812,-1.109089,-0.084326,0.003866
8.730000,-0.006742,-0.000383,0.027673,-1.109098,-0.084154,0.003847
8.740000,-0.006708,-0.000381,0.027535,-1.109107,-0.083983,0.003828
8.750000,-0.006675,-0.000379,0.027398,-1.109116,-0.083813,0.003809
8.760000,-0.006641,-0.000377,0.027261,-1.109125,-0.083642,0.003790
8.770000,-0.006608,-0.000375,0.027125,-1.109134,-0.083472,0.003771
8.780000,-0.006575,-0.000373,0.026990,-1.109143,-0.083302,0.003752
8.790000,-0.006542,-0.000371,0.026855,-1.109152,-0.083133,0.003733
8.800000,-0.006510,-0.000370,0.026721,-1.109161,-0.082964,0.003715
8.810000,-0.006477,-0.000368,0.026588,-1.109170,-0.082796,0.003696
8.820000,-0.006445,-0.000366,0.026456,-1.109178,-0.082627,0.003678
8.830000,-0.006413,-0.000364,0.026324,-1.109187,-0.082459,0.003659
8.840000,-0.006381,-0.000362,0.026192,-1.109195,-0.082292,0.003641
8.850000,-0.006349,-0.000360,0.026062,-1.109204,-0.082125,0.003623
8.860000,-0.006317,-0.000359,0.025932,-1.109212,-0.081958,0.003605
8.870000,-0.006286,-0.000357,0.025803,-1.109221,-0.081791,0.003587
8.880000,-0.006255,-0.000355,0.025674,-1.109229,-0.081625,0.003569
8.890000,-0.006223,-0.000353,0.025546,-1.109237,-0.081459,0.003551
8.900000,-0.006192,-0.000352,0.025419,-1.109246,-0.081294,0.003534
8.910000,-0.006161,-0.000350,0.025292,-1.109254,-0.081129,0.003516
8.920000,-0.006131,-0.000348,0.025166,-1.109262,-0.080964,0.003498
8.930000,-0.006100,-0.000346,0.025040,-1.109270,-0.080800,0.003481
8.940000,-0.006070,-0.000345,0.024915,-1.109278,-0.080636,0.003464
8.950000,-0.006039,-0.000343,0.024791,-1.109286,-0.080472,0.003446
8.960000,-0.006009,-0.000341,0.024668,-1.109294,-0.080309,0.003429
8.970000,-0.005979,-0.000339,0.024545,-1.109302,-0.080146,0.003412
8.980000,-0.005949,-0.000338,0.024422,-1.109309,-0.079983,0.003395
8.990000,-0.005920,-0.000336,0.024300,-1.109317,-0.079821,0.003378
9.000000,-0.005890,-0.000334,0.024179,-1.109325,-0.079659,0.003361
9.010000,-0.005861,-0.000333,0.024059,-1.109333,-0.079497,0.003344
9.020000,-0.005832,-0.000331,0.023939,-1.109340,-0.079336,0.003328
9.030000,-0.005803,-0.000329,0.023819,-1.109348,-0.079175,0.003311
9.040000,-0.005774,-0.000328,0.023701,-1.109355,-0.079014,0.003295
9.050000,-0.005745,-0.000326,0.023582,-1.109363,-0.078854,0.003278
9.060000,-0.005716,-0.000325,0.023465,-1.109370,-0.078694,0.003262
9.070000,-0.005688,-0.000323,0.023348,-1.109377,-0.078534,0.003246
9.080000,-0.005659,-0.000321,0.023231,-1.109385,-0.078375,0.003229
9.090000,-0.005631,-0.000320,0.023116,-1.109392,-0.078216,0.003213
9.100000,-0.005603,-0.000318,0.023000,-1.109399,-0.078057,0.003197
9.110000,-0.005575,-0.000317,0.022886,-1.109406,-0.077899,0.003181
9.120000,-0.005547,-0.000315,0.022772,-1.109414,-0.077741,0.003165
9.130000,-0.005520,-0.000313,0.022658,-1.109421,-0.077583,0.003150
9.140000,-0.005492,-0.000312,0.022545,-1.109428,-0.077426,0.003134
9.150000,-0.005465,-0.000310,0.022433,-1.109435,-0.077269,0.003118
9.160000,-0.005437,-0.000309,0.022321,-1.109442,-0.077112,0.003103
9.170000,-0.005410,-0.000307,0.022209,-1.109449,-0.076956,0.003087
9.180000,-0.005383,-0.000306,0.022099,-1.109455,-0.076800,0.003072
9.190000,-0.005356,-0.000304,0.021989,-1.109462,-0.076644,0.003057
9.200000,-0.005330,-0.000303,0.021879,-1.109469,-0.076488,0.003041
9.210000,-0.005303,-0.000301,0.021770,-1.109476,-0.076333,0.003026
9.220000,-0.005277,-0.000300,0.021661,-1.109482,-0.076179,0.003011
9.230000,-0.005250,-0.000298,0.021553,-1.109489,-0.076024,0.002996
9.240000,-0.005224,-0.000297,0.021446,-1.109496,-0.075870,0.002981
9.250000,-0.005198,-0.000295,0.021339,-1.109502,-0.075716,0.002966
9.260000,-0.005172,-0.000294,0.021232,-1.109509,-0.075563,0.002951
9.270000,-0.005146,-0.000292,0.021127,-1.109515,-0.075410,0.002937
9.280000,-0.005121,-0.000291,0.021021,-1.109522,-0.075257,0.002922
9.290000,-0.005095,-0.000289,0.020916,-1.109528,-0.075105,0.002907
9.300000,-0.005070,-0.000288,0.020812,-1.109534,-0.074952,0.002893
9.310000,-0.005044,-0.000286,0.020708,-1.109541,-0.074801,0.002879
9.320000,-0.005019,-0.000285,0.020605,-1.109547,-0.074649,0.002864
9.330000,-0.004994,-0.000284,0.020502,-1.109553,-0.074498,0.002850
9.340000,-0.004969,-0.000282,0.020400,-1.109559,-0.074347,0.002836
9.350000,-0.004945,-0.000281,0.020298,-1.109565,-0.074196,0.002822
9.360000,-0.004920,-0.000279,0.020197,-1.109572,-0.074046,0.002807
9.370000,-0.004895,-0.000278,0.020096,-1.109578,-0.073896,0.002793
9.380000,-0.004871,-0.000277,0.019996,-1.109584,-0.073746,0.002780
9.390000,-0.004847,-0.000275,0.019896,-1.109590,-0.073597,0.002766
9.400000,-0.004822,-0.000274,0.019797,-1.109596,-0.073448,0.002752
9.410000,-0.004798,-0.000272,0.019699,-1.109601,-0.073299,0.002738
9.420000,-0.004774,-0.000271,0.019600,-1.109607,-0.073151,0.002725
9.430000,-0.004751,-0.000270,0.019503,-1.109613,-0.073003,0.002711
9.440000,-0.004727,-0.000268,0.019405,-1.109619,-0.072855,0.002697
9.450000,-0.004703,-0.000267,0.019309,-1.109625,-0.072708,0.002684
9.460000,-0.004680,-0.000266,0.019212,-1.109630,-0.072560,0.002671
9.470000,-0.004657,-0.000264,0.019116,-1.109636,-0.072413,0.002657
9.480000,-0.004633,-0.000263,0.019021,-1.109642,-0.072267,0.002644
9.490000,-0.004610,-0.000262,0.018926,-1.109647,-0.072121,0.002631
9.500000,-0.004587,-0.000260,0.018832,-1.109653,-0.071975,0.002618
9.510000,-0.004564,-0.000259,0.018738,-1.109658,-0.071829,0.002605
9.520000,-0.004542,-0.000258,0.018645,-1.109664,-0.071684,0.002592
9.530000,-0.004519,-0.000257,0.018552,-1.109669,-0.071539,0.002579
9.540000,-0.004496,-0.000255,0.018459,-1.109675,-0.071394,0.002566
9.550000,-0.004474,-0.000254,0.018367,-1.109680,-0.071249,0.002553
9.560000,-0.004452,-0.000253,0.018275,-1.109686,-0.071105,0.002540
9.570000,-0.004429,-0.000251,0.018184,-1.109691,-0.070961,0.002528
9.580000,-0.004407,-0.000250,0.018094,-1.109696,-0.070818,0.002515
9.590000,-0.004385,-0.000249,0.018003,-1.109702,-0.070675,0.002502
9.600000,-0.004364,-0.000248,0.017914,-1.109707,-0.070532,0.002490
9.610000,-0.004342,-0.000246,0.017824,-1.109712,-0.070389,0.002478
9.620000,-0.004320,-0.000245,0.017735,-1.109717,-0.070247,0.002465
9.630000,-0.004299,-0.000244,0.017647,-1.109722,-0.070104,0.002453
9.640000,-0.004277,-0.000243,0.017559,-1.109727,-0.069963,0.002441
9.650000,-0.004256,-0.000242,0.017471,-1.109732,-0.069821,0.002429
9.660000,-0.004235,-0.000240,0.017384,-1.109737,-0.069680,0.002416
9.670000,-0.004213,-0.000239,0.017298,-1.109742,-0.069539,0.002404
9.680000,-0.004192,-0.000238,0.017211,-1.109747,-0.069399,0.002392
9.690000,-0.004172,-0.000237,0.017125,-1.109752,-0.069258,0.002380
9.700000,-0.004151,-0.000236,0.017040,-1.109757,-0.069118,0.002369
9.710000,-0.004130,-0.000234,0.016955,-1.109762,-0.068978,0.002357
9.720000,-0.004109,-0.000233,0.016871,-1.109767,-0.068839,0.002345
9.730000,-0.004089,-0.000232,0.016786,-1.109772,-0.068700,0.002333
9.740000,-0.004069,-0.000231,0.016703,-1.109776,-0.068561,0.002322
9.750000,-0.004048,-0.000230,0.016619,-1.109781,-0.068422,0.002310
9.760000,-0.004028,-0.000229,0.016537,-1.109786,-0.068284,0.002299
9.770000,-0.004008,-0.000228,0.016454,-1.109791,-0.068146,0.002287
9.780000,-0.003988,-0.000226,0.016372,-1.109795,-0.068008,0.002276
9.790000,-0.003968,-0.000225,0.016290,-1.109800,-0.067871,0.002264
9.800000,-0.003948,-0.000224,0.016209,-1.109804,-0.067734,0.002253
9.810000,-0.003929,-0.000223,0.016128,-1.109809,-0.067597,0.002242
9.820000,-0.003909,-0.000222,0.016048,-1.109814,-0.067460,0.002231
9.830000,-0.003890,-0.000221,0.015968,-1.109818,-0.067324,0.002220
9.840000,-0.003870,-0.000220,0.015888,-1.109822,-0.067188,0.002208
9.850000,-0.003851,-0.000219,0.015809,-1.109827,-0.067052,0.002197
9.860000,-0.003832,-0.000218,0.015730,-1.109831,-0.066917,0.002186
9.870000,-0.003812,-0.000216,0.015652,-1.109836,-0.066781,0.002176
9.880000,-0.003793,-0.000215,0.015574,-1.109840,-0.066647,0.002165
9.890000,-0.003775,-0.000214,0.015496,-1.109844,-0.066512,0.002154
9.900000,-0.003756,-0.000213,0.015419,-1.109849,-0.066378,0.002143
9.910000,-0.003737,-0.000212,0.015342,-1.109853,-0.066243,0.002132
9.920000,-0.003718,-0.000211,0.015265,-1.109857,-0.066110,0.002122
9.930000,-0.003700,-0.000210,0.015189,-1.109861,-0.065976,0.002111
9.940000,-0.003681,-0.000209,0.015113,-1.109866,-0.065843,0.002101
9.950000,-0.003663,-0.000208,0.015038,-1.109870,-0.065710,0.002090
9.960000,-0.003645,-0.000207,0.014963,-1.109874,-0.065577,0.002080
9.970000,-0.003627,-0.000206,0.014888,-1.109878,-0.065445,0.002069
9.980000,-0.003608,-0.000205,0.014814,-1.109882,-0.065313,0.002059
9.990000,-0.003590,-0.000204,0.014740,-1.109886,-0.065181,0.002049
10.000000,-0.003573,-0.000203,0.014667,-1.109890,-0.065049,0.002039
