7.370000,-0.001829,-0.003282,0.023738,-1.092106,0.098803,0.000687
7.380000,-0.001820,-0.003266,0.023619,-1.092224,0.098600,0.000684
7.390000,-0.001811,-0.003250,0.023501,-1.092342,0.098399,0.000680
7.400000,-0.001802,-0.003233,0.023384,-1.092459,0.098197,0.000677
7.410000,-0.001793,-0.003217,0.023268,-1.092575,0.097996,0.000674
7.420000,-0.001784,-0.003201,0.023152,-1.092691,0.097796,0.000670
7.430000,-0.001775,-0.003185,0.023036,-1.092806,0.097596,0.000667
7.440000,-0.001766,-0.003169,0.022921,-1.092920,0.097396,0.000664
7.450000,-0.001758,-0.003154,0.022807,-1.093033,0.097197,0.000660
7.460000,-0.001749,-0.003138,0.022693,-1.093145,0.096998,0.000657
7.470000,-0.001740,-0.003122,0.022580,-1.093257,0.096800,0.000654
7.480000,-0.001731,-0.003107,0.022467,-1.093368,0.096602,0.000650
7.490000,-0.001723,-0.003091,0.022355,-1.093479,0.096405,0.000647
7.500000,-0.001714,-0.003076,0.022244,-1.093588,0.096207,0.000644
7.510000,-0.001706,-0.003060,0.022133,-1.093697,0.096011,0.000641
7.520000,-0.001697,-0.003045,0.022023,-1.093806,0.095815,0.000638
7.530000,-0.001689,-0.003030,0.021913,-1.093913,0.095619,0.000634
7.540000,-0.001680,-0.003015,0.021803,-1.094020,0.095423,0.000631
7.550000,-0.001672,-0.003000,0.021695,-1.094126,0.095228,0.000628
7.560000,-0.001664,-0.002985,0.021586,-1.094232,0.095034,0.000625
7.570000,-0.001655,-0.002970,0.021479,-1.094337,0.094840,0.000622
7.580000,-0.001647,-0.002955,0.021372,-1.094441,0.094646,0.000619
7.590000,-0.001639,-0.002940,0.021265,-1.094544,0.094453,0.000616
7.600000,-0.001631,-0.002926,0.021159,-1.094647,0.094260,0.000613
7.610000,-0.001623,-0.002911,0.021054,-1.094749,0.094067,0.000609
7.620000,-0.001614,-0.002897,0.020949,-1.094851,0.093875,0.000606
7.630000,-0.001606,-0.002882,0.020844,-1.094952,0.093684,0.000603
7.640000,-0.001598,-0.002868,0.020740,-1.095052,0.093492,0.000600
7.650000,-0.001590,-0.002853,0.020637,-1.095151,0.093301,0.000597
7.660000,-0.001582,-0.002839,0.020534,-1.095250,0.093111,0.000594
7.670000,-0.001575,-0.002825,0.020431,-1.095349,0.092921,0.000591
7.680000,-0.001567,-0.002811,0.020329,-1.095446,0.092731,0.000589
7.690000,-0.001559,-0.002797,0.020228,-1.095543,0.092542,0.000586
7.700000,-0.001551,-0.002783,0.020127,-1.095640,0.092353,0.000583
7.710000,-0.001543,-0.002769,0.020027,-1.095736,0.092165,0.000580
7.720000,-0.001536,-0.002755,0.019927,-1.095831,0.091977,0.000577
7.730000,-0.001528,-0.002742,0.019828,-1.095925,0.091789,0.000574
7.740000,-0.001520,-0.002728,0.019729,-1.096019,0.091602,0.000571
7.750000,-0.001513,-0.002714,0.019630,-1.096113,0.091415,0.000568
7.760000,-0.001505,-0.002701,0.019532,-1.096206,0.091229,0.000565
7.770000,-0.001498,-0.002687,0.019435,-1.096298,0.091042,0.000563
7.780000,-0.001490,-0.002674,0.019338,-1.096389,0.090857,0.000560
7.790000,-0.001483,-0.002660,0.019242,-1.096480,0.090672,0.000557
7.800000,-0.001475,-0.002647,0.019146,-1.096571,0.090487,0.000554
7.810000,-0.001468,-0.002634,0.019050,-1.096660,0.090302,0.000551
7.820000,-0.001461,-0.002621,0.018955,-1.096750,0.090118,0.000549
7.830000,-0.001453,-0.002608,0.018861,-1.096838,0.089934,0.000546
7.840000,-0.001446,-0.002595,0.018767,-1.096926,0.089751,0.000543
7.850000,-0.001439,-0.002582,0.018673,-1.097014,0.089568,0.000541
7.860000,-0.001432,-0.002569,0.018580,-1.097101,0.089386,0.000538
7.870000,-0.001425,-0.002556,0.018487,-1.097187,0.089204,0.000535
7.880000,-0.001418,-0.002543,0.018395,-1.097273,0.089022,0.000532
7.890000,-0.001411,-0.002531,0.018303,-1.097359,0.088840,0.000530
7.900000,-0.001403,-0.002518,0.018212,-1.097443,0.088659,0.000527
7.910000,-0.001396,-0.002506,0.018121,-1.097527,0.088479,0.000525
7.920000,-0.001390,-0.002493,0.018031,-1.097611,0.088299,0.000522
7.930000,-0.001383,-0.002481,0.017941,-1.097694,0.088119,0.000519
7.940000,-0.001376,-0.002468,0.017851,-1.097777,0.087939,0.000517
7.950000,-0.001369,-0.002456,0.017762,-1.097859,0.087760,0.000514
7.960000,-0.001362,-0.002444,0.017674,-1.097940,0.087581,0.000512
7.970000,-0.001355,-0.002432,0.017586,-1.098021,0.087403,0.000509
7.980000,-0.001348,-0.002419,0.017498,-1.098102,0.087225,0.000507
7.990000,-0.001342,-0.002407,0.017411,-1.098182,0.087048,0.000504
8.000000,-0.001335,-0.002395,0.017324,-1.098261,0.086870,0.000501
8.010000,-0.001328,-0.002383,0.017237,-1.098340,0.086694,0.000499
8.020000,-0.001322,-0.002371,0.017151,-1.098419,0.086517,0.000496
8.030000,-0.001315,-0.002360,0.017066,-1.098497,0.086341,0.000494
8.040000,-0.001309,-0.002348,0.016981,-1.098574,0.086165,0.000492
8.050000,-0.001302,-0.002336,0.016896,-1.098651,0.085990,0.000489
8.060000,-0.001296,-0.002325,0.016812,-1.098728,0.085815,0.000487
8.070000,-0.001289,-0.002313,0.016728,-1.098803,0.085640,0.000484
8.080000,-0.001283,-0.002301,0.016645,-1.098879,0.085466,0.000482
8.090000,-0.001276,-0.002290,0.016562,-1.098954,0.085292,0.000479
8.100000,-0.001270,-0.002278,0.016479,-1.099028,0.085119,0.000477
8.110000,-0.001264,-0.002267,0.016397,-1.099102,0.084946,0.000475
8.120000,-0.001257,-0.002256,0.016315,-1.099176,0.084773,0.000472
8.130000,-0.001251,-0.002245,0.016234,-1.099249,0.084600,0.000470
8.140000,-0.001245,-0.002233,0.016153,-1.099322,0.084428,0.000468
8.150000,-0.001239,-0.002222,0.016072,-1.099394,0.084257,0.000465
8.160000,-0.001232,-0.002211,0.015992,-1.099465,0.084085,0.000463
8.170000,-0.001226,-0.002200,0.015912,-1.099537,0.083914,0.000461
8.180000,-0.001220,-0.002189,0.015833,-1.099607,0.083744,0.000458
8.190000,-0.001214,-0.002178,0.015754,-1.099678,0.083574,0.000456
8.200000,-0.001208,-0.002167,0.015675,-1.099747,0.083404,0.000454
8.210000,-0.001202,-0.002157,0.015597,-1.099817,0.083234,0.000452
8.220000,-0.001196,-0.002146,0.015519,-1.099886,0.083065,0.000449
8.230000,-0.001190,-0.002135,0.015442,-1.099954,0.082896,0.000447
8.240000,-0.001184,-0.002124,0.015365,-1.100022,0.082728,0.000445
8.250000,-0.001178,-0.002114,0.015288,-1.100090,0.082560,0.000443
8.260000,-0.001172,-0.002103,0.015212,-1.100157,0.082392,0.000440
8.270000,-0.001166,-0.002093,0.015136,-1.100224,0.082225,0.000438
8.280000,-0.001161,-0.002082,0.015061,-1.100290,0.082057,0.000436
8.290000,-0.001155,-0.002072,0.014986,-1.100356,0.081891,0.000434
8.300000,-0.001149,-0.002062,0.014911,-1.100422,0.081724,0.000432
8.310000,-0.001143,-0.002051,0.014836,-1.100487,0.081558,0.000429
8.320000,-0.001138,-0.002041,0.014762,-1.100551,0.081393,0.000427
8.330000,-0.001132,-0.002031,0.014689,-1.100615,0.081227,0.000425
8.340000,-0.001126,-0.002021,0.014616,-1.100679,0.081063,0.000423
8.350000,-0.001121,-0.002011,0.014543,-1.100743,0.080898,0.000421
8.360000,-0.001115,-0.002001,0.014470,-1.100806,0.080734,0.000419
8.370000,-0.001110,-0.001991,0.014398,-1.100868,0.080570,0.000417
8.380000,-0.001104,-0.001981,0.014326,-1.100930,0.080406,0.000415
8.390000,-0.001099,-0.001971,0.014255,-1.100992,0.080243,0.000413
8.400000,-0.001093,-0.001961,0.014184,-1.101054,0.080080,0.000411
8.410000,-0.001088,-0.001951,0.014113,-1.101115,0.079917,0.000409
8.420000,-0.001082,-0.001942,0.014042,-1.101175,0.079755,0.000406
8.430000,-0.001077,-0.001932,0.013972,-1.101235,0.079593,0.000404
8.440000,-0.001071,-0.001922,0.013903,-1.101295,0.079432,0.000402
8.450000,-0.001066,-0.001913,0.013833,-1.101355,0.079271,0.000400
8.460000,-0.001061,-0.001903,0.013764,-1.101414,0.079110,0.000398
8.470000,-0.001055,-0.001894,0.013696,-1.101472,0.078949,0.000396
8.480000,-0.001050,-0.001884,0.013627,-1.101531,0.078789,0.000394
8.490000,-0.001045,-0.001875,0.013560,-1.101588,0.078629,0.000393
8.500000,-0.001040,-0.001865,0.013492,-1.101646,0.078470,0.000391
8.510000,-0.001035,-0.001856,0.013425,-1.101703,0.078310,0.000389
8.520000,-0.001029,-0.001847,0.013358,-1.101760,0.078152,0.000387
8.530000,-0.001024,-0.001838,0.013291,-1.101816,0.077993,0.000385
8.540000,-0.001019,-0.001829,0.013225,-1.101872,0.077835,0.000383
8.550000,-0.001014,-0.001819,0.013159,-1.101928,0.077677,0.000381
8.560000,-0.001009,-0.001810,0.013093,-1.101983,0.077520,0.000379
8.570000,-0.001004,-0.001801,0.013028,-1.102038,0.077362,0.000377
8.580000,-0.000999,-0.001792,0.012963,-1.102093,0.077205,0.000375
8.590000,-0.000994,-0.001783,0.012898,-1.102147,0.077049,0.000373
8.600000,-0.000989,-0.001774,0.012834,-1.102201,0.076893,0.000372
8.610000,-0.000984,-0.001766,0.012770,-1.102255,0.076737,0.000370
8.620000,-0.000979,-0.001757,0.012706,-1.102308,0.076581,0.000368
8.630000,-0.000974,-0.001748,0.012643,-1.102361,0.076426,0.000366
8.640000,-0.000969,-0.001739,0.012580,-1.102414,0.076271,0.000364
8.650000,-0.000965,-0.001731,0.012517,-1.102466,0.076116,0.000362
8.660000,-0.000960,-0.001722,0.012455,-1.102518,0.075962,0.000361
8.670000,-0.000955,-0.001713,0.012393,-1.102569,0.075808,0.000359
8.680000,-0.000950,-0.001705,0.012331,-1.102621,0.075655,0.000357
8.690000,-0.000946,-0.001696,0.012269,-1.102671,0.075501,0.000355
8.700000,-0.000941,-0.001688,0.012208,-1.102722,0.075348,0.000353
8.710000,-0.000936,-0.001680,0.012147,-1.102772,0.075196,0.000352
8.720000,-0.000931,-0.001671,0.012087,-1.102822,0.075043,0.000350
8.730000,-0.000927,-0.001663,0.012026,-1.102872,0.074891,0.000348
8.740000,-0.000922,-0.001655,0.011966,-1.102921,0.074740,0.000346
8.750000,-0.000918,-0.001646,0.011907,-1.102970,0.074588,0.000345
8.760000,-0.000913,-0.001638,0.011847,-1.103019,0.074437,0.000343
8.770000,-0.000908,-0.001630,0.011788,-1.103067,0.074286,0.000341
8.780000,-0.000904,-0.001622,0.011729,-1.103115,0.074136,0.000340
8.790000,-0.000899,-0.001614,0.011671,-1.103163,0.073986,0.000338
8.800000,-0.000895,-0.001606,0.011613,-1.103210,0.073836,0.000336
8.810000,-0.000890,-0.001598,0.011555,-1.103257,0.073686,0.000334
8.820000,-0.000886,-0.001590,0.011497,-1.103304,0.073537,0.000333
8.830000,-0.000882,-0.001582,0.011440,-1.103350,0.073388,0.000331
8.840000,-0.000877,-0.001574,0.011383,-1.103397,0.073240,0.000330
8.850000,-0.000873,-0.001566,0.011326,-1.103442,0.073091,0.000328
8.860000,-0.000868,-0.001558,0.011269,-1.103488,0.072943,0.000326
8.870000,-0.000864,-0.001550,0.011213,-1.103533,0.072796,0.000325
8.880000,-0.000860,-0.001543,0.011157,-1.103578,0.072648,0.000323
8.890000,-0.000856,-0.001535,0.011102,-1.103623,0.072501,0.000321
8.900000,-0.000851,-0.001527,0.011046,-1.103668,0.072354,0.000320
8.910000,-0.000847,-0.001520,0.010991,-1.103712,0.072208,0.000318
8.920000,-0.000843,-0.001512,0.010936,-1.103756,0.072062,0.000317
8.930000,-0.000839,-0.001505,0.010882,-1.103799,0.071916,0.000315
8.940000,-0.000834,-0.001497,0.010828,-1.103842,0.071770,0.000313
8.950000,-0.000830,-0.001490,0.010774,-1.103885,0.071625,0.000312
8.960000,-0.000826,-0.001482,0.010720,-1.103928,0.071480,0.000310
8.970000,-0.000822,-0.001475,0.010666,-1.103971,0.071336,0.000309
8.980000,-0.000818,-0.001467,0.010613,-1.104013,0.071191,0.000307
8.990000,-0.000814,-0.001460,0.010560,-1.104055,0.071047,0.000306
9.000000,-0.000810,-0.001453,0.010508,-1.104096,0.070904,0.000304
9.010000,-0.000806,-0.001446,0.010455,-1.104138,0.070760,0.000303
9.020000,-0.000802,-0.001438,0.010403,-1.104179,0.070617,0.000301
9.030000,-0.000798,-0.001431,0.010351,-1.104220,0.070474,0.000300
9.040000,-0.000794,-0.001424,0.010299,-1.104260,0.070332,0.000298
9.050000,-0.000790,-0.001417,0.010248,-1.104301,0.070189,0.000297
9.060000,-0.000786,-0.001410,0.010197,-1.104341,0.070047,0.000295
9.070000,-0.000782,-0.001403,0.010146,-1.104381,0.069906,0.000294
9.080000,-0.000778,-0.001396,0.010096,-1.104420,0.069764,0.000292
9.090000,-0.000774,-0.001389,0.010045,-1.104459,0.069623,0.000291
9.100000,-0.000770,-0.001382,0.009995,-1.104498,0.069482,0.000289
9.110000,-0.000766,-0.001375,0.009945,-1.104537,0.069342,0.000288
9.120000,-0.000763,-0.001368,0.009896,-1.104576,0.069202,0.000286
9.130000,-0.000759,-0.001361,0.009846,-1.104614,0.069062,0.000285
9.140000,-0.000755,-0.001355,0.009797,-1.104652,0.068922,0.000284
9.150000,-0.000751,-0.001348,0.009748,-1.104690,0.068783,0.000282
9.160000,-0.000747,-0.001341,0.009700,-1.104727,0.068644,0.000281
9.170000,-0.000744,-0.001334,0.009651,-1.104765,0.068505,0.000279
9.180000,-0.000740,-0.001328,0.009603,-1.104802,0.068367,0.000278
9.190000,-0.000736,-0.001321,0.009555,-1.104839,0.068228,0.000277
9.200000,-0.000733,-0.001315,0.009508,-1.104875,0.068091,0.000275
9.210000,-0.000729,-0.001308,0.009460,-1.104912,0.067953,0.000274
9.220000,-0.000725,-0.001301,0.009413,-1.104948,0.067816,0.000272
9.230000,-0.000722,-0.001295,0.009366,-1.104984,0.067679,0.000271
9.240000,-0.000718,-0.001289,0.009319,-1.105019,0.067542,0.000270
9.250000,-0.000715,-0.001282,0.009273,-1.105055,0.067405,0.000268
9.260000,-0.000711,-0.001276,0.009227,-1.105090,0.067269,0.000267
9.270000,-0.000707,-0.001269,0.009181,-1.105125,0.067133,0.000266
9.280000,-0.000704,-0.001263,0.009135,-1.105160,0.066998,0.000264
9.290000,-0.000700,-0.001257,0.009089,-1.105194,0.066862,0.000263
9.300000,-0.000697,-0.001250,0.009044,-1.105229,0.066727,0.000262
9.310000,-0.000693,-0.001244,0.008999,-1.105263,0.066592,0.000260
9.320000,-0.000690,-0.001238,0.008954,-1.105296,0.066458,0.000259
9.330000,-0.000687,-0.001232,0.008909,-1.105330,0.066324,0.000258
9.340000,-0.000683,-0.001226,0.008865,-1.105364,0.066190,0.000257
9.350000,-0.000680,-0.001220,0.008821,-1.105397,0.066056,0.000255
9.360000,-0.000676,-0.001213,0.008777,-1.105430,0.065922,0.000254
9.370000,-0.000673,-0.001207,0.008733,-1.105463,0.065789,0.000253
9.380000,-0.000670,-0.001201,0.008689,-1.105495,0.065656,0.000252
9.390000,-0.000666,-0.001195,0.008646,-1.105527,0.065524,0.000250
9.400000,-0.000663,-0.001189,0.008603,-1.105560,0.065392,0.000249
9.410000,-0.000660,-0.001184,0.008560,-1.105592,0.065259,0.000248
9.420000,-0.000656,-0.001178,0.008517,-1.105623,0.065128,0.000247
9.430000,-0.000653,-0.001172,0.008475,-1.105655,0.064996,0.000245
9.440000,-0.000650,-0.001166,0.008433,-1.105686,0.064865,0.000244
9.450000,-0.000647,-0.001160,0.008390,-1.105717,0.064734,0.000243
9.460000,-0.000643,-0.001154,0.008349,-1.105748,0.064603,0.000242
9.470000,-0.000640,-0.001149,0.008307,-1.105779,0.064473,0.000240
9.480000,-0.000637,-0.001143,0.008266,-1.105810,0.064343,0.000239
9.490000,-0.000634,-0.001137,0.008224,-1.105840,0.064213,0.000238
9.500000,-0.000631,-0.001131,0.008183,-1.105870,0.064083,0.000237
9.510000,-0.000627,-0.001126,0.008143,-1.105900,0.063954,0.000236
9.520000,-0.000624,-0.001120,0.008102,-1.105930,0.063825,0.000235
9.530000,-0.000621,-0.001115,0.008061,-1.105959,0.063696,0.000233
9.540000,-0.000618,-0.001109,0.008021,-1.105989,0.063567,0.000232
9.550000,-0.000615,-0.001104,0.007981,-1.106018,0.063439,0.000231
9.560000,-0.000612,-0.001098,0.007941,-1.106047,0.063311,0.000230
9.570000,-0.000609,-0.001093,0.007902,-1.106076,0.063183,0.000229
9.580000,-0.000606,-0.001087,0.007862,-1.106104,0.063056,0.000228
9.590000,-0.000603,-0.001082,0.007823,-1.106133,0.062929,0.000226
9.600000,-0.000600,-0.001076,0.007784,-1.106161,0.062802,0.000225
9.610000,-0.000597,-0.001071,0.007745,-1.106189,0.062675,0.000224
9.620000,-0.000594,-0.001066,0.007707,-1.106217,0.062549,0.000223
9.630000,-0.000591,-0.001060,0.007668,-1.106245,0.062422,0.000222
9.640000,-0.000588,-0.001055,0.007630,-1.106272,0.062296,0.000221
9.650000,-0.000585,-0.001050,0.007592,-1.106299,0.062171,0.000220
9.660000,-0.000582,-0.001044,0.007554,-1.106327,0.062045,0.000219
9.670000,-0.000579,-0.001039,0.007516,-1.106354,0.061920,0.000218
9.680000,-0.000576,-0.001034,0.007479,-1.106381,0.061795,0.000216
9.690000,-0.000573,-0.001029,0.007442,-1.106407,0.061671,0.000215
9.700000,-0.000571,-0.001024,0.007405,-1.106434,0.061546,0.000214
9.710000,-0.000568,-0.001019,0.007368,-1.106460,0.061422,0.000213
9.720000,-0.000565,-0.001014,0.007331,-1.106486,0.061298,0.000212
9.730000,-0.000562,-0.001009,0.007294,-1.106512,0.061175,0.000211
9.740000,-0.000559,-0.001004,0.007258,-1.106538,0.061051,0.000210
9.750000,-0.000557,-0.000999,0.007222,-1.106564,0.060928,0.000209
9.760000,-0.000554,-0.000994,0.007186,-1.106589,0.060805,0.000208
9.770000,-0.000551,-0.000989,0.007150,-1.106614,0.060683,0.000207
9.780000,-0.000548,-0.000984,0.007114,-1.106639,0.060560,0.000206
9.790000,-0.000546,-0.000979,0.007079,-1.106664,0.060438,0.000205
9.800000,-0.000543,-0.000974,0.007043,-1.106689,0.060316,0.000204
9.810000,-0.000540,-0.000969,0.007008,-1.106714,0.060195,0.000203
9.820000,-0.000537,-0.000964,0.006973,-1.106738,0.060073,0.000202
9.830000,-0.000535,-0.000959,0.006939,-1.106763,0.059952,0.000201
9.840000,-0.000532,-0.000955,0.006904,-1.106787,0.059831,0.000200
9.850000,-0.000529,-0.000950,0.006870,-1.106811,0.059711,0.000199
9.860000,-0.000527,-0.000945,0.006835,-1.106835,0.059590,0.000198
9.870000,-0.000524,-0.000940,0.006801,-1.106859,0.059470,0.000197
9.880000,-0.000522,-0.000936,0.006767,-1.106882,0.059350,0.000196
9.890000,-0.000519,-0.000931,0.006734,-1.106906,0.059231,0.000195
9.900000,-0.000516,-0.000926,0.006700,-1.106929,0.059111,0.000194
9.910000,-0.000514,-0.000922,0.006667,-1.106952,0.058992,0.000193
9.920000,-0.000511,-0.000917,0.006633,-1.106975,0.058873,0.000192
9.930000,-0.000509,-0.000913,0.006600,-1.106998,0.058755,0.000191
9.940000,-0.000506,-0.000908,0.006567,-1.107020,0.058636,0.000190
9.950000,-0.000504,-0.000903,0.006535,-1.107043,0.058518,0.000189
9.960000,-0.000501,-0.000899,0.006502,-1.107065,0.058400,0.000188
9.970000,-0.000499,-0.000894,0.006470,-1.107088,0.058283,0.000187
9.980000,-0.000496,-0.000890,0.006437,-1.107110,0.058165,0.000186
9.990000,-0.000494,-0.000886,0.006405,-1.107132,0.058048,0.000185
10.000000,-0.000491,-0.000881,0.006373,-1.107153,0.057931,0.000184
