7.210000,-0.014980,0.002657,-0.014719,-1.070691,0.059817,-0.012619
7.220000,-0.014905,0.002643,-0.014645,-1.070947,0.059697,-0.012556
7.230000,-0.014831,0.002630,-0.014572,-1.071200,0.059576,-0.012494
7.240000,-0.014757,0.002617,-0.014500,-1.071453,0.059456,-0.012431
7.250000,-0.014683,0.002604,-0.014427,-1.071703,0.059336,-0.012369
7.260000,-0.014610,0.002591,-0.014355,-1.071952,0.059217,-0.012307
7.270000,-0.014537,0.002578,-0.014284,-1.072199,0.059097,-0.012246
7.280000,-0.014464,0.002565,-0.014212,-1.072445,0.058978,-0.012185
7.290000,-0.014392,0.002553,-0.014142,-1.072689,0.058860,-0.012124
7.300000,-0.014320,0.002540,-0.014071,-1.072932,0.058741,-0.012064
7.310000,-0.014249,0.002527,-0.014001,-1.073173,0.058623,-0.012003
7.320000,-0.014178,0.002515,-0.013931,-1.073413,0.058504,-0.011944
7.330000,-0.014107,0.002502,-0.013861,-1.073651,0.058387,-0.011884
7.340000,-0.014037,0.002489,-0.013792,-1.073887,0.058269,-0.011825
7.350000,-0.013967,0.002477,-0.013723,-1.074122,0.058151,-0.011766
7.360000,-0.013897,0.002465,-0.013655,-1.074356,0.058034,-0.011707
7.370000,-0.013828,0.002452,-0.013587,-1.074588,0.057917,-0.011649
7.380000,-0.013759,0.002440,-0.013519,-1.074819,0.057801,-0.011591
7.390000,-0.013690,0.002428,-0.013452,-1.075048,0.057684,-0.011533
7.400000,-0.013622,0.002416,-0.013384,-1.075275,0.057568,-0.011475
7.410000,-0.013554,0.002404,-0.013318,-1.075501,0.057452,-0.011418
7.420000,-0.013486,0.002392,-0.013251,-1.075726,0.057336,-0.011361
7.430000,-0.013419,0.002380,-0.013185,-1.075949,0.057221,-0.011304
7.440000,-0.013352,0.002368,-0.013119,-1.076171,0.057106,-0.011248
7.450000,-0.013285,0.002356,-0.013054,-1.076392,0.056991,-0.011192
7.460000,-0.013219,0.002345,-0.012989,-1.076611,0.056876,-0.011136
7.470000,-0.013153,0.002333,-0.012924,-1.076829,0.056761,-0.011080
7.480000,-0.013087,0.002321,-0.012859,-1.077045,0.056647,-0.011025
7.490000,-0.013022,0.002310,-0.012795,-1.077260,0.056533,-0.010970
7.500000,-0.012957,0.002298,-0.012731,-1.077473,0.056419,-0.010915
7.510000,-0.012892,0.002287,-0.012668,-1.077685,0.056305,-0.010861
7.520000,-0.012828,0.002275,-0.012605,-1.077896,0.056192,-0.010807
7.530000,-0.012764,0.002264,-0.012542,-1.078106,0.056079,-0.010753
7.540000,-0.012700,0.002253,-0.012479,-1.078314,0.055966,-0.010699
7.550000,-0.012637,0.002241,-0.012417,-1.078520,0.055853,-0.010646
7.560000,-0.012574,0.002230,-0.012355,-1.078726,0.055741,-0.010593
7.570000,-0.012511,0.002219,-0.012293,-1.078930,0.055628,-0.010540
7.580000,-0.012449,0.002208,-0.012232,-1.079133,0.055516,-0.010487
7.590000,-0.012387,0.002197,-0.012171,-1.079334,0.055405,-0.010435
7.600000,-0.012325,0.002186,-0.012110,-1.079535,0.055293,-0.010383
7.610000,-0.012263,0.002175,-0.012050,-1.079734,0.055182,-0.010331
7.620000,-0.012202,0.002164,-0.011990,-1.079931,0.055071,-0.010280
7.630000,-0.012141,0.002153,-0.011930,-1.080128,0.054960,-0.010228
7.640000,-0.012081,0.002143,-0.011870,-1.080323,0.054849,-0.010177
7.650000,-0.012021,0.002132,-0.011811,-1.080517,0.054739,-0.010126
7.660000,-0.011961,0.002121,-0.011752,-1.080710,0.054629,-0.010076
7.670000,-0.011901,0.002111,-0.011694,-1.080901,0.054519,-0.010026
7.680000,-0.011842,0.002100,-0.011635,-1.081091,0.054409,-0.009976
7.690000,-0.011782,0.002090,-0.011577,-1.081281,0.054299,-0.009926
7.700000,-0.011724,0.002079,-0.011520,-1.081468,0.054190,-0.009876
7.710000,-0.011665,0.002069,-0.011462,-1.081655,0.054081,-0.009827
7.720000,-0.011607,0.002059,-0.011405,-1.081840,0.053972,-0.009778
7.730000,-0.011549,0.002048,-0.011348,-1.082025,0.053864,-0.009729
7.740000,-0.011491,0.002038,-0.011291,-1.082208,0.053755,-0.009681
7.750000,-0.011434,0.002028,-0.011235,-1.082390,0.053647,-0.009633
7.760000,-0.011377,0.002018,-0.011179,-1.082570,0.053539,-0.009584
7.770000,-0.011320,0.002008,-0.011123,-1.082750,0.053431,-0.009537
7.780000,-0.011264,0.001998,-0.011068,-1.082928,0.053324,-0.009489
7.790000,-0.011208,0.001988,-0.011013,-1.083106,0.053217,-0.009442
7.800000,-0.011152,0.001978,-0.010958,-1.083282,0.053109,-0.009395
7.810000,-0.011096,0.001968,-0.010903,-1.083457,0.053003,-0.009348
7.820000,-0.011041,0.001958,-0.010849,-1.083631,0.052896,-0.009301
7.830000,-0.010986,0.001949,-0.010794,-1.083804,0.052790,-0.009255
7.840000,-0.010931,0.001939,-0.010741,-1.083975,0.052683,-0.009209
7.850000,-0.010876,0.001929,-0.010687,-1.084146,0.052577,-0.009163
7.860000,-0.010822,0.001920,-0.010634,-1.084315,0.052472,-0.009117
7.870000,-0.010768,0.001910,-0.010581,-1.084484,0.052366,-0.009071
7.880000,-0.010714,0.001900,-0.010528,-1.084651,0.052261,-0.009026
7.890000,-0.010661,0.001891,-0.010475,-1.084817,0.052156,-0.008981
7.900000,-0.010608,0.001882,-0.010423,-1.084983,0.052051,-0.008936
7.910000,-0.010555,0.001872,-0.010371,-1.085147,0.051946,-0.008892
7.920000,-0.010502,0.001863,-0.010319,-1.085310,0.051841,-0.008847
7.930000,-0.010450,0.001853,-0.010268,-1.085472,0.051737,-0.008803
7.940000,-0.010398,0.001844,-0.010217,-1.085633,0.051633,-0.008759
7.950000,-0.010346,0.001835,-0.010166,-1.085793,0.051529,-0.008716
7.960000,-0.010294,0.001826,-0.010115,-1.085952,0.051426,-0.008672
7.970000,-0.010243,0.001817,-0.010064,-1.086110,0.051322,-0.008629
7.980000,-0.010192,0.001808,-0.010014,-1.086267,0.051219,-0.008586
7.990000,-0.010141,0.001799,-0.009964,-1.086423,0.051116,-0.008543
8.000000,-0.010090,0.001790,-0.009915,-1.086578,0.051013,-0.008500
8.010000,-0.010040,0.001781,-0.009865,-1.086732,0.050911,-0.008458
8.020000,-0.009990,0.001772,-0.009816,-1.086884,0.050808,-0.008416
8.030000,-0.009940,0.001763,-0.009767,-1.087036,0.050706,-0.008374
8.040000,-0.009890,0.001754,-0.009718,-1.087187,0.050604,-0.008332
8.050000,-0.009841,0.001746,-0.009670,-1.087337,0.050502,-0.008291
8.060000,-0.009792,0.001737,-0.009622,-1.087487,0.050401,-0.008249
8.070000,-0.009743,0.001728,-0.009574,-1.087635,0.050299,-0.008208
8.080000,-0.009695,0.001720,-0.009526,-1.087782,0.050198,-0.008167
8.090000,-0.009646,0.001711,-0.009478,-1.087928,0.050097,-0.008126
8.100000,-0.009598,0.001702,-0.009431,-1.088073,0.049997,-0.008086
8.110000,-0.009550,0.001694,-0.009384,-1.088218,0.049896,-0.008046
8.120000,-0.009503,0.001686,-0.009337,-1.088361,0.049796,-0.008005
8.130000,-0.009455,0.001677,-0.009291,-1.088504,0.049696,-0.007965
8.140000,-0.009408,0.001669,-0.009244,-1.088645,0.049596,-0.007926
8.150000,-0.009361,0.001660,-0.009198,-1.088786,0.049496,-0.007886
8.160000,-0.009314,0.001652,-0.009152,-1.088926,0.049397,-0.007847
8.170000,-0.009268,0.001644,-0.009107,-1.089065,0.049297,-0.007808
8.180000,-0.009222,0.001636,-0.009061,-1.089203,0.049198,-0.007769
8.190000,-0.009176,0.001628,-0.009016,-1.089340,0.049099,-0.007730
8.200000,-0.009130,0.001619,-0.008971,-1.089476,0.049001,-0.007691
8.210000,-0.009084,0.001611,-0.008926,-1.089611,0.048902,-0.007653
8.220000,-0.009039,0.001603,-0.008882,-1.089746,0.048804,-0.007615
8.230000,-0.008994,0.001595,-0.008837,-1.089879,0.048706,-0.007577
8.240000,-0.008949,0.001587,-0.008793,-1.090012,0.048608,-0.007539
8.250000,-0.008904,0.001579,-0.008749,-1.090144,0.048510,-0.007502
8.260000,-0.008860,0.001572,-0.008706,-1.090275,0.048413,-0.007464
8.270000,-0.008816,0.001564,-0.008662,-1.090405,0.048315,-0.007427
8.280000,-0.008772,0.001556,-0.008619,-1.090535,0.048218,-0.007390
8.290000,-0.008728,0.001548,-0.008576,-1.090663,0.048121,-0.007353
8.300000,-0.008685,0.001540,-0.008533,-1.090791,0.048025,-0.007316
8.310000,-0.008641,0.001533,-0.008491,-1.090918,0.047928,-0.007280
8.320000,-0.008598,0.001525,-0.008448,-1.091044,0.047832,-0.007244
8.330000,-0.008555,0.001518,-0.008406,-1.091169,0.047736,-0.007207
8.340000,-0.008513,0.001510,-0.008364,-1.091294,0.047640,-0.007171
8.350000,-0.008470,0.001502,-0.008323,-1.091418,0.047544,-0.007136
8.360000,-0.008428,0.001495,-0.008281,-1.091541,0.047449,-0.007100
8.370000,-0.008386,0.001487,-0.008240,-1.091663,0.047353,-0.007065
8.380000,-0.008344,0.001480,-0.008199,-1.091784,0.047258,-0.007029
8.390000,-0.008302,0.001473,-0.008158,-1.091905,0.047163,-0.006994
8.400000,-0.008261,0.001465,-0.008117,-1.092024,0.047069,-0.006959
8.410000,-0.008220,0.001458,-0.008077,-1.092143,0.046974,-0.006925
8.420000,-0.008179,0.001451,-0.008036,-1.092262,0.046880,-0.006890
8.430000,-0.008138,0.001444,-0.007996,-1.092379,0.046785,-0.006856
8.440000,-0.008097,0.001436,-0.007956,-1.092496,0.046691,-0.006822
8.450000,-0.008057,0.001429,-0.007917,-1.092612,0.046598,-0.006788
8.460000,-0.008017,0.001422,-0.007877,-1.092727,0.046504,-0.006754
8.470000,-0.007977,0.001415,-0.007838,-1.092842,0.046411,-0.006720
8.480000,-0.007937,0.001408,-0.007799,-1.092955,0.046317,-0.006687
8.490000,-0.007897,0.001401,-0.007760,-1.093068,0.046224,-0.006653
8.500000,-0.007858,0.001394,-0.007721,-1.093181,0.046131,-0.006620
8.510000,-0.007819,0.001387,-0.007683,-1.093292,0.046039,-0.006587
8.520000,-0.007780,0.001380,-0.007644,-1.093403,0.045946,-0.006554
8.530000,-0.007741,0.001373,-0.007606,-1.093513,0.045854,-0.006521
8.540000,-0.007702,0.001366,-0.007568,-1.093623,0.045762,-0.006489
8.550000,-0.007664,0.001359,-0.007531,-1.093732,0.045670,-0.006457
8.560000,-0.007626,0.001353,-0.007493,-1.093840,0.045578,-0.006424
8.570000,-0.007588,0.001346,-0.007456,-1.093947,0.045487,-0.006392
8.580000,-0.007550,0.001339,-0.007418,-1.094054,0.045395,-0.006360
8.590000,-0.007512,0.001333,-0.007381,-1.094160,0.045304,-0.006329
8.600000,-0.007475,0.001326,-0.007345,-1.094265,0.045213,-0.006297
8.610000,-0.007437,0.001319,-0.007308,-1.094370,0.045123,-0.006266
8.620000,-0.007400,0.001313,-0.007272,-1.094474,0.045032,-0.006234
8.630000,-0.007363,0.001306,-0.007235,-1.094577,0.044941,-0.006203
8.640000,-0.007327,0.001300,-0.007199,-1.094679,0.044851,-0.006172
8.650000,-0.007290,0.001293,-0.007163,-1.094781,0.044761,-0.006142
8.660000,-0.007254,0.001287,-0.007128,-1.094883,0.044671,-0.006111
8.670000,-0.007218,0.001280,-0.007092,-1.094983,0.044582,-0.006081
8.680000,-0.007182,0.001274,-0.007057,-1.095083,0.044492,-0.006050
8.690000,-0.007146,0.001268,-0.007021,-1.095183,0.044403,-0.006020
8.700000,-0.007110,0.001261,-0.006986,-1.095282,0.044314,-0.005990
8.710000,-0.007075,0.001255,-0.006952,-1.095380,0.044225,-0.005960
8.720000,-0.007039,0.001249,-0.006917,-1.095477,0.044136,-0.005930
8.730000,-0.007004,0.001242,-0.006882,-1.095574,0.044047,-0.005901
8.740000,-0.006969,0.001236,-0.006848,-1.095670,0.043959,-0.005871
8.750000,-0.006935,0.001230,-0.006814,-1.095766,0.043871,-0.005842
8.760000,-0.006900,0.001224,-0.006780,-1.095861,0.043782,-0.005813
8.770000,-0.006866,0.001218,-0.006746,-1.095955,0.043695,-0.005784
8.780000,-0.006831,0.001212,-0.006712,-1.096049,0.043607,-0.005755
8.790000,-0.006797,0.001206,-0.006679,-1.096142,0.043519,-0.005726
8.800000,-0.006763,0.001200,-0.006646,-1.096235,0.043432,-0.005698
8.810000,-0.006730,0.001194,-0.006612,-1.096327,0.043345,-0.005669
8.820000,-0.006696,0.001188,-0.006579,-1.096418,0.043258,-0.005641
8.830000,-0.006663,0.001182,-0.006547,-1.096509,0.043171,-0.005613
8.840000,-0.006629,0.001176,-0.006514,-1.096599,0.043084,-0.005585
8.850000,-0.006596,0.001170,-0.006482,-1.096689,0.042998,-0.005557
8.860000,-0.006563,0.001164,-0.006449,-1.096778,0.042911,-0.005529
8.870000,-0.006531,0.001158,-0.006417,-1.096866,0.042825,-0.005502
8.880000,-0.006498,0.001153,-0.006385,-1.096954,0.042739,-0.005474
8.890000,-0.006466,0.001147,-0.006353,-1.097042,0.042654,-0.005447
8.900000,-0.006433,0.001141,-0.006321,-1.097128,0.042568,-0.005420
8.910000,-0.006401,0.001136,-0.006290,-1.097215,0.042483,-0.005393
8.920000,-0.006369,0.001130,-0.006259,-1.097300,0.042397,-0.005366
8.930000,-0.006338,0.001124,-0.006227,-1.097385,0.042312,-0.005339
8.940000,-0.006306,0.001119,-0.006196,-1.097470,0.042227,-0.005313
8.950000,-0.006275,0.001113,-0.006165,-1.097554,0.042143,-0.005286
8.960000,-0.006243,0.001107,-0.006135,-1.097637,0.042058,-0.005260
8.970000,-0.006212,0.001102,-0.006104,-1.097720,0.041974,-0.005233
8.980000,-0.006181,0.001096,-0.006074,-1.097803,0.041889,-0.005207
8.990000,-0.006150,0.001091,-0.006043,-1.097885,0.041805,-0.005181
9.000000,-0.006120,0.001086,-0.006013,-1.097966,0.041721,-0.005156
9.010000,-0.006089,0.001080,-0.005983,-1.098047,0.041638,-0.005130
9.020000,-0.006059,0.001075,-0.005953,-1.098127,0.041554,-0.005104
9.030000,-0.006029,0.001069,-0.005924,-1.098207,0.041471,-0.005079
9.040000,-0.005999,0.001064,-0.005894,-1.098286,0.041388,-0.005053
9.050000,-0.005969,0.001059,-0.005865,-1.098365,0.041304,-0.005028
9.060000,-0.005939,0.001053,-0.005835,-1.098443,0.041222,-0.005003
9.070000,-0.005909,0.001048,-0.005806,-1.098521,0.041139,-0.004978
9.080000,-0.005880,0.001043,-0.005777,-1.098598,0.041056,-0.004953
9.090000,-0.005850,0.001038,-0.005749,-1.098675,0.040974,-0.004929
9.100000,-0.005821,0.001033,-0.005720,-1.098752,0.040892,-0.004904
9.110000,-0.005792,0.001027,-0.005691,-1.098827,0.040810,-0.004880
9.120000,-0.005763,0.001022,-0.005663,-1.098903,0.040728,-0.004855
9.130000,-0.005735,0.001017,-0.005635,-1.098977,0.040646,-0.004831
9.140000,-0.005706,0.001012,-0.005607,-1.099052,0.040565,-0.004807
9.150000,-0.005677,0.001007,-0.005579,-1.099126,0.040483,-0.004783
9.160000,-0.005649,0.001002,-0.005551,-1.099199,0.040402,-0.004759
9.170000,-0.005621,0.000997,-0.005523,-1.099272,0.040321,-0.004735
9.180000,-0.005593,0.000992,-0.005496,-1.099344,0.040240,-0.004712
9.190000,-0.005565,0.000987,-0.005468,-1.099416,0.040159,-0.004688
9.200000,-0.005537,0.000982,-0.005441,-1.099488,0.040079,-0.004665
9.210000,-0.005510,0.000977,-0.005414,-1.099559,0.039998,-0.004642
9.220000,-0.005482,0.000972,-0.005387,-1.099630,0.039918,-0.004619
9.230000,-0.005455,0.000968,-0.005360,-1.099700,0.039838,-0.004595
9.240000,-0.005428,0.000963,-0.005333,-1.099769,0.039758,-0.004573
9.250000,-0.005401,0.000958,-0.005307,-1.099839,0.039678,-0.004550
9.260000,-0.005374,0.000953,-0.005280,-1.099907,0.039599,-0.004527
9.270000,-0.005347,0.000948,-0.005254,-1.099976,0.039519,-0.004504
9.280000,-0.005320,0.000944,-0.005228,-1.100044,0.039440,-0.004482
9.290000,-0.005294,0.000939,-0.005201,-1.100111,0.039361,-0.004460
9.300000,-0.005267,0.000934,-0.005176,-1.100178,0.039282,-0.004437
9.310000,-0.005241,0.000930,-0.005150,-1.100245,0.039203,-0.004415
9.320000,-0.005215,0.000925,-0.005124,-1.100311,0.039125,-0.004393
9.330000,-0.005189,0.000920,-0.005098,-1.100377,0.039046,-0.004371
9.340000,-0.005163,0.000916,-0.005073,-1.100442,0.038968,-0.004350
9.350000,-0.005137,0.000911,-0.005048,-1.100507,0.038890,-0.004328
9.360000,-0.005112,0.000907,-0.005023,-1.100572,0.038812,-0.004306
9.370000,-0.005086,0.000902,-0.004997,-1.100636,0.038734,-0.004285
9.380000,-0.005061,0.000898,-0.004973,-1.100699,0.038656,-0.004263
9.390000,-0.005035,0.000893,-0.004948,-1.100763,0.038579,-0.004242
9.400000,-0.005010,0.000889,-0.004923,-1.100825,0.038501,-0.004221
9.410000,-0.004985,0.000884,-0.004899,-1.100888,0.038424,-0.004200
9.420000,-0.004960,0.000880,-0.004874,-1.100950,0.038347,-0.004179
9.430000,-0.004936,0.000876,-0.004850,-1.101012,0.038270,-0.004158
9.440000,-0.004911,0.000871,-0.004826,-1.101073,0.038193,-0.004137
9.450000,-0.004887,0.000867,-0.004802,-1.101134,0.038117,-0.004117
9.460000,-0.004862,0.000862,-0.004778,-1.101194,0.038040,-0.004096
9.470000,-0.004838,0.000858,-0.004754,-1.101254,0.037964,-0.004076
9.480000,-0.004814,0.000854,-0.004730,-1.101314,0.037888,-0.004055
9.490000,-0.004790,0.000850,-0.004706,-1.101373,0.037812,-0.004035
9.500000,-0.004766,0.000845,-0.004683,-1.101432,0.037736,-0.004015
9.510000,-0.004742,0.000841,-0.004660,-1.101491,0.037661,-0.003995
9.520000,-0.004719,0.000837,-0.004636,-1.101549,0.037585,-0.003975
9.530000,-0.004695,0.000833,-0.004613,-1.101607,0.037510,-0.003955
9.540000,-0.004672,0.000829,-0.004590,-1.101664,0.037434,-0.003936
9.550000,-0.004648,0.000825,-0.004567,-1.101721,0.037359,-0.003916
9.560000,-0.004625,0.000820,-0.004545,-1.101778,0.037284,-0.003896
9.570000,-0.004602,0.000816,-0.004522,-1.101834,0.037210,-0.003877
9.580000,-0.004579,0.000812,-0.004499,-1.101890,0.037135,-0.003858
9.590000,-0.004556,0.000808,-0.004477,-1.101946,0.037061,-0.003838
9.600000,-0.004534,0.000804,-0.004455,-1.102001,0.036986,-0.003819
9.610000,-0.004511,0.000800,-0.004432,-1.102056,0.036912,-0.003800
9.620000,-0.004488,0.000796,-0.004410,-1.102110,0.036838,-0.003781
9.630000,-0.004466,0.000792,-0.004388,-1.102164,0.036764,-0.003762
9.640000,-0.004444,0.000788,-0.004366,-1.102218,0.036691,-0.003744
9.650000,-0.004422,0.000784,-0.004345,-1.102272,0.036617,-0.003725
9.660000,-0.004400,0.000780,-0.004323,-1.102325,0.036544,-0.003706
9.670000,-0.004378,0.000777,-0.004301,-1.102378,0.036470,-0.003688
9.680000,-0.004356,0.000773,-0.004280,-1.102430,0.036397,-0.003670
9.690000,-0.004334,0.000769,-0.004259,-1.102482,0.036324,-0.003651
9.700000,-0.004312,0.000765,-0.004237,-1.102534,0.036252,-0.003633
9.710000,-0.004291,0.000761,-0.004216,-1.102586,0.036179,-0.003615
9.720000,-0.004269,0.000757,-0.004195,-1.102637,0.036106,-0.003597
9.730000,-0.004248,0.000754,-0.004174,-1.102687,0.036034,-0.003579
9.740000,-0.004227,0.000750,-0.004153,-1.102738,0.035962,-0.003561
9.750000,-0.004206,0.000746,-0.004133,-1.102788,0.035890,-0.003543
9.760000,-0.004185,0.000742,-0.004112,-1.102838,0.035818,-0.003526
9.770000,-0.004164,0.000739,-0.004092,-1.102887,0.035746,-0.003508
9.780000,-0.004143,0.000735,-0.004071,-1.102936,0.035674,-0.003491
9.790000,-0.004123,0.000731,-0.004051,-1.102985,0.035603,-0.003473
9.800000,-0.004102,0.000728,-0.004031,-1.103034,0.035531,-0.003456
9.810000,-0.004082,0.000724,-0.004011,-1.103082,0.035460,-0.003439
9.820000,-0.004061,0.000720,-0.003991,-1.103130,0.035389,-0.003421
9.830000,-0.004041,0.000717,-0.003971,-1.103178,0.035318,-0.003404
9.840000,-0.004021,0.000713,-0.003951,-1.103225,0.035247,-0.003387
9.850000,-0.004001,0.000710,-0.003931,-1.103272,0.035177,-0.003371
9.860000,-0.003981,0.000706,-0.003912,-1.103319,0.035106,-0.003354
9.870000,-0.003961,0.000703,-0.003892,-1.103365,0.035036,-0.003337
9.880000,-0.003941,0.000699,-0.003873,-1.103411,0.034966,-0.003320
9.890000,-0.003922,0.000696,-0.003853,-1.103457,0.034896,-0.003304
9.900000,-0.003902,0.000692,-0.003834,-1.103502,0.034826,-0.003287
9.910000,-0.003883,0.000689,-0.003815,-1.103548,0.034756,-0.003271
9.920000,-0.003863,0.000685,-0.003796,-1.103593,0.034686,-0.003255
9.930000,-0.003844,0.000682,-0.003777,-1.103637,0.034617,-0.003238
9.940000,-0.003825,0.000678,-0.003758,-1.103682,0.034547,-0.003222
9.950000,-0.003806,0.000675,-0.003739,-1.103726,0.034478,-0.003206
9.960000,-0.003787,0.000672,-0.003721,-1.103769,0.034409,-0.003190
9.970000,-0.003768,0.000668,-0.003702,-1.103813,0.034340,-0.003174
9.980000,-0.003749,0.000665,-0.003684,-1.103856,0.034271,-0.003158
9.990000,-0.003730,0.000662,-0.003665,-1.103899,0.034203,-0.003143
10.000000,-0.003712,0.000658,-0.003647,-1.103942,0.034134,-0.003127
