7.160000,-0.009578,-0.015799,0.039043,-1.106475,-0.046979,0.003243
7.170000,-0.009531,-0.015721,0.038849,-1.106502,-0.046885,0.003227
7.180000,-0.009483,-0.015642,0.038655,-1.106527,-0.046791,0.003211
7.190000,-0.009436,-0.015564,0.038462,-1.106553,-0.046697,0.003195
7.200000,-0.009389,-0.015486,0.038271,-1.106579,-0.046603,0.003179
7.210000,-0.009342,-0.015409,0.038080,-1.106604,-0.046509,0.003163
7.220000,-0.009295,-0.015332,0.037890,-1.106629,-0.046416,0.003147
7.230000,-0.009249,-0.015256,0.037701,-1.106654,-0.046323,0.003132
7.240000,-0.009203,-0.015180,0.037513,-1.106679,-0.046230,0.003116
7.250000,-0.009157,-0.015104,0.037326,-1.106704,-0.046137,0.003100
7.260000,-0.009111,-0.015029,0.037140,-1.106728,-0.046044,0.003085
7.270000,-0.009066,-0.014954,0.036955,-1.106753,-0.045952,0.003070
7.280000,-0.009020,-0.014879,0.036771,-1.106777,-0.045859,0.003054
7.290000,-0.008975,-0.014805,0.036588,-1.106801,-0.045767,0.003039
7.300000,-0.008931,-0.014731,0.036405,-1.106825,-0.045675,0.003024
7.310000,-0.008886,-0.014657,0.036224,-1.106849,-0.045584,0.003009
7.320000,-0.008842,-0.014584,0.036043,-1.106873,-0.045492,0.002994
7.330000,-0.008798,-0.014511,0.035864,-1.106896,-0.045401,0.002979
7.340000,-0.008754,-0.014439,0.035685,-1.106919,-0.045310,0.002964
7.350000,-0.008710,-0.014367,0.035507,-1.106943,-0.045219,0.002949
7.360000,-0.008667,-0.014295,0.035330,-1.106966,-0.045128,0.002934
7.370000,-0.008623,-0.014224,0.035154,-1.106989,-0.045037,0.002920
7.380000,-0.008580,-0.014153,0.034979,-1.107011,-0.044947,0.002905
7.390000,-0.008538,-0.014082,0.034805,-1.107034,-0.044856,0.002891
7.400000,-0.008495,-0.014012,0.034631,-1.107056,-0.044766,0.002876
7.410000,-0.008453,-0.013942,0.034458,-1.107079,-0.044677,0.002862
7.420000,-0.008411,-0.013873,0.034287,-1.107101,-0.044587,0.002848
7.430000,-0.008369,-0.013803,0.034116,-1.107123,-0.044497,0.002834
7.440000,-0.008327,-0.013735,0.033946,-1.107145,-0.044408,0.002819
7.450000,-0.008285,-0.013666,0.033776,-1.107166,-0.044319,0.002805
7.460000,-0.008244,-0.013598,0.033608,-1.107188,-0.044230,0.002791
7.470000,-0.008203,-0.013530,0.033441,-1.107209,-0.044141,0.002777
7.480000,-0.008162,-0.013463,0.033274,-1.107231,-0.044052,0.002764
7.490000,-0.008121,-0.013395,0.033108,-1.107252,-0.043964,0.002750
7.500000,-0.008081,-0.013329,0.032943,-1.107273,-0.043876,0.002736
7.510000,-0.008040,-0.013262,0.032779,-1.107294,-0.043788,0.002722
7.520000,-0.008000,-0.013196,0.032615,-1.107315,-0.043700,0.002709
7.530000,-0.007960,-0.013130,0.032453,-1.107335,-0.043612,0.002695
7.540000,-0.007921,-0.013065,0.032291,-1.107356,-0.043524,0.002682
7.550000,-0.007881,-0.012999,0.032130,-1.107376,-0.043437,0.002669
7.560000,-0.007842,-0.012934,0.031970,-1.107396,-0.043350,0.002655
7.570000,-0.007803,-0.012870,0.031811,-1.107416,-0.043263,0.002642
7.580000,-0.007764,-0.012806,0.031652,-1.107436,-0.043176,0.002629
7.590000,-0.007725,-0.012742,0.031494,-1.107456,-0.043089,0.002616
7.600000,-0.007687,-0.012678,0.031337,-1.107476,-0.043003,0.002603
7.610000,-0.007648,-0.012615,0.031181,-1.107495,-0.042916,0.002590
7.620000,-0.007610,-0.012552,0.031025,-1.107515,-0.042830,0.002577
7.630000,-0.007572,-0.012489,0.030871,-1.107534,-0.042744,0.002564
7.640000,-0.007534,-0.012427,0.030717,-1.107554,-0.042659,0.002551
7.650000,-0.007497,-0.012365,0.030564,-1.107573,-0.042573,0.002538
7.660000,-0.007459,-0.012303,0.030411,-1.107592,-0.042488,0.002526
7.670000,-0.007422,-0.012242,0.030260,-1.107610,-0.042402,0.002513
7.680000,-0.007385,-0.012181,0.030109,-1.107629,-0.042317,0.002501
7.690000,-0.007348,-0.012120,0.029959,-1.107648,-0.042232,0.002488
7.700000,-0.007312,-0.012060,0.029809,-1.107666,-0.042147,0.002476
7.710000,-0.007275,-0.012000,0.029661,-1.107685,-0.042063,0.002463
7.720000,-0.007239,-0.011940,0.029513,-1.107703,-0.041978,0.002451
7.730000,-0.007203,-0.011880,0.029366,-1.107721,-0.041894,0.002439
7.740000,-0.007167,-0.011821,0.029219,-1.107739,-0.041810,0.002427
7.750000,-0.007131,-0.011762,0.029074,-1.107757,-0.041726,0.002415
7.760000,-0.007096,-0.011703,0.028929,-1.107775,-0.041643,0.002403
7.770000,-0.007060,-0.011645,0.028785,-1.107792,-0.041559,0.002391
7.780000,-0.007025,-0.011587,0.028641,-1.107810,-0.041476,0.002379
7.790000,-0.006990,-0.011529,0.028498,-1.107827,-0.041392,0.002367
7.800000,-0.006955,-0.011471,0.028356,-1.107845,-0.041309,0.002355
7.810000,-0.006920,-0.011414,0.028215,-1.107862,-0.041226,0.002343
7.820000,-0.006886,-0.011357,0.028074,-1.107879,-0.041144,0.002332
7.830000,-0.006851,-0.011301,0.027934,-1.107896,-0.041061,0.002320
7.840000,-0.006817,-0.011244,0.027795,-1.107913,-0.040979,0.002308
7.850000,-0.006783,-0.011188,0.027656,-1.107930,-0.040897,0.002297
7.860000,-0.006749,-0.011132,0.027519,-1.107946,-0.040814,0.002285
7.870000,-0.006716,-0.011077,0.027381,-1.107963,-0.040733,0.002274
7.880000,-0.006682,-0.011022,0.027245,-1.107979,-0.040651,0.002263
7.890000,-0.006649,-0.010967,0.027109,-1.107996,-0.040569,0.002251
7.900000,-0.006616,-0.010912,0.026974,-1.108012,-0.040488,0.002240
7.910000,-0.006583,-0.010857,0.026839,-1.108028,-0.040407,0.002229
7.920000,-0.006550,-0.010803,0.026706,-1.108044,-0.040326,0.002218
7.930000,-0.006517,-0.010749,0.026572,-1.108060,-0.040245,0.002207
7.940000,-0.006485,-0.010696,0.026440,-1.108076,-0.040164,0.002196
7.950000,-0.006452,-0.010642,0.026308,-1.108091,-0.040083,0.002185
7.960000,-0.006420,-0.010589,0.026177,-1.108107,-0.040003,0.002174
7.970000,-0.006388,-0.010536,0.026046,-1.108123,-0.039923,0.002163
7.980000,-0.006356,-0.010484,0.025917,-1.108138,-0.039843,0.002152
7.990000,-0.006325,-0.010432,0.025787,-1.108153,-0.039763,0.002142
8.000000,-0.006293,-0.010380,0.025659,-1.108168,-0.039683,0.002131
8.010000,-0.006262,-0.010328,0.025531,-1.108184,-0.039603,0.002120
8.020000,-0.006230,-0.010276,0.025403,-1.108199,-0.039524,0.002110
8.030000,-0.006199,-0.010225,0.025277,-1.108214,-0.039445,0.002099
8.040000,-0.006168,-0.010174,0.025151,-1.108228,-0.039366,0.002089
8.050000,-0.006138,-0.010123,0.025025,-1.108243,-0.039287,0.002078
8.060000,-0.006107,-0.010073,0.024901,-1.108258,-0.039208,0.002068
8.070000,-0.006077,-0.010022,0.024776,-1.108272,-0.039129,0.002058
8.080000,-0.006046,-0.009972,0.024653,-1.108287,-0.039051,0.002047
8.090000,-0.006016,-0.009923,0.024530,-1.108301,-0.038972,0.002037
8.100000,-0.005986,-0.009873,0.024408,-1.108315,-0.038894,0.002027
8.110000,-0.005956,-0.009824,0.024286,-1.108330,-0.038816,0.002017
8.120000,-0.005927,-0.009775,0.024165,-1.108344,-0.038738,0.002007
8.130000,-0.005897,-0.009726,0.024044,-1.108358,-0.038661,0.001997
8.140000,-0.005868,-0.009678,0.023925,-1.108372,-0.038583,0.001987
8.150000,-0.005838,-0.009629,0.023805,-1.108385,-0.038506,0.001977
8.160000,-0.005809,-0.009581,0.023687,-1.108399,-0.038429,0.001967
8.170000,-0.005780,-0.009534,0.023568,-1.108413,-0.038352,0.001957
8.180000,-0.005751,-0.009486,0.023451,-1.108426,-0.038275,0.001947
8.190000,-0.005723,-0.009439,0.023334,-1.108440,-0.038198,0.001938
8.200000,-0.005694,-0.009392,0.023218,-1.108453,-0.038121,0.001928
8.210000,-0.005666,-0.009345,0.023102,-1.108466,-0.038045,0.001918
8.220000,-0.005638,-0.009298,0.022987,-1.108480,-0.037969,0.001909
8.230000,-0.005609,-0.009252,0.022872,-1.108493,-0.037892,0.001899
8.240000,-0.005581,-0.009206,0.022758,-1.108506,-0.037816,0.001890
8.250000,-0.005554,-0.009160,0.022645,-1.108519,-0.037741,0.001880
8.260000,-0.005526,-0.009114,0.022532,-1.108531,-0.037665,0.001871
8.270000,-0.005498,-0.009069,0.022419,-1.108544,-0.037589,0.001862
8.280000,-0.005471,-0.009023,0.022307,-1.108557,-0.037514,0.001852
8.290000,-0.005444,-0.008978,0.022196,-1.108570,-0.037439,0.001843
8.300000,-0.005416,-0.008933,0.022086,-1.108582,-0.037364,0.001834
8.310000,-0.005389,-0.008889,0.021975,-1.108595,-0.037289,0.001825
8.320000,-0.005363,-0.008845,0.021866,-1.108607,-0.037214,0.001816
8.330000,-0.005336,-0.008800,0.021757,-1.108619,-0.037139,0.001807
8.340000,-0.005309,-0.008757,0.021648,-1.108631,-0.037065,0.001798
8.350000,-0.005283,-0.008713,0.021540,-1.108644,-0.036991,0.001789
8.360000,-0.005256,-0.008669,0.021433,-1.108656,-0.036917,0.001780
8.370000,-0.005230,-0.008626,0.021326,-1.108668,-0.036843,0.001771
8.380000,-0.005204,-0.008583,0.021220,-1.108679,-0.036769,0.001762
8.390000,-0.005178,-0.008540,0.021114,-1.108691,-0.036695,0.001753
8.400000,-0.005152,-0.008498,0.021009,-1.108703,-0.036621,0.001745
8.410000,-0.005127,-0.008455,0.020904,-1.108715,-0.036548,0.001736
8.420000,-0.005101,-0.008413,0.020800,-1.108726,-0.036475,0.001727
8.430000,-0.005076,-0.008371,0.020696,-1.108738,-0.036402,0.001719
8.440000,-0.005050,-0.008329,0.020593,-1.108749,-0.036329,0.001710
8.450000,-0.005025,-0.008288,0.020490,-1.108761,-0.036256,0.001702
8.460000,-0.005000,-0.008247,0.020388,-1.108772,-0.036183,0.001693
8.470000,-0.004975,-0.008205,0.020286,-1.108783,-0.036111,0.001685
8.480000,-0.004950,-0.008164,0.020185,-1.108794,-0.036038,0.001676
8.490000,-0.004926,-0.008124,0.020084,-1.108805,-0.035966,0.001668
8.500000,-0.004901,-0.008083,0.019984,-1.108816,-0.035894,0.001660
8.510000,-0.004877,-0.008043,0.019885,-1.108827,-0.035822,0.001651
8.520000,-0.004852,-0.008003,0.019785,-1.108838,-0.035750,0.001643
8.530000,-0.004828,-0.007963,0.019687,-1.108849,-0.035678,0.001635
8.540000,-0.004804,-0.007923,0.019589,-1.108860,-0.035607,0.001627
8.550000,-0.004780,-0.007884,0.019491,-1.108870,-0.035536,0.001619
8.560000,-0.004756,-0.007844,0.019394,-1.108881,-0.035464,0.001610
8.570000,-0.004732,-0.007805,0.019297,-1.108892,-0.035393,0.001602
8.580000,-0.004709,-0.007766,0.019201,-1.108902,-0.035322,0.001594
8.590000,-0.004685,-0.007728,0.019105,-1.108912,-0.035252,0.001586
8.600000,-0.004662,-0.007689,0.019010,-1.108923,-0.035181,0.001579
8.610000,-0.004639,-0.007651,0.018915,-1.108933,-0.035110,0.001571
8.620000,-0.004616,-0.007612,0.018821,-1.108943,-0.035040,0.001563
8.630000,-0.004593,-0.007574,0.018727,-1.108953,-0.034970,0.001555
8.640000,-0.004570,-0.007537,0.018633,-1.108963,-0.034900,0.001547
8.650000,-0.004547,-0.007499,0.018541,-1.108973,-0.034830,0.001540
8.660000,-0.004524,-0.007462,0.018448,-1.108983,-0.034760,0.001532
8.670000,-0.004502,-0.007424,0.018356,-1.108993,-0.034690,0.001524
8.680000,-0.004479,-0.007387,0.018265,-1.109003,-0.034621,0.001517
8.690000,-0.004457,-0.007351,0.018173,-1.109013,-0.034551,0.001509
8.700000,-0.004435,-0.007314,0.018083,-1.109022,-0.034482,0.001502
8.710000,-0.004412,-0.007277,0.017993,-1.109032,-0.034413,0.001494
8.720000,-0.004390,-0.007241,0.017903,-1.109041,-0.034344,0.001487
8.730000,-0.004369,-0.007205,0.017814,-1.109051,-0.034275,0.001479
8.740000,-0.004347,-0.007169,0.017725,-1.109060,-0.034207,0.001472
8.750000,-0.004325,-0.007133,0.017636,-1.109070,-0.034138,0.001465
8.760000,-0.004304,-0.007098,0.017549,-1.109079,-0.034070,0.001457
8.770000,-0.004282,-0.007062,0.017461,-1.109088,-0.034001,0.001450
8.780000,-0.004261,-0.007027,0.017374,-1.109097,-0.033933,0.001443
8.790000,-0.004239,-0.006992,0.017287,-1.109107,-0.033865,0.001436
8.800000,-0.004218,-0.006957,0.017201,-1.109116,-0.033797,0.001428
8.810000,-0.004197,-0.006922,0.017115,-1.109125,-0.033730,0.001421
8.820000,-0.004176,-0.006888,0.017030,-1.109134,-0.033662,0.001414
8.830000,-0.004155,-0.006854,0.016945,-1.109142,-0.033595,0.001407
8.840000,-0.004135,-0.006819,0.016861,-1.109151,-0.033527,0.001400
8.850000,-0.004114,-0.006785,0.016776,-1.109160,-0.033460,0.001393
8.860000,-0.004094,-0.006752,0.016693,-1.109169,-0.033393,0.001386
8.870000,-0.004073,-0.006718,0.016610,-1.109177,-0.033326,0.001379
8.880000,-0.004053,-0.006684,0.016527,-1.109186,-0.033259,0.001372
8.890000,-0.004033,-0.006651,0.016444,-1.109195,-0.033193,0.001365
8.900000,-0.004013,-0.006618,0.016362,-1.109203,-0.033126,0.001359
8.910000,-0.003993,-0.006585,0.016281,-1.109212,-0.033060,0.001352
8.920000,-0.003973,-0.006552,0.016200,-1.109220,-0.032994,0.001345
8.930000,-0.003953,-0.006519,0.016119,-1.109228,-0.032928,0.001338
8.940000,-0.003933,-0.006487,0.016038,-1.109237,-0.032862,0.001332
8.950000,-0.003913,-0.006454,0.015958,-1.109245,-0.032796,0.001325
8.960000,-0.003894,-0.006422,0.015879,-1.109253,-0.032730,0.001319
8.970000,-0.003875,-0.006390,0.015800,-1.109261,-0.032665,0.001312
8.980000,-0.003855,-0.006358,0.015721,-1.109269,-0.032599,0.001305
8.990000,-0.003836,-0.006327,0.015642,-1.109277,-0.032534,0.001299
9.000000,-0.003817,-0.006295,0.015564,-1.109285,-0.032469,0.001292
9.010000,-0.003798,-0.006264,0.015487,-1.109293,-0.032404,0.001286
9.020000,-0.003779,-0.006232,0.015410,-1.109301,-0.032339,0.001280
9.030000,-0.003760,-0.006201,0.015333,-1.109309,-0.032274,0.001273
9.040000,-0.003741,-0.006170,0.015256,-1.109316,-0.032209,0.001267
9.050000,-0.003723,-0.006140,0.015180,-1.109324,-0.032145,0.001261
9.060000,-0.003704,-0.006109,0.015104,-1.109332,-0.032080,0.001254
9.070000,-0.003686,-0.006079,0.015029,-1.109339,-0.032016,0.001248
9.080000,-0.003667,-0.006048,0.014954,-1.109347,-0.031952,0.001242
9.090000,-0.003649,-0.006018,0.014880,-1.109355,-0.031888,0.001236
9.100000,-0.003631,-0.005988,0.014805,-1.109362,-0.031824,0.001229
9.110000,-0.003613,-0.005958,0.014732,-1.109369,-0.031760,0.001223
9.120000,-0.003595,-0.005928,0.014658,-1.109377,-0.031697,0.001217
9.130000,-0.003577,-0.005899,0.014585,-1.109384,-0.031633,0.001211
9.140000,-0.003559,-0.005869,0.014512,-1.109391,-0.031570,0.001205
9.150000,-0.003541,-0.005840,0.014440,-1.109399,-0.031507,0.001199
9.160000,-0.003523,-0.005811,0.014368,-1.109406,-0.031444,0.001193
9.170000,-0.003506,-0.005782,0.014296,-1.109413,-0.031381,0.001187
9.180000,-0.003488,-0.005753,0.014225,-1.109420,-0.031318,0.001181
9.190000,-0.003471,-0.005725,0.014154,-1.109427,-0.031255,0.001175
9.200000,-0.003454,-0.005696,0.014083,-1.109434,-0.031192,0.001169
9.210000,-0.003436,-0.005668,0.014013,-1.109441,-0.031130,0.001164
9.220000,-0.003419,-0.005639,0.013943,-1.109448,-0.031068,0.001158
9.230000,-0.003402,-0.005611,0.013874,-1.109455,-0.031005,0.001152
9.240000,-0.003385,-0.005583,0.013805,-1.109462,-0.030943,0.001146
9.250000,-0.003368,-0.005555,0.013736,-1.109468,-0.030881,0.001141
9.260000,-0.003352,-0.005528,0.013667,-1.109475,-0.030819,0.001135
9.270000,-0.003335,-0.005500,0.013599,-1.109482,-0.030758,0.001129
9.280000,-0.003318,-0.005473,0.013531,-1.109488,-0.030696,0.001124
9.290000,-0.003302,-0.005445,0.013464,-1.109495,-0.030635,0.001118
9.300000,-0.003285,-0.005418,0.013397,-1.109502,-0.030573,0.001112
9.310000,-0.003269,-0.005391,0.013330,-1.109508,-0.030512,0.001107
9.320000,-0.003252,-0.005364,0.013263,-1.109515,-0.030451,0.001101
9.330000,-0.003236,-0.005337,0.013197,-1.109521,-0.030390,0.001096
9.340000,-0.003220,-0.005311,0.013131,-1.109527,-0.030329,0.001090
9.350000,-0.003204,-0.005284,0.013066,-1.109534,-0.030268,0.001085
9.360000,-0.003188,-0.005258,0.013001,-1.109540,-0.030208,0.001080
9.370000,-0.003172,-0.005232,0.012936,-1.109546,-0.030147,0.001074
9.380000,-0.003156,-0.005206,0.012871,-1.109553,-0.030087,0.001069
9.390000,-0.003141,-0.005180,0.012807,-1.109559,-0.030027,0.001063
9.400000,-0.003125,-0.005154,0.012743,-1.109565,-0.029967,0.001058
9.410000,-0.003109,-0.005128,0.012680,-1.109571,-0.029907,0.001053
9.420000,-0.003094,-0.005103,0.012617,-1.109577,-0.029847,0.001048
9.430000,-0.003078,-0.005077,0.012554,-1.109583,-0.029787,0.001042
9.440000,-0.003063,-0.005052,0.012491,-1.109589,-0.029727,0.001037
9.450000,-0.003048,-0.005027,0.012429,-1.109595,-0.029668,0.001032
9.460000,-0.003033,-0.005002,0.012367,-1.109601,-0.029608,0.001027
9.470000,-0.003017,-0.004977,0.012305,-1.109607,-0.029549,0.001022
9.480000,-0.003002,-0.004952,0.012244,-1.109613,-0.029490,0.001017
9.490000,-0.002987,-0.004927,0.012183,-1.109618,-0.029431,0.001012
9.500000,-0.002973,-0.004903,0.012122,-1.109624,-0.029372,0.001007
9.510000,-0.002958,-0.004878,0.012061,-1.109630,-0.029313,0.001002
9.520000,-0.002943,-0.004854,0.012001,-1.109636,-0.029254,0.000997
9.530000,-0.002928,-0.004830,0.011941,-1.109641,-0.029196,0.000992
9.540000,-0.002914,-0.004805,0.011882,-1.109647,-0.029137,0.000987
9.550000,-0.002899,-0.004781,0.011823,-1.109652,-0.029079,0.000982
9.560000,-0.002885,-0.004758,0.011764,-1.109658,-0.029021,0.000977
9.570000,-0.002870,-0.004734,0.011705,-1.109663,-0.028963,0.000972
9.580000,-0.002856,-0.004710,0.011647,-1.109669,-0.028905,0.000967
9.590000,-0.002842,-0.004687,0.011588,-1.109674,-0.028847,0.000962
9.600000,-0.002828,-0.004663,0.011531,-1.109680,-0.028789,0.000957
9.610000,-0.002813,-0.004640,0.011473,-1.109685,-0.028731,0.000953
9.620000,-0.002799,-0.004617,0.011416,-1.109690,-0.028674,0.000948
9.630000,-0.002785,-0.004594,0.011359,-1.109696,-0.028616,0.000943
9.640000,-0.002772,-0.004571,0.011302,-1.109701,-0.028559,0.000938
9.650000,-0.002758,-0.004548,0.011246,-1.109706,-0.028502,0.000934
9.660000,-0.002744,-0.004526,0.011190,-1.109711,-0.028445,0.000929
9.670000,-0.002730,-0.004503,0.011134,-1.109717,-0.028388,0.000925
9.680000,-0.002717,-0.004481,0.011079,-1.109722,-0.028331,0.000920
9.690000,-0.002703,-0.004458,0.011023,-1.109727,-0.028274,0.000915
9.700000,-0.002690,-0.004436,0.010968,-1.109732,-0.028218,0.000911
9.710000,-0.002676,-0.004414,0.010914,-1.109737,-0.028161,0.000906
9.720000,-0.002663,-0.004392,0.010859,-1.109742,-0.028105,0.000902
9.730000,-0.002650,-0.004370,0.010805,-1.109747,-0.028049,0.000897
9.740000,-0.002636,-0.004348,0.010751,-1.109752,-0.027993,0.000893
9.750000,-0.002623,-0.004326,0.010698,-1.109757,-0.027937,0.000888
9.760000,-0.002610,-0.004305,0.010644,-1.109762,-0.027881,0.000884
9.770000,-0.002597,-0.004283,0.010591,-1.109766,-0.027825,0.000879
9.780000,-0.002584,-0.004262,0.010538,-1.109771,-0.027769,0.000875
9.790000,-0.002571,-0.004241,0.010486,-1.109776,-0.027713,0.000871
9.800000,-0.002558,-0.004220,0.010433,-1.109781,-0.027658,0.000866
9.810000,-0.002546,-0.004199,0.010381,-1.109785,-0.027603,0.000862
9.820000,-0.002533,-0.004178,0.010330,-1.109790,-0.027547,0.000858
9.830000,-0.002520,-0.004157,0.010278,-1.109795,-0.027492,0.000853
9.840000,-0.002508,-0.004136,0.010227,-1.109799,-0.027437,0.000849
9.850000,-0.002495,-0.004115,0.010176,-1.109804,-0.027382,0.000845
9.860000,-0.002483,-0.004095,0.010125,-1.109809,-0.027327,0.000841
9.870000,-0.002470,-0.004074,0.010075,-1.109813,-0.027273,0.000837
9.880000,-0.002458,-0.004054,0.010024,-1.109818,-0.027218,0.000832
9.890000,-0.002446,-0.004034,0.009974,-1.109822,-0.027164,0.000828
9.900000,-0.002434,-0.004014,0.009925,-1.109827,-0.027109,0.000824
9.910000,-0.002422,-0.003994,0.009875,-1.109831,-0.027055,0.000820
9.920000,-0.002409,-0.003974,0.009826,-1.109835,-0.027001,0.000816
9.930000,-0.002397,-0.003954,0.009777,-1.109840,-0.026947,0.000812
9.940000,-0.002386,-0.003934,0.009728,-1.109844,-0.026893,0.000808
9.950000,-0.002374,-0.003915,0.009680,-1.109848,-0.026839,0.000804
9.960000,-0.002362,-0.003895,0.009631,-1.109853,-0.026785,0.000800
9.970000,-0.002350,-0.003876,0.009583,-1.109857,-0.026732,0.000796
9.980000,-0.002338,-0.003856,0.009536,-1.109861,-0.026678,0.000792
9.990000,-0.002327,-0.003837,0.009488,-1.109865,-0.026625,0.000788
10.000000,-0.002315,-0.003818,0.009441,-1.109869,-0.026572,0.000784
