7.360000,-0.007115,0.013315,-0.013890,-1.100100,0.122247,0.009097
7.370000,-0.007080,0.013249,-0.013820,-1.100167,0.121994,0.009052
7.380000,-0.007044,0.013183,-0.013752,-1.100234,0.121741,0.009006
7.390000,-0.007009,0.013117,-0.013683,-1.100300,0.121489,0.008961
7.400000,-0.006974,0.013052,-0.013615,-1.100366,0.121238,0.008917
7.410000,-0.006939,0.012987,-0.013547,-1.100431,0.120986,0.008872
7.420000,-0.006905,0.012922,-0.013479,-1.100496,0.120736,0.008828
7.430000,-0.006870,0.012857,-0.013412,-1.100561,0.120486,0.008784
7.440000,-0.006836,0.012793,-0.013345,-1.100625,0.120237,0.008740
7.450000,-0.006802,0.012729,-0.013278,-1.100689,0.119988,0.008697
7.460000,-0.006768,0.012666,-0.013212,-1.100752,0.119739,0.008653
7.470000,-0.006734,0.012603,-0.013146,-1.100815,0.119492,0.008610
7.480000,-0.006701,0.012540,-0.013081,-1.100877,0.119244,0.008567
7.490000,-0.006667,0.012477,-0.013015,-1.100939,0.118998,0.008524
7.500000,-0.006634,0.012415,-0.012951,-1.101001,0.118752,0.008482
7.510000,-0.006601,0.012353,-0.012886,-1.101062,0.118506,0.008440
7.520000,-0.006568,0.012291,-0.012822,-1.101123,0.118261,0.008397
7.530000,-0.006535,0.012230,-0.012758,-1.101184,0.118016,0.008356
7.540000,-0.006503,0.012169,-0.012694,-1.101244,0.117772,0.008314
7.550000,-0.006470,0.012108,-0.012631,-1.101304,0.117529,0.008272
7.560000,-0.006438,0.012048,-0.012568,-1.101363,0.117286,0.008231
7.570000,-0.006406,0.011988,-0.012505,-1.101422,0.117044,0.008190
7.580000,-0.006374,0.011928,-0.012443,-1.101481,0.116802,0.008149
7.590000,-0.006342,0.011869,-0.012381,-1.101539,0.116561,0.008109
7.600000,-0.006310,0.011809,-0.012319,-1.101597,0.116320,0.008068
7.610000,-0.006279,0.011750,-0.012257,-1.101654,0.116080,0.008028
7.620000,-0.006248,0.011692,-0.012196,-1.101711,0.115840,0.007988
7.630000,-0.006216,0.011633,-0.012135,-1.101768,0.115601,0.007948
7.640000,-0.006185,0.011575,-0.012075,-1.101825,0.115362,0.007908
7.650000,-0.006155,0.011518,-0.012015,-1.101881,0.115124,0.007869
7.660000,-0.006124,0.011460,-0.011955,-1.101936,0.114886,0.007830
7.670000,-0.006093,0.011403,-0.011895,-1.101992,0.114649,0.007791
7.680000,-0.006063,0.011346,-0.011836,-1.102046,0.114413,0.007752
7.690000,-0.006033,0.011290,-0.011777,-1.102101,0.114177,0.007713
7.700000,-0.006003,0.011233,-0.011718,-1.102155,0.113941,0.007675
7.710000,-0.005973,0.011177,-0.011660,-1.102209,0.113706,0.007636
7.720000,-0.005943,0.011121,-0.011601,-1.102263,0.113472,0.007598
7.730000,-0.005913,0.011066,-0.011543,-1.102316,0.113238,0.007560
7.740000,-0.005884,0.011011,-0.011486,-1.102369,0.113004,0.007523
7.750000,-0.005854,0.010956,-0.011429,-1.102421,0.112771,0.007485
7.760000,-0.005825,0.010901,-0.011372,-1.102473,0.112539,0.007448
7.770000,-0.005796,0.010847,-0.011315,-1.102525,0.112307,0.007411
7.780000,-0.005767,0.010793,-0.011258,-1.102577,0.112076,0.007374
7.790000,-0.005739,0.010739,-0.011202,-1.102628,0.111845,0.007337
7.800000,-0.005710,0.010685,-0.011146,-1.102679,0.111614,0.007300
7.810000,-0.005681,0.010632,-0.011091,-1.102729,0.111384,0.007264
7.820000,-0.005653,0.010579,-0.011035,-1.102780,0.111155,0.007228
7.830000,-0.005625,0.010526,-0.010980,-1.102829,0.110926,0.007192
7.840000,-0.005597,0.010474,-0.010926,-1.102879,0.110698,0.007156
7.850000,-0.005569,0.010421,-0.010871,-1.102928,0.110470,0.007120
7.860000,-0.005541,0.010369,-0.010817,-1.102977,0.110242,0.007084
7.870000,-0.005513,0.010318,-0.010763,-1.103026,0.110015,0.007049
7.880000,-0.005486,0.010266,-0.010709,-1.103074,0.109789,0.007014
7.890000,-0.005459,0.010215,-0.010656,-1.103122,0.109563,0.006979
7.900000,-0.005431,0.010164,-0.010603,-1.103170,0.109337,0.006944
7.910000,-0.005404,0.010113,-0.010550,-1.103217,0.109113,0.006910
7.920000,-0.005377,0.010063,-0.010497,-1.103264,0.108888,0.006875
7.930000,-0.005351,0.010013,-0.010445,-1.103311,0.108664,0.006841
7.940000,-0.005324,0.009963,-0.010393,-1.103357,0.108441,0.006807
7.950000,-0.005297,0.009913,-0.010341,-1.103403,0.108218,0.006773
7.960000,-0.005271,0.009864,-0.010289,-1.103449,0.107995,0.006739
7.970000,-0.005245,0.009814,-0.010238,-1.103495,0.107773,0.006705
7.980000,-0.005218,0.009765,-0.010187,-1.103540,0.107552,0.006672
7.990000,-0.005192,0.009717,-0.010136,-1.103585,0.107330,0.006639
8.000000,-0.005166,0.009668,-0.010086,-1.103630,0.107110,0.006605
8.010000,-0.005141,0.009620,-0.010035,-1.103674,0.106890,0.006573
8.020000,-0.005115,0.009572,-0.009985,-1.103718,0.106670,0.006540
8.030000,-0.005090,0.009524,-0.009935,-1.103762,0.106451,0.006507
8.040000,-0.005064,0.009477,-0.009886,-1.103805,0.106232,0.006475
8.050000,-0.005039,0.009429,-0.009837,-1.103849,0.106014,0.006442
8.060000,-0.005014,0.009382,-0.009787,-1.103892,0.105796,0.006410
8.070000,-0.004989,0.009336,-0.009739,-1.103934,0.105579,0.006378
8.080000,-0.004964,0.009289,-0.009690,-1.103977,0.105362,0.006346
8.090000,-0.004939,0.009243,-0.009642,-1.104019,0.105146,0.006315
8.100000,-0.004915,0.009197,-0.009594,-1.104061,0.104930,0.006283
8.110000,-0.004890,0.009151,-0.009546,-1.104102,0.104715,0.006252
8.120000,-0.004866,0.009105,-0.009498,-1.104144,0.104500,0.006221
8.130000,-0.004841,0.009060,-0.009451,-1.104185,0.104285,0.006190
8.140000,-0.004817,0.009014,-0.009404,-1.104226,0.104071,0.006159
8.150000,-0.004793,0.008969,-0.009357,-1.104266,0.103858,0.006128
8.160000,-0.004769,0.008925,-0.009310,-1.104307,0.103645,0.006098
8.170000,-0.004745,0.008880,-0.009264,-1.104347,0.103432,0.006067
8.180000,-0.004722,0.008836,-0.009217,-1.104386,0.103220,0.006037
8.190000,-0.004698,0.008792,-0.009171,-1.104426,0.103008,0.006007
8.200000,-0.004675,0.008748,-0.009126,-1.104465,0.102797,0.005977
8.210000,-0.004651,0.008704,-0.009080,-1.104504,0.102586,0.005947
8.220000,-0.004628,0.008661,-0.009035,-1.104543,0.102376,0.005917
8.230000,-0.004605,0.008618,-0.008990,-1.104581,0.102166,0.005888
8.240000,-0.004582,0.008575,-0.008945,-1.104620,0.101957,0.005858
8.250000,-0.004559,0.008532,-0.008900,-1.104658,0.101748,0.005829
8.260000,-0.004537,0.008489,-0.008856,-1.104695,0.101539,0.005800
8.270000,-0.004514,0.008447,-0.008812,-1.104733,0.101331,0.005771
8.280000,-0.004492,0.008405,-0.008768,-1.104770,0.101123,0.005742
8.290000,-0.004469,0.008363,-0.008724,-1.104807,0.100916,0.005714
8.300000,-0.004447,0.008321,-0.008681,-1.104844,0.100709,0.005685
8.310000,-0.004425,0.008280,-0.008637,-1.104881,0.100503,0.005657
8.320000,-0.004403,0.008238,-0.008594,-1.104917,0.100297,0.005629
8.330000,-0.004381,0.008197,-0.008551,-1.104953,0.100092,0.005601
8.340000,-0.004359,0.008156,-0.008509,-1.104989,0.099887,0.005573
8.350000,-0.004337,0.008116,-0.008466,-1.105024,0.099682,0.005545
8.360000,-0.004315,0.008075,-0.008424,-1.105060,0.099478,0.005517
8.370000,-0.004294,0.008035,-0.008382,-1.105095,0.099275,0.005490
8.380000,-0.004272,0.007995,-0.008340,-1.105130,0.099071,0.005462
8.390000,-0.004251,0.007955,-0.008299,-1.105165,0.098869,0.005435
8.400000,-0.004230,0.007915,-0.008257,-1.105199,0.098666,0.005408
8.410000,-0.004209,0.007876,-0.008216,-1.105233,0.098464,0.005381
8.420000,-0.004188,0.007837,-0.008175,-1.105268,0.098263,0.005354
8.430000,-0.004167,0.007798,-0.008134,-1.105301,0.098062,0.005328
8.440000,-0.004146,0.007759,-0.008094,-1.105335,0.097861,0.005301
8.450000,-0.004125,0.007720,-0.008053,-1.105368,0.097661,0.005274
8.460000,-0.004105,0.007681,-0.008013,-1.105402,0.097461,0.005248
8.470000,-0.004084,0.007643,-0.007973,-1.105435,0.097262,0.005222
8.480000,-0.004064,0.007605,-0.007933,-1.105467,0.097063,0.005196
8.490000,-0.004044,0.007567,-0.007894,-1.105500,0.096865,0.005170
8.500000,-0.004024,0.007529,-0.007854,-1.105532,0.096666,0.005144
8.510000,-0.004004,0.007492,-0.007815,-1.105564,0.096469,0.005119
8.520000,-0.003984,0.007454,-0.007776,-1.105596,0.096272,0.005093
8.530000,-0.003964,0.007417,-0.007738,-1.105628,0.096075,0.005068
8.540000,-0.003944,0.007380,-0.007699,-1.105659,0.095878,0.005042
8.550000,-0.003924,0.007343,-0.007661,-1.105691,0.095683,0.005017
8.560000,-0.003905,0.007307,-0.007622,-1.105722,0.095487,0.004992
8.570000,-0.003885,0.007270,-0.007584,-1.105753,0.095292,0.004967
8.580000,-0.003866,0.007234,-0.007546,-1.105783,0.095097,0.004943
8.590000,-0.003847,0.007198,-0.007509,-1.105814,0.094903,0.004918
8.600000,-0.003827,0.007162,-0.007471,-1.105844,0.094709,0.004893
8.610000,-0.003808,0.007126,-0.007434,-1.105874,0.094516,0.004869
8.620000,-0.003789,0.007091,-0.007397,-1.105904,0.094323,0.004845
8.630000,-0.003770,0.007055,-0.007360,-1.105934,0.094130,0.004821
8.640000,-0.003752,0.007020,-0.007323,-1.105964,0.093938,0.004796
8.650000,-0.003733,0.006985,-0.007287,-1.105993,0.093746,0.004773
8.660000,-0.003714,0.006950,-0.007251,-1.106022,0.093554,0.004749
8.670000,-0.003696,0.006916,-0.007214,-1.106051,0.093364,0.004725
8.680000,-0.003677,0.006881,-0.007178,-1.106080,0.093173,0.004701
8.690000,-0.003659,0.006847,-0.007143,-1.106108,0.092983,0.004678
8.700000,-0.003641,0.006813,-0.007107,-1.106137,0.092793,0.004655
8.710000,-0.003623,0.006779,-0.007072,-1.106165,0.092604,0.004631
8.720000,-0.003604,0.006745,-0.007036,-1.106193,0.092415,0.004608
8.730000,-0.003587,0.006711,-0.007001,-1.106221,0.092226,0.004585
8.740000,-0.003569,0.006678,-0.006966,-1.106249,0.092038,0.004563
8.750000,-0.003551,0.006645,-0.006931,-1.106276,0.091850,0.004540
8.760000,-0.003533,0.006611,-0.006897,-1.106303,0.091663,0.004517
8.770000,-0.003515,0.006578,-0.006863,-1.106331,0.091476,0.004495
8.780000,-0.003498,0.006546,-0.006828,-1.106358,0.091289,0.004472
8.790000,-0.003481,0.006513,-0.006794,-1.106384,0.091103,0.004450
8.800000,-0.003463,0.006480,-0.006760,-1.106411,0.090917,0.004428
8.810000,-0.003446,0.006448,-0.006727,-1.106437,0.090732,0.004406
8.820000,-0.003429,0.006416,-0.006693,-1.106464,0.090547,0.004384
8.830000,-0.003412,0.006384,-0.006660,-1.106490,0.090362,0.004362
8.840000,-0.003395,0.006352,-0.006626,-1.106516,0.090178,0.004340
8.850000,-0.003378,0.006320,-0.006593,-1.106542,0.089994,0.004318
8.860000,-0.003361,0.006289,-0.006561,-1.106567,0.089811,0.004297
8.870000,-0.003344,0.006258,-0.006528,-1.106593,0.089628,0.004275
8.880000,-0.003327,0.006226,-0.006495,-1.106618,0.089445,0.004254
8.890000,-0.003311,0.006195,-0.006463,-1.106643,0.089263,0.004233
8.900000,-0.003294,0.006164,-0.006431,-1.106668,0.089081,0.004212
8.910000,-0.003278,0.006134,-0.006399,-1.106693,0.088899,0.004191
8.920000,-0.003261,0.006103,-0.006367,-1.106718,0.088718,0.004170
8.930000,-0.003245,0.006073,-0.006335,-1.106742,0.088538,0.004149
8.940000,-0.003229,0.006042,-0.006303,-1.106766,0.088357,0.004128
8.950000,-0.003213,0.006012,-0.006272,-1.106790,0.088177,0.004108
8.960000,-0.003197,0.005982,-0.006241,-1.106814,0.087998,0.004087
8.970000,-0.003181,0.005952,-0.006209,-1.106838,0.087818,0.004067
8.980000,-0.003165,0.005923,-0.006178,-1.106862,0.087640,0.004047
8.990000,-0.003149,0.005893,-0.006148,-1.106886,0.087461,0.004026
9.000000,-0.003134,0.005864,-0.006117,-1.106909,0.087283,0.004006
9.010000,-0.003118,0.005834,-0.006086,-1.106932,0.087105,0.003986
9.020000,-0.003102,0.005805,-0.006056,-1.106955,0.086928,0.003966
9.030000,-0.003087,0.005776,-0.006026,-1.106978,0.086751,0.003947
9.040000,-0.003072,0.005748,-0.005996,-1.107001,0.086575,0.003927
9.050000,-0.003056,0.005719,-0.005966,-1.107024,0.086398,0.003907
9.060000,-0.003041,0.005690,-0.005936,-1.107046,0.086223,0.003888
9.070000,-0.003026,0.005662,-0.005907,-1.107069,0.086047,0.003869
9.080000,-0.003011,0.005634,-0.005877,-1.107091,0.085872,0.003849
9.090000,-0.002996,0.005606,-0.005848,-1.107113,0.085697,0.003830
9.100000,-0.002981,0.005578,-0.005819,-1.107135,0.085523,0.003811
9.110000,-0.002966,0.005550,-0.005790,-1.107157,0.085349,0.003792
9.120000,-0.002951,0.005522,-0.005761,-1.107178,0.085175,0.003773
9.130000,-0.002936,0.005495,-0.005732,-1.107200,0.085002,0.003754
9.140000,-0.002922,0.005467,-0.005703,-1.107221,0.084829,0.003735
9.150000,-0.002907,0.005440,-0.005675,-1.107242,0.084657,0.003717
9.160000,-0.002893,0.005413,-0.005647,-1.107263,0.084484,0.003698
9.170000,-0.002878,0.005386,-0.005619,-1.107284,0.084313,0.003680
9.180000,-0.002864,0.005359,-0.005590,-1.107305,0.084141,0.003661
9.190000,-0.002850,0.005332,-0.005563,-1.107326,0.083970,0.003643
9.200000,-0.002835,0.005306,-0.005535,-1.107347,0.083799,0.003625
9.210000,-0.002821,0.005279,-0.005507,-1.107367,0.083629,0.003607
9.220000,-0.002807,0.005253,-0.005480,-1.107387,0.083459,0.003589
9.230000,-0.002793,0.005227,-0.005452,-1.107407,0.083289,0.003571
9.240000,-0.002779,0.005201,-0.005425,-1.107427,0.083120,0.003553
9.250000,-0.002765,0.005175,-0.005398,-1.107447,0.082951,0.003536
9.260000,-0.002752,0.005149,-0.005371,-1.107467,0.082783,0.003518
9.270000,-0.002738,0.005123,-0.005344,-1.107487,0.082614,0.003500
9.280000,-0.002724,0.005098,-0.005318,-1.107506,0.082447,0.003483
9.290000,-0.002711,0.005072,-0.005291,-1.107526,0.082279,0.003466
9.300000,-0.002697,0.005047,-0.005265,-1.107545,0.082112,0.003448
9.310000,-0.002684,0.005022,-0.005239,-1.107564,0.081945,0.003431
9.320000,-0.002670,0.004997,-0.005213,-1.107583,0.081779,0.003414
9.330000,-0.002657,0.004972,-0.005187,-1.107602,0.081612,0.003397
9.340000,-0.002644,0.004947,-0.005161,-1.107621,0.081447,0.003380
9.350000,-0.002631,0.004922,-0.005135,-1.107639,0.081281,0.003363
9.360000,-0.002617,0.004898,-0.005109,-1.107658,0.081116,0.003346
9.370000,-0.002604,0.004873,-0.005084,-1.107676,0.080951,0.003330
9.380000,-0.002591,0.004849,-0.005058,-1.107695,0.080787,0.003313
9.390000,-0.002578,0.004825,-0.005033,-1.107713,0.080623,0.003297
9.400000,-0.002566,0.004801,-0.005008,-1.107731,0.080459,0.003280
9.410000,-0.002553,0.004777,-0.004983,-1.107749,0.080296,0.003264
9.420000,-0.002540,0.004753,-0.004958,-1.107767,0.080133,0.003247
9.430000,-0.002527,0.004729,-0.004934,-1.107784,0.079970,0.003231
9.440000,-0.002515,0.004706,-0.004909,-1.107802,0.079808,0.003215
9.450000,-0.002502,0.004682,-0.004884,-1.107819,0.079646,0.003199
9.460000,-0.002490,0.004659,-0.004860,-1.107837,0.079484,0.003183
9.470000,-0.002477,0.004636,-0.004836,-1.107854,0.079323,0.003167
9.480000,-0.002465,0.004612,-0.004812,-1.107871,0.079162,0.003151
9.490000,-0.002453,0.004589,-0.004788,-1.107888,0.079001,0.003136
9.500000,-0.002440,0.004567,-0.004764,-1.107905,0.078841,0.003120
9.510000,-0.002428,0.004544,-0.004740,-1.107922,0.078681,0.003105
9.520000,-0.002416,0.004521,-0.004716,-1.107939,0.078522,0.003089
9.530000,-0.002404,0.004499,-0.004693,-1.107955,0.078362,0.003074
9.540000,-0.002392,0.004476,-0.004670,-1.107972,0.078203,0.003058
9.550000,-0.002380,0.004454,-0.004646,-1.107988,0.078045,0.003043
9.560000,-0.002368,0.004432,-0.004623,-1.108005,0.077886,0.003028
9.570000,-0.002356,0.004410,-0.004600,-1.108021,0.077728,0.003013
9.580000,-0.002345,0.004388,-0.004577,-1.108037,0.077571,0.002998
9.590000,-0.002333,0.004366,-0.004554,-1.108053,0.077413,0.002983
9.600000,-0.002321,0.004344,-0.004532,-1.108069,0.077257,0.002968
9.610000,-0.002310,0.004322,-0.004509,-1.108084,0.077100,0.002953
9.620000,-0.002298,0.004301,-0.004486,-1.108100,0.076944,0.002938
9.630000,-0.002287,0.004279,-0.004464,-1.108116,0.076788,0.002924
9.640000,-0.002275,0.004258,-0.004442,-1.108131,0.076632,0.002909
9.650000,-0.002264,0.004237,-0.004420,-1.108146,0.076477,0.002895
9.660000,-0.002253,0.004215,-0.004398,-1.108162,0.076321,0.002880
9.670000,-0.002242,0.004194,-0.004376,-1.108177,0.076167,0.002866
9.680000,-0.002230,0.004174,-0.004354,-1.108192,0.076012,0.002852
9.690000,-0.002219,0.004153,-0.004332,-1.108207,0.075858,0.002837
9.700000,-0.002208,0.004132,-0.004311,-1.108222,0.075705,0.002823
9.710000,-0.002197,0.004111,-0.004289,-1.108237,0.075551,0.002809
9.720000,-0.002186,0.004091,-0.004268,-1.108251,0.075398,0.002795
9.730000,-0.002175,0.004070,-0.004246,-1.108266,0.075245,0.002781
9.740000,-0.002164,0.004050,-0.004225,-1.108280,0.075093,0.002767
9.750000,-0.002154,0.004030,-0.004204,-1.108295,0.074941,0.002753
9.760000,-0.002143,0.004010,-0.004183,-1.108309,0.074789,0.002740
9.770000,-0.002132,0.003990,-0.004162,-1.108323,0.074637,0.002726
9.780000,-0.002122,0.003970,-0.004142,-1.108337,0.074486,0.002712
9.790000,-0.002111,0.003950,-0.004121,-1.108351,0.074335,0.002699
9.800000,-0.002100,0.003930,-0.004100,-1.108365,0.074185,0.002685
9.810000,-0.002090,0.003911,-0.004080,-1.108379,0.074034,0.002672
9.820000,-0.002080,0.003891,-0.004059,-1.108393,0.073885,0.002659
9.830000,-0.002069,0.003872,-0.004039,-1.108407,0.073735,0.002646
9.840000,-0.002059,0.003853,-0.004019,-1.108420,0.073586,0.002632
9.850000,-0.002049,0.003833,-0.003999,-1.108434,0.073437,0.002619
9.860000,-0.002038,0.003814,-0.003979,-1.108447,0.073288,0.002606
9.870000,-0.002028,0.003795,-0.003959,-1.108460,0.073140,0.002593
9.880000,-0.002018,0.003776,-0.003940,-1.108474,0.072991,0.002580
9.890000,-0.002008,0.003758,-0.003920,-1.108487,0.072844,0.002567
9.900000,-0.001998,0.003739,-0.003900,-1.108500,0.072696,0.002555
9.910000,-0.001988,0.003720,-0.003881,-1.108513,0.072549,0.002542
9.920000,-0.001978,0.003702,-0.003862,-1.108526,0.072402,0.002529
9.930000,-0.001968,0.003683,-0.003842,-1.108539,0.072256,0.002516
9.940000,-0.001958,0.003665,-0.003823,-1.108551,0.072109,0.002504
9.950000,-0.001949,0.003646,-0.003804,-1.108564,0.071963,0.002491
9.960000,-0.001939,0.003628,-0.003785,-1.108576,0.071818,0.002479
9.970000,-0.001929,0.003610,-0.003766,-1.108589,0.071672,0.002467
9.980000,-0.001920,0.003592,-0.003747,-1.108601,0.071527,0.002454
9.990000,-0.001910,0.003574,-0.003729,-1.108614,0.071383,0.002442
10.000000,-0.001901,0.003556,-0.003710,-1.108626,0.071238,0.002430
