7.360000,0.004722,-0.004494,-0.016905,-1.105838,0.075143,0.013228
7.370000,0.004698,-0.004471,-0.016821,-1.105868,0.074991,0.013162
7.380000,0.004675,-0.004449,-0.016737,-1.105898,0.074839,0.013097
7.390000,0.004651,-0.004427,-0.016654,-1.105928,0.074688,0.013031
7.400000,0.004628,-0.004405,-0.016571,-1.105958,0.074536,0.012966
7.410000,0.004605,-0.004383,-0.016488,-1.105987,0.074385,0.012902
7.420000,0.004582,-0.004361,-0.016406,-1.106016,0.074235,0.012837
7.430000,0.004559,-0.004339,-0.016324,-1.106045,0.074084,0.012773
7.440000,0.004537,-0.004318,-0.016243,-1.106074,0.073934,0.012709
7.450000,0.004514,-0.004296,-0.016162,-1.106103,0.073785,0.012646
7.460000,0.004491,-0.004275,-0.016081,-1.106131,0.073635,0.012583
7.470000,0.004469,-0.004253,-0.016001,-1.106159,0.073486,0.012520
7.480000,0.004447,-0.004232,-0.015921,-1.106187,0.073337,0.012458
7.490000,0.004425,-0.004211,-0.015842,-1.106215,0.073189,0.012396
7.500000,0.004402,-0.004190,-0.015763,-1.106243,0.073041,0.012334
7.510000,0.004381,-0.004169,-0.015684,-1.106271,0.072893,0.012272
7.520000,0.004359,-0.004148,-0.015606,-1.106298,0.072745,0.012211
7.530000,0.004337,-0.004128,-0.015528,-1.106325,0.072598,0.012150
7.540000,0.004315,-0.004107,-0.015450,-1.106352,0.072451,0.012089
7.550000,0.004294,-0.004087,-0.015373,-1.106379,0.072304,0.012029
7.560000,0.004272,-0.004066,-0.015297,-1.106406,0.072158,0.011969
7.570000,0.004251,-0.004046,-0.015220,-1.106432,0.072012,0.011909
7.580000,0.004230,-0.004026,-0.015145,-1.106458,0.071866,0.011850
7.590000,0.004209,-0.004006,-0.015069,-1.106485,0.071721,0.011791
7.600000,0.004188,-0.003986,-0.014994,-1.106511,0.071576,0.011732
7.610000,0.004167,-0.003966,-0.014919,-1.106536,0.071431,0.011674
7.620000,0.004146,-0.003946,-0.014845,-1.106562,0.071286,0.011615
7.630000,0.004125,-0.003926,-0.014771,-1.106587,0.071142,0.011557
7.640000,0.004105,-0.003907,-0.014697,-1.106613,0.070998,0.011500
7.650000,0.004084,-0.003887,-0.014624,-1.106638,0.070854,0.011442
7.660000,0.004064,-0.003868,-0.014551,-1.106663,0.070711,0.011385
7.670000,0.004044,-0.003849,-0.014478,-1.106688,0.070568,0.011328
7.680000,0.004024,-0.003829,-0.014406,-1.106712,0.070425,0.011272
7.690000,0.004003,-0.003810,-0.014334,-1.106737,0.070283,0.011216
7.700000,0.003984,-0.003791,-0.014263,-1.106761,0.070141,0.011160
7.710000,0.003964,-0.003772,-0.014192,-1.106786,0.069999,0.011104
7.720000,0.003944,-0.003754,-0.014121,-1.106810,0.069857,0.011049
7.730000,0.003924,-0.003735,-0.014050,-1.106833,0.069716,0.010994
7.740000,0.003905,-0.003716,-0.013980,-1.106857,0.069575,0.010939
7.750000,0.003885,-0.003698,-0.013911,-1.106881,0.069434,0.010884
7.760000,0.003866,-0.003679,-0.013841,-1.106904,0.069294,0.010830
7.770000,0.003846,-0.003661,-0.013772,-1.106927,0.069154,0.010776
7.780000,0.003827,-0.003643,-0.013704,-1.106951,0.069014,0.010722
7.790000,0.003808,-0.003624,-0.013635,-1.106974,0.068874,0.010669
7.800000,0.003789,-0.003606,-0.013567,-1.106996,0.068735,0.010615
7.810000,0.003770,-0.003588,-0.013500,-1.107019,0.068596,0.010562
7.820000,0.003752,-0.003570,-0.013432,-1.107042,0.068458,0.010510
7.830000,0.003733,-0.003553,-0.013365,-1.107064,0.068319,0.010457
7.840000,0.003714,-0.003535,-0.013299,-1.107086,0.068181,0.010405
7.850000,0.003696,-0.003517,-0.013232,-1.107108,0.068043,0.010353
7.860000,0.003677,-0.003500,-0.013166,-1.107130,0.067906,0.010302
7.870000,0.003659,-0.003482,-0.013101,-1.107152,0.067769,0.010250
7.880000,0.003641,-0.003465,-0.013035,-1.107174,0.067632,0.010199
7.890000,0.003622,-0.003448,-0.012970,-1.107195,0.067495,0.010148
7.900000,0.003604,-0.003430,-0.012906,-1.107217,0.067359,0.010098
7.910000,0.003586,-0.003413,-0.012841,-1.107238,0.067222,0.010047
7.920000,0.003569,-0.003396,-0.012777,-1.107259,0.067087,0.009997
7.930000,0.003551,-0.003379,-0.012713,-1.107280,0.066951,0.009947
7.940000,0.003533,-0.003363,-0.012650,-1.107301,0.066816,0.009898
7.950000,0.003515,-0.003346,-0.012587,-1.107322,0.066681,0.009848
7.960000,0.003498,-0.003329,-0.012524,-1.107342,0.066546,0.009799
7.970000,0.003480,-0.003312,-0.012462,-1.107363,0.066412,0.009750
7.980000,0.003463,-0.003296,-0.012400,-1.107383,0.066278,0.009701
7.990000,0.003446,-0.003280,-0.012338,-1.107403,0.066144,0.009653
8.000000,0.003429,-0.003263,-0.012276,-1.107423,0.066010,0.009605
8.010000,0.003412,-0.003247,-0.012215,-1.107443,0.065877,0.009557
8.020000,0.003395,-0.003231,-0.012154,-1.107463,0.065744,0.009509
8.030000,0.003378,-0.003215,-0.012093,-1.107483,0.065611,0.009462
8.040000,0.003361,-0.003199,-0.012033,-1.107502,0.065478,0.009415
8.050000,0.003344,-0.003183,-0.011973,-1.107522,0.065346,0.009368
8.060000,0.003327,-0.003167,-0.011913,-1.107541,0.065214,0.009321
8.070000,0.003311,-0.003151,-0.011854,-1.107560,0.065083,0.009275
8.080000,0.003294,-0.003135,-0.011795,-1.107579,0.064951,0.009228
8.090000,0.003278,-0.003120,-0.011736,-1.107598,0.064820,0.009182
8.100000,0.003261,-0.003104,-0.011678,-1.107617,0.064689,0.009136
8.110000,0.003245,-0.003089,-0.011619,-1.107636,0.064559,0.009091
8.120000,0.003229,-0.003073,-0.011561,-1.107654,0.064428,0.009046
8.130000,0.003213,-0.003058,-0.011504,-1.107673,0.064298,0.009000
8.140000,0.003197,-0.003043,-0.011446,-1.107691,0.064168,0.008955
8.150000,0.003181,-0.003027,-0.011389,-1.107709,0.064039,0.008911
8.160000,0.003165,-0.003012,-0.011332,-1.107727,0.063910,0.008866
8.170000,0.003149,-0.002997,-0.011276,-1.107745,0.063781,0.008822
8.180000,0.003134,-0.002982,-0.011220,-1.107763,0.063652,0.008778
8.190000,0.003118,-0.002967,-0.011164,-1.107781,0.063524,0.008734
8.200000,0.003102,-0.002953,-0.011108,-1.107798,0.063395,0.008691
8.210000,0.003087,-0.002938,-0.011053,-1.107816,0.063267,0.008647
8.220000,0.003071,-0.002923,-0.010998,-1.107833,0.063140,0.008604
8.230000,0.003056,-0.002909,-0.010943,-1.107851,0.063012,0.008561
8.240000,0.003041,-0.002894,-0.010888,-1.107868,0.062885,0.008519
8.250000,0.003026,-0.002880,-0.010834,-1.107885,0.062758,0.008476
8.260000,0.003011,-0.002865,-0.010780,-1.107902,0.062632,0.008434
8.270000,0.002996,-0.002851,-0.010726,-1.107919,0.062505,0.008392
8.280000,0.002981,-0.002837,-0.010673,-1.107935,0.062379,0.008350
8.290000,0.002966,-0.002823,-0.010619,-1.107952,0.062253,0.008308
8.300000,0.002951,-0.002809,-0.010566,-1.107968,0.062128,0.008267
8.310000,0.002936,-0.002795,-0.010514,-1.107985,0.062002,0.008226
8.320000,0.002922,-0.002781,-0.010461,-1.108001,0.061877,0.008185
8.330000,0.002907,-0.002767,-0.010409,-1.108017,0.061753,0.008144
8.340000,0.002893,-0.002753,-0.010357,-1.108033,0.061628,0.008103
8.350000,0.002878,-0.002739,-0.010305,-1.108049,0.061504,0.008063
8.360000,0.002864,-0.002726,-0.010254,-1.108065,0.061380,0.008023
8.370000,0.002850,-0.002712,-0.010203,-1.108081,0.061256,0.007982
8.380000,0.002835,-0.002698,-0.010152,-1.108097,0.061132,0.007943
8.390000,0.002821,-0.002685,-0.010101,-1.108112,0.061009,0.007903
8.400000,0.002807,-0.002672,-0.010051,-1.108128,0.060886,0.007864
8.410000,0.002793,-0.002658,-0.010001,-1.108143,0.060763,0.007824
8.420000,0.002779,-0.002645,-0.009951,-1.108159,0.060641,0.007785
8.430000,0.002765,-0.002632,-0.009901,-1.108174,0.060518,0.007747
8.440000,0.002752,-0.002619,-0.009852,-1.108189,0.060396,0.007708
8.450000,0.002738,-0.002606,-0.009803,-1.108204,0.060275,0.007669
8.460000,0.002724,-0.002593,-0.009754,-1.108219,0.060153,0.007631
8.470000,0.002711,-0.002580,-0.009705,-1.108234,0.060032,0.007593
8.480000,0.002697,-0.002567,-0.009657,-1.108248,0.059911,0.007555
8.490000,0.002684,-0.002554,-0.009609,-1.108263,0.059790,0.007518
8.500000,0.002670,-0.002541,-0.009561,-1.108277,0.059670,0.007480
8.510000,0.002657,-0.002529,-0.009513,-1.108292,0.059549,0.007443
8.520000,0.002644,-0.002516,-0.009466,-1.108306,0.059429,0.007406
8.530000,0.002630,-0.002504,-0.009419,-1.108320,0.059309,0.007369
8.540000,0.002617,-0.002491,-0.009372,-1.108334,0.059190,0.007332
8.550000,0.002604,-0.002479,-0.009325,-1.108348,0.059071,0.007295
8.560000,0.002591,-0.002466,-0.009278,-1.108362,0.058952,0.007259
8.570000,0.002578,-0.002454,-0.009232,-1.108376,0.058833,0.007223
8.580000,0.002565,-0.002442,-0.009186,-1.108390,0.058714,0.007187
8.590000,0.002553,-0.002430,-0.009140,-1.108404,0.058596,0.007151
8.600000,0.002540,-0.002417,-0.009095,-1.108417,0.058478,0.007115
8.610000,0.002527,-0.002405,-0.009049,-1.108431,0.058360,0.007080
8.620000,0.002515,-0.002393,-0.009004,-1.108444,0.058242,0.007044
8.630000,0.002502,-0.002381,-0.008959,-1.108458,0.058125,0.007009
8.640000,0.002490,-0.002370,-0.008915,-1.108471,0.058008,0.006974
8.650000,0.002477,-0.002358,-0.008870,-1.108484,0.057891,0.006940
8.660000,0.002465,-0.002346,-0.008826,-1.108497,0.057774,0.006905
8.670000,0.002453,-0.002334,-0.008782,-1.108510,0.057658,0.006870
8.680000,0.002440,-0.002323,-0.008738,-1.108523,0.057542,0.006836
8.690000,0.002428,-0.002311,-0.008694,-1.108536,0.057426,0.006802
8.700000,0.002416,-0.002299,-0.008651,-1.108549,0.057310,0.006768
8.710000,0.002404,-0.002288,-0.008608,-1.108561,0.057195,0.006734
8.720000,0.002392,-0.002277,-0.008565,-1.108574,0.057080,0.006701
8.730000,0.002380,-0.002265,-0.008522,-1.108586,0.056965,0.006667
8.740000,0.002368,-0.002254,-0.008480,-1.108599,0.056850,0.006634
8.750000,0.002356,-0.002243,-0.008438,-1.108611,0.056735,0.006601
8.760000,0.002345,-0.002232,-0.008395,-1.108623,0.056621,0.006568
8.770000,0.002333,-0.002220,-0.008354,-1.108636,0.056507,0.006535
8.780000,0.002321,-0.002209,-0.008312,-1.108648,0.056393,0.006503
8.790000,0.002310,-0.002198,-0.008270,-1.108660,0.056280,0.006470
8.800000,0.002298,-0.002187,-0.008229,-1.108672,0.056166,0.006438
8.810000,0.002287,-0.002176,-0.008188,-1.108684,0.056053,0.006406
8.820000,0.002275,-0.002166,-0.008147,-1.108695,0.055940,0.006374
8.830000,0.002264,-0.002155,-0.008107,-1.108707,0.055828,0.006342
8.840000,0.002253,-0.002144,-0.008066,-1.108719,0.055715,0.006311
8.850000,0.002242,-0.002133,-0.008026,-1.108730,0.055603,0.006279
8.860000,0.002230,-0.002123,-0.007986,-1.108742,0.055491,0.006248
8.870000,0.002219,-0.002112,-0.007946,-1.108753,0.055380,0.006217
8.880000,0.002208,-0.002102,-0.007907,-1.108765,0.055268,0.006186
8.890000,0.002197,-0.002091,-0.007867,-1.108776,0.055157,0.006155
8.900000,0.002186,-0.002081,-0.007828,-1.108787,0.055046,0.006124
8.910000,0.002175,-0.002070,-0.007789,-1.108798,0.054935,0.006094
8.920000,0.002164,-0.002060,-0.007750,-1.108809,0.054824,0.006063
8.930000,0.002154,-0.002050,-0.007711,-1.108820,0.054714,0.006033
8.940000,0.002143,-0.002039,-0.007673,-1.108831,0.054604,0.006003
8.950000,0.002132,-0.002029,-0.007635,-1.108842,0.054494,0.005973
8.960000,0.002122,-0.002019,-0.007597,-1.108853,0.054384,0.005943
8.970000,0.002111,-0.002009,-0.007559,-1.108863,0.054275,0.005913
8.980000,0.002100,-0.001999,-0.007521,-1.108874,0.054166,0.005884
8.990000,0.002090,-0.001989,-0.007483,-1.108885,0.054057,0.005855
9.000000,0.002080,-0.001979,-0.007446,-1.108895,0.053948,0.005825
9.010000,0.002069,-0.001969,-0.007409,-1.108906,0.053839,0.005796
9.020000,0.002059,-0.001959,-0.007372,-1.108916,0.053731,0.005767
9.030000,0.002049,-0.001950,-0.007335,-1.108926,0.053623,0.005739
9.040000,0.002038,-0.001940,-0.007299,-1.108936,0.053515,0.005710
9.050000,0.002028,-0.001930,-0.007262,-1.108947,0.053407,0.005682
9.060000,0.002018,-0.001921,-0.007226,-1.108957,0.053300,0.005653
9.070000,0.002008,-0.001911,-0.007190,-1.108967,0.053192,0.005625
9.080000,0.001998,-0.001902,-0.007154,-1.108977,0.053085,0.005597
9.090000,0.001988,-0.001892,-0.007118,-1.108987,0.052979,0.005569
9.100000,0.001978,-0.001883,-0.007083,-1.108996,0.052872,0.005541
9.110000,0.001968,-0.001873,-0.007048,-1.109006,0.052766,0.005514
9.120000,0.001958,-0.001864,-0.007012,-1.109016,0.052659,0.005486
9.130000,0.001949,-0.001855,-0.006978,-1.109026,0.052554,0.005459
9.140000,0.001939,-0.001845,-0.006943,-1.109035,0.052448,0.005431
9.150000,0.001929,-0.001836,-0.006908,-1.109045,0.052342,0.005404
9.160000,0.001920,-0.001827,-0.006874,-1.109054,0.052237,0.005377
9.170000,0.001910,-0.001818,-0.006839,-1.109064,0.052132,0.005351
9.180000,0.001901,-0.001809,-0.006805,-1.109073,0.052027,0.005324
9.190000,0.001891,-0.001800,-0.006771,-1.109082,0.051922,0.005297
9.200000,0.001882,-0.001791,-0.006738,-1.109091,0.051818,0.005271
9.210000,0.001872,-0.001782,-0.006704,-1.109101,0.051714,0.005245
9.220000,0.001863,-0.001773,-0.006670,-1.109110,0.051610,0.005219
9.230000,0.001854,-0.001764,-0.006637,-1.109119,0.051506,0.005192
9.240000,0.001844,-0.001755,-0.006604,-1.109128,0.051402,0.005167
9.250000,0.001835,-0.001747,-0.006571,-1.109137,0.051299,0.005141
9.260000,0.001826,-0.001738,-0.006538,-1.109146,0.051196,0.005115
9.270000,0.001817,-0.001729,-0.006506,-1.109154,0.051093,0.005090
9.280000,0.001808,-0.001721,-0.006473,-1.109163,0.050990,0.005064
9.290000,0.001799,-0.001712,-0.006441,-1.109172,0.050888,0.005039
9.300000,0.001790,-0.001704,-0.006409,-1.109180,0.050785,0.005014
9.310000,0.001781,-0.001695,-0.006377,-1.109189,0.050683,0.004989
9.320000,0.001772,-0.001687,-0.006345,-1.109198,0.050581,0.004964
9.330000,0.001763,-0.001678,-0.006314,-1.109206,0.050479,0.004939
9.340000,0.001754,-0.001670,-0.006282,-1.109214,0.050378,0.004915
9.350000,0.001746,-0.001661,-0.006251,-1.109223,0.050277,0.004890
9.360000,0.001737,-0.001653,-0.006220,-1.109231,0.050176,0.004866
9.370000,0.001728,-0.001645,-0.006189,-1.109239,0.050075,0.004841
9.380000,0.001720,-0.001637,-0.006158,-1.109248,0.049974,0.004817
9.390000,0.001711,-0.001629,-0.006127,-1.109256,0.049874,0.004793
9.400000,0.001703,-0.001620,-0.006096,-1.109264,0.049773,0.004769
9.410000,0.001694,-0.001612,-0.006066,-1.109272,0.049673,0.004746
9.420000,0.001686,-0.001604,-0.006036,-1.109280,0.049573,0.004722
9.430000,0.001677,-0.001596,-0.006006,-1.109288,0.049474,0.004698
9.440000,0.001669,-0.001588,-0.005976,-1.109296,0.049374,0.004675
9.450000,0.001661,-0.001580,-0.005946,-1.109304,0.049275,0.004652
9.460000,0.001652,-0.001573,-0.005916,-1.109311,0.049176,0.004628
9.470000,0.001644,-0.001565,-0.005887,-1.109319,0.049077,0.004605
9.480000,0.001636,-0.001557,-0.005857,-1.109327,0.048979,0.004582
9.490000,0.001628,-0.001549,-0.005828,-1.109335,0.048880,0.004559
9.500000,0.001620,-0.001541,-0.005799,-1.109342,0.048782,0.004537
9.510000,0.001611,-0.001534,-0.005770,-1.109350,0.048684,0.004514
9.520000,0.001603,-0.001526,-0.005741,-1.109357,0.048586,0.004492
9.530000,0.001595,-0.001518,-0.005713,-1.109365,0.048488,0.004469
9.540000,0.001587,-0.001511,-0.005684,-1.109372,0.048391,0.004447
9.550000,0.001580,-0.001503,-0.005656,-1.109379,0.048294,0.004425
9.560000,0.001572,-0.001496,-0.005628,-1.109387,0.048197,0.004403
9.570000,0.001564,-0.001488,-0.005600,-1.109394,0.048100,0.004381
9.580000,0.001556,-0.001481,-0.005572,-1.109401,0.048003,0.004359
9.590000,0.001548,-0.001474,-0.005544,-1.109408,0.047907,0.004337
9.600000,0.001541,-0.001466,-0.005516,-1.109415,0.047810,0.004315
9.610000,0.001533,-0.001459,-0.005489,-1.109422,0.047714,0.004294
9.620000,0.001525,-0.001452,-0.005461,-1.109429,0.047618,0.004273
9.630000,0.001518,-0.001444,-0.005434,-1.109436,0.047523,0.004251
9.640000,0.001510,-0.001437,-0.005407,-1.109443,0.047427,0.004230
9.650000,0.001503,-0.001430,-0.005380,-1.109450,0.047332,0.004209
9.660000,0.001495,-0.001423,-0.005353,-1.109457,0.047237,0.004188
9.670000,0.001488,-0.001416,-0.005327,-1.109464,0.047142,0.004167
9.680000,0.001480,-0.001409,-0.005300,-1.109471,0.047047,0.004146
9.690000,0.001473,-0.001402,-0.005274,-1.109477,0.046953,0.004126
9.700000,0.001465,-0.001395,-0.005247,-1.109484,0.046858,0.004105
9.710000,0.001458,-0.001388,-0.005221,-1.109491,0.046764,0.004085
9.720000,0.001451,-0.001381,-0.005195,-1.109497,0.046670,0.004064
9.730000,0.001444,-0.001374,-0.005169,-1.109504,0.046577,0.004044
9.740000,0.001436,-0.001367,-0.005143,-1.109510,0.046483,0.004024
9.750000,0.001429,-0.001360,-0.005118,-1.109517,0.046390,0.004004
9.760000,0.001422,-0.001353,-0.005092,-1.109523,0.046296,0.003984
9.770000,0.001415,-0.001347,-0.005067,-1.109530,0.046203,0.003964
9.780000,0.001408,-0.001340,-0.005041,-1.109536,0.046111,0.003944
9.790000,0.001401,-0.001333,-0.005016,-1.109542,0.046018,0.003924
9.800000,0.001394,-0.001327,-0.004991,-1.109548,0.045926,0.003905
9.810000,0.001387,-0.001320,-0.004966,-1.109555,0.045833,0.003885
9.820000,0.001380,-0.001313,-0.004942,-1.109561,0.045741,0.003866
9.830000,0.001373,-0.001307,-0.004917,-1.109567,0.045649,0.003847
9.840000,0.001366,-0.001300,-0.004892,-1.109573,0.045558,0.003827
9.850000,0.001360,-0.001294,-0.004868,-1.109579,0.045466,0.003808
9.860000,0.001353,-0.001287,-0.004844,-1.109585,0.045375,0.003789
9.870000,0.001346,-0.001281,-0.004820,-1.109591,0.045284,0.003770
9.880000,0.001339,-0.001275,-0.004796,-1.109597,0.045193,0.003752
9.890000,0.001333,-0.001268,-0.004772,-1.109603,0.045102,0.003733
9.900000,0.001326,-0.001262,-0.004748,-1.109609,0.045012,0.003714
9.910000,0.001319,-0.001256,-0.004724,-1.109615,0.044921,0.003696
9.920000,0.001313,-0.001249,-0.004701,-1.109620,0.044831,0.003677
9.930000,0.001306,-0.001243,-0.004677,-1.109626,0.044741,0.003659
9.940000,0.001300,-0.001237,-0.004654,-1.109632,0.044651,0.003641
9.950000,0.001293,-0.001231,-0.004631,-1.109638,0.044561,0.003623
9.960000,0.001287,-0.001225,-0.004608,-1.109643,0.044472,0.003605
9.970000,0.001280,-0.001219,-0.004585,-1.109649,0.044383,0.003587
9.980000,0.001274,-0.001213,-0.004562,-1.109654,0.044294,0.003569
9.990000,0.001268,-0.001206,-0.004539,-1.109660,0.044205,0.003551
10.000000,0.001261,-0.001200,-0.004516,-1.109665,0.044116,0.003533
