7.160000,-0.001961,-0.014271,0.025026,-1.105799,0.062493,-0.006104
7.170000,-0.001952,-0.014199,0.024901,-1.105830,0.062367,-0.006074
7.180000,-0.001942,-0.014129,0.024777,-1.105860,0.062241,-0.006043
7.190000,-0.001932,-0.014058,0.024654,-1.105890,0.062116,-0.006013
7.200000,-0.001923,-0.013988,0.024531,-1.105920,0.061991,-0.005983
7.210000,-0.001913,-0.013918,0.024408,-1.105950,0.061865,-0.005953
7.220000,-0.001903,-0.013849,0.024287,-1.105979,0.061741,-0.005924
7.230000,-0.001894,-0.013780,0.024166,-1.106008,0.061616,-0.005894
7.240000,-0.001884,-0.013711,0.024045,-1.106037,0.061492,-0.005865
7.250000,-0.001875,-0.013642,0.023925,-1.106066,0.061368,-0.005835
7.260000,-0.001866,-0.013574,0.023806,-1.106095,0.061244,-0.005806
7.270000,-0.001856,-0.013507,0.023687,-1.106123,0.061121,-0.005777
7.280000,-0.001847,-0.013439,0.023569,-1.106152,0.060997,-0.005749
7.290000,-0.001838,-0.013372,0.023451,-1.106180,0.060874,-0.005720
7.300000,-0.001829,-0.013305,0.023334,-1.106208,0.060752,-0.005691
7.310000,-0.001820,-0.013239,0.023218,-1.106236,0.060629,-0.005663
7.320000,-0.001811,-0.013173,0.023102,-1.106263,0.060507,-0.005635
7.330000,-0.001802,-0.013107,0.022987,-1.106291,0.060385,-0.005607
7.340000,-0.001793,-0.013042,0.022872,-1.106318,0.060263,-0.005579
7.350000,-0.001784,-0.012977,0.022758,-1.106345,0.060142,-0.005551
7.360000,-0.001775,-0.012912,0.022645,-1.106372,0.060020,-0.005523
7.370000,-0.001766,-0.012848,0.022532,-1.106398,0.059899,-0.005496
7.380000,-0.001757,-0.012784,0.022420,-1.106425,0.059779,-0.005468
7.390000,-0.001748,-0.012720,0.022308,-1.106451,0.059658,-0.005441
7.400000,-0.001740,-0.012656,0.022196,-1.106478,0.059538,-0.005414
7.410000,-0.001731,-0.012593,0.022086,-1.106504,0.059418,-0.005387
7.420000,-0.001722,-0.012530,0.021976,-1.106529,0.059298,-0.005360
7.430000,-0.001714,-0.012468,0.021866,-1.106555,0.059179,-0.005333
7.440000,-0.001705,-0.012406,0.021757,-1.106581,0.059059,-0.005307
7.450000,-0.001697,-0.012344,0.021648,-1.106606,0.058940,-0.005280
7.460000,-0.001688,-0.012282,0.021541,-1.106631,0.058822,-0.005254
7.470000,-0.001680,-0.012221,0.021433,-1.106656,0.058703,-0.005228
7.480000,-0.001671,-0.012160,0.021326,-1.106681,0.058585,-0.005201
7.490000,-0.001663,-0.012099,0.021220,-1.106706,0.058467,-0.005176
7.500000,-0.001655,-0.012039,0.021114,-1.106730,0.058349,-0.005150
7.510000,-0.001646,-0.011979,0.021009,-1.106755,0.058231,-0.005124
7.520000,-0.001638,-0.011919,0.020904,-1.106779,0.058114,-0.005098
7.530000,-0.001630,-0.011860,0.020800,-1.106803,0.057997,-0.005073
7.540000,-0.001622,-0.011800,0.020696,-1.106827,0.057880,-0.005048
7.550000,-0.001614,-0.011742,0.020593,-1.106851,0.057763,-0.005023
7.560000,-0.001606,-0.011683,0.020490,-1.106874,0.057647,-0.004998
7.570000,-0.001598,-0.011625,0.020388,-1.106898,0.057531,-0.004973
7.580000,-0.001590,-0.011567,0.020286,-1.106921,0.057415,-0.004948
7.590000,-0.001582,-0.011509,0.020185,-1.106944,0.057299,-0.004923
7.600000,-0.001574,-0.011452,0.020084,-1.106967,0.057184,-0.004899
7.610000,-0.001566,-0.011394,0.019984,-1.106990,0.057069,-0.004874
7.620000,-0.001558,-0.011338,0.019885,-1.107013,0.056954,-0.004850
7.630000,-0.001551,-0.011281,0.019785,-1.107036,0.056839,-0.004826
7.640000,-0.001543,-0.011225,0.019687,-1.107058,0.056725,-0.004802
7.650000,-0.001535,-0.011169,0.019588,-1.107080,0.056610,-0.004778
7.660000,-0.001528,-0.011113,0.019491,-1.107102,0.056496,-0.004754
7.670000,-0.001520,-0.011058,0.019394,-1.107124,0.056383,-0.004730
7.680000,-0.001512,-0.011002,0.019297,-1.107146,0.056269,-0.004706
7.690000,-0.001505,-0.010948,0.019201,-1.107168,0.056156,-0.004683
7.700000,-0.001497,-0.010893,0.019105,-1.107190,0.056043,-0.004660
7.710000,-0.001490,-0.010839,0.019010,-1.107211,0.055930,-0.004636
7.720000,-0.001482,-0.010785,0.018915,-1.107232,0.055817,-0.004613
7.730000,-0.001475,-0.010731,0.018820,-1.107253,0.055705,-0.004590
7.740000,-0.001468,-0.010677,0.018727,-1.107275,0.055593,-0.004567
7.750000,-0.001460,-0.010624,0.018633,-1.107295,0.055481,-0.004545
7.760000,-0.001453,-0.010571,0.018540,-1.107316,0.055369,-0.004522
7.770000,-0.001446,-0.010518,0.018448,-1.107337,0.055257,-0.004499
7.780000,-0.001439,-0.010466,0.018356,-1.107357,0.055146,-0.004477
7.790000,-0.001431,-0.010414,0.018264,-1.107378,0.055035,-0.004455
7.800000,-0.001424,-0.010362,0.018173,-1.107398,0.054924,-0.004432
7.810000,-0.001417,-0.010310,0.018083,-1.107418,0.054814,-0.004410
7.820000,-0.001410,-0.010258,0.017992,-1.107438,0.054704,-0.004388
7.830000,-0.001403,-0.010207,0.017903,-1.107458,0.054593,-0.004366
7.840000,-0.001396,-0.010156,0.017813,-1.107477,0.054484,-0.004345
7.850000,-0.001389,-0.010106,0.017725,-1.107497,0.054374,-0.004323
7.860000,-0.001382,-0.010055,0.017636,-1.107516,0.054264,-0.004301
7.870000,-0.001375,-0.010005,0.017548,-1.107536,0.054155,-0.004280
7.880000,-0.001368,-0.009955,0.017461,-1.107555,0.054046,-0.004259
7.890000,-0.001362,-0.009906,0.017374,-1.107574,0.053937,-0.004237
7.900000,-0.001355,-0.009856,0.017287,-1.107593,0.053829,-0.004216
7.910000,-0.001348,-0.009807,0.017201,-1.107612,0.053721,-0.004195
7.920000,-0.001341,-0.009758,0.017115,-1.107631,0.053612,-0.004174
7.930000,-0.001335,-0.009709,0.017030,-1.107649,0.053505,-0.004153
7.940000,-0.001328,-0.009661,0.016945,-1.107668,0.053397,-0.004133
7.950000,-0.001321,-0.009613,0.016860,-1.107686,0.053289,-0.004112
7.960000,-0.001315,-0.009565,0.016776,-1.107704,0.053182,-0.004092
7.970000,-0.001308,-0.009517,0.016692,-1.107722,0.053075,-0.004071
7.980000,-0.001302,-0.009470,0.016609,-1.107740,0.052968,-0.004051
7.990000,-0.001295,-0.009422,0.016526,-1.107758,0.052862,-0.004031
8.000000,-0.001289,-0.009375,0.016444,-1.107776,0.052756,-0.004011
8.010000,-0.001282,-0.009329,0.016362,-1.107794,0.052649,-0.003991
8.020000,-0.001276,-0.009282,0.016280,-1.107811,0.052543,-0.003971
8.030000,-0.001270,-0.009236,0.016199,-1.107829,0.052438,-0.003951
8.040000,-0.001263,-0.009190,0.016118,-1.107846,0.052332,-0.003931
8.050000,-0.001257,-0.009144,0.016038,-1.107863,0.052227,-0.003912
8.060000,-0.001251,-0.009098,0.015958,-1.107880,0.052122,-0.003892
8.070000,-0.001244,-0.009053,0.015878,-1.107897,0.052017,-0.003873
8.080000,-0.001238,-0.009008,0.015799,-1.107914,0.051912,-0.003853
8.090000,-0.001232,-0.008963,0.015720,-1.107931,0.051808,-0.003834
8.100000,-0.001226,-0.008918,0.015642,-1.107947,0.051704,-0.003815
8.110000,-0.001220,-0.008874,0.015564,-1.107964,0.051600,-0.003796
8.120000,-0.001214,-0.008829,0.015486,-1.107980,0.051496,-0.003777
8.130000,-0.001208,-0.008785,0.015409,-1.107997,0.051393,-0.003758
8.140000,-0.001202,-0.008741,0.015332,-1.108013,0.051289,-0.003739
8.150000,-0.001196,-0.008698,0.015256,-1.108029,0.051186,-0.003721
8.160000,-0.001190,-0.008654,0.015180,-1.108045,0.051083,-0.003702
8.170000,-0.001184,-0.008611,0.015104,-1.108061,0.050980,-0.003684
8.180000,-0.001178,-0.008568,0.015029,-1.108077,0.050878,-0.003665
8.190000,-0.001172,-0.008526,0.014954,-1.108093,0.050776,-0.003647
8.200000,-0.001166,-0.008483,0.014879,-1.108108,0.050673,-0.003629
8.210000,-0.001160,-0.008441,0.014805,-1.108124,0.050572,-0.003611
8.220000,-0.001154,-0.008399,0.014731,-1.108139,0.050470,-0.003593
8.230000,-0.001149,-0.008357,0.014658,-1.108154,0.050368,-0.003575
8.240000,-0.001143,-0.008315,0.014584,-1.108170,0.050267,-0.003557
8.250000,-0.001137,-0.008274,0.014512,-1.108185,0.050166,-0.003539
8.260000,-0.001132,-0.008232,0.014439,-1.108200,0.050065,-0.003522
8.270000,-0.001126,-0.008191,0.014367,-1.108215,0.049965,-0.003504
8.280000,-0.001120,-0.008150,0.014296,-1.108230,0.049864,-0.003487
8.290000,-0.001115,-0.008110,0.014224,-1.108244,0.049764,-0.003469
8.300000,-0.001109,-0.008069,0.014153,-1.108259,0.049664,-0.003452
8.310000,-0.001104,-0.008029,0.014083,-1.108273,0.049564,-0.003435
8.320000,-0.001098,-0.007989,0.014013,-1.108288,0.049464,-0.003418
8.330000,-0.001093,-0.007949,0.013943,-1.108302,0.049365,-0.003401
8.340000,-0.001087,-0.007909,0.013873,-1.108316,0.049266,-0.003384
8.350000,-0.001082,-0.007870,0.013804,-1.108331,0.049167,-0.003367
8.360000,-0.001076,-0.007831,0.013735,-1.108345,0.049068,-0.003350
8.370000,-0.001071,-0.007792,0.013667,-1.108359,0.048969,-0.003333
8.380000,-0.001066,-0.007753,0.013598,-1.108373,0.048871,-0.003317
8.390000,-0.001060,-0.007714,0.013531,-1.108386,0.048773,-0.003300
8.400000,-0.001055,-0.007676,0.013463,-1.108400,0.048674,-0.003284
8.410000,-0.001050,-0.007637,0.013396,-1.108414,0.048577,-0.003267
8.420000,-0.001045,-0.007599,0.013329,-1.108427,0.048479,-0.003251
8.430000,-0.001039,-0.007561,0.013263,-1.108441,0.048382,-0.003235
8.440000,-0.001034,-0.007524,0.013197,-1.108454,0.048284,-0.003219
8.450000,-0.001029,-0.007486,0.013131,-1.108467,0.048187,-0.003202
8.460000,-0.001024,-0.007449,0.013065,-1.108481,0.048091,-0.003187
8.470000,-0.001019,-0.007412,0.013000,-1.108494,0.047994,-0.003171
8.480000,-0.001014,-0.007375,0.012935,-1.108507,0.047897,-0.003155
8.490000,-0.001009,-0.007338,0.012871,-1.108520,0.047801,-0.003139
8.500000,-0.001004,-0.007301,0.012807,-1.108532,0.047705,-0.003123
8.510000,-0.000999,-0.007265,0.012743,-1.108545,0.047609,-0.003108
8.520000,-0.000994,-0.007229,0.012679,-1.108558,0.047514,-0.003092
8.530000,-0.000989,-0.007193,0.012616,-1.108571,0.047418,-0.003077
8.540000,-0.000984,-0.007157,0.012553,-1.108583,0.047323,-0.003062
8.550000,-0.000979,-0.007121,0.012490,-1.108596,0.047228,-0.003046
8.560000,-0.000974,-0.007085,0.012428,-1.108608,0.047133,-0.003031
8.570000,-0.000969,-0.007050,0.012366,-1.108620,0.047038,-0.003016
8.580000,-0.000964,-0.007015,0.012304,-1.108632,0.046944,-0.003001
8.590000,-0.000959,-0.006980,0.012243,-1.108644,0.046849,-0.002986
8.600000,-0.000955,-0.006945,0.012182,-1.108657,0.046755,-0.002971
8.610000,-0.000950,-0.006911,0.012121,-1.108669,0.046661,-0.002956
8.620000,-0.000945,-0.006876,0.012061,-1.108680,0.046568,-0.002942
8.630000,-0.000940,-0.006842,0.012001,-1.108692,0.046474,-0.002927
8.640000,-0.000936,-0.006808,0.011941,-1.108704,0.046381,-0.002912
8.650000,-0.000931,-0.006774,0.011881,-1.108716,0.046288,-0.002898
8.660000,-0.000926,-0.006740,0.011822,-1.108727,0.046195,-0.002883
8.670000,-0.000922,-0.006706,0.011763,-1.108739,0.046102,-0.002869
8.680000,-0.000917,-0.006673,0.011704,-1.108750,0.046009,-0.002855
8.690000,-0.000913,-0.006640,0.011646,-1.108762,0.045917,-0.002840
8.700000,-0.000908,-0.006606,0.011588,-1.108773,0.045825,-0.002826
8.710000,-0.000904,-0.006573,0.011530,-1.108784,0.045733,-0.002812
8.720000,-0.000899,-0.006541,0.011473,-1.108795,0.045641,-0.002798
8.730000,-0.000895,-0.006508,0.011415,-1.108806,0.045549,-0.002784
8.740000,-0.000890,-0.006476,0.011358,-1.108817,0.045458,-0.002770
8.750000,-0.000886,-0.006443,0.011302,-1.108828,0.045366,-0.002756
8.760000,-0.000881,-0.006411,0.011245,-1.108839,0.045275,-0.002743
8.770000,-0.000877,-0.006379,0.011189,-1.108850,0.045184,-0.002729
8.780000,-0.000873,-0.006347,0.011134,-1.108861,0.045093,-0.002715
8.790000,-0.000868,-0.006316,0.011078,-1.108871,0.045003,-0.002702
8.800000,-0.000864,-0.006284,0.011023,-1.108882,0.044913,-0.002688
8.810000,-0.000860,-0.006253,0.010968,-1.108892,0.044822,-0.002675
8.820000,-0.000855,-0.006222,0.010913,-1.108903,0.044732,-0.002662
8.830000,-0.000851,-0.006191,0.010859,-1.108913,0.044643,-0.002648
8.840000,-0.000847,-0.006160,0.010805,-1.108923,0.044553,-0.002635
8.850000,-0.000843,-0.006129,0.010751,-1.108934,0.044463,-0.002622
8.860000,-0.000838,-0.006098,0.010697,-1.108944,0.044374,-0.002609
8.870000,-0.000834,-0.006068,0.010644,-1.108954,0.044285,-0.002596
8.880000,-0.000830,-0.006038,0.010591,-1.108964,0.044196,-0.002583
8.890000,-0.000826,-0.006008,0.010538,-1.108974,0.044107,-0.002570
8.900000,-0.000822,-0.005978,0.010485,-1.108984,0.044019,-0.002557
8.910000,-0.000818,-0.005948,0.010433,-1.108994,0.043931,-0.002544
8.920000,-0.000814,-0.005918,0.010381,-1.109004,0.043842,-0.002532
8.930000,-0.000809,-0.005889,0.010329,-1.109013,0.043754,-0.002519
8.940000,-0.000805,-0.005859,0.010278,-1.109023,0.043666,-0.002507
8.950000,-0.000801,-0.005830,0.010226,-1.109033,0.043579,-0.002494
8.960000,-0.000797,-0.005801,0.010175,-1.109042,0.043491,-0.002482
8.970000,-0.000793,-0.005772,0.010125,-1.109052,0.043404,-0.002469
8.980000,-0.000789,-0.005743,0.010074,-1.109061,0.043317,-0.002457
8.990000,-0.000786,-0.005715,0.010024,-1.109070,0.043230,-0.002445
9.000000,-0.000782,-0.005686,0.009974,-1.109080,0.043143,-0.002433
9.010000,-0.000778,-0.005658,0.009924,-1.109089,0.043057,-0.002420
9.020000,-0.000774,-0.005630,0.009875,-1.109098,0.042970,-0.002408
9.030000,-0.000770,-0.005601,0.009825,-1.109107,0.042884,-0.002396
9.040000,-0.000766,-0.005574,0.009776,-1.109116,0.042798,-0.002384
9.050000,-0.000762,-0.005546,0.009728,-1.109125,0.042712,-0.002372
9.060000,-0.000759,-0.005518,0.009679,-1.109134,0.042626,-0.002361
9.070000,-0.000755,-0.005491,0.009631,-1.109143,0.042541,-0.002349
9.080000,-0.000751,-0.005463,0.009583,-1.109152,0.042455,-0.002337
9.090000,-0.000747,-0.005436,0.009535,-1.109161,0.042370,-0.002325
9.100000,-0.000744,-0.005409,0.009487,-1.109169,0.042285,-0.002314
9.110000,-0.000740,-0.005382,0.009440,-1.109178,0.042200,-0.002302
9.120000,-0.000736,-0.005355,0.009393,-1.109187,0.042115,-0.002291
9.130000,-0.000732,-0.005328,0.009346,-1.109195,0.042031,-0.002279
9.140000,-0.000729,-0.005302,0.009300,-1.109204,0.041947,-0.002268
9.150000,-0.000725,-0.005275,0.009253,-1.109212,0.041862,-0.002257
9.160000,-0.000722,-0.005249,0.009207,-1.109221,0.041778,-0.002245
9.170000,-0.000718,-0.005223,0.009161,-1.109229,0.041695,-0.002234
9.180000,-0.000714,-0.005197,0.009115,-1.109237,0.041611,-0.002223
9.190000,-0.000711,-0.005171,0.009070,-1.109245,0.041527,-0.002212
9.200000,-0.000707,-0.005145,0.009025,-1.109254,0.041444,-0.002201
9.210000,-0.000704,-0.005119,0.008980,-1.109262,0.041361,-0.002190
9.220000,-0.000700,-0.005094,0.008935,-1.109270,0.041278,-0.002179
9.230000,-0.000697,-0.005068,0.008890,-1.109278,0.041195,-0.002168
9.240000,-0.000693,-0.005043,0.008846,-1.109286,0.041112,-0.002157
9.250000,-0.000690,-0.005018,0.008802,-1.109294,0.041030,-0.002147
9.260000,-0.000686,-0.004993,0.008758,-1.109302,0.040948,-0.002136
9.270000,-0.000683,-0.004968,0.008714,-1.109309,0.040865,-0.002125
9.280000,-0.000680,-0.004943,0.008671,-1.109317,0.040783,-0.002115
9.290000,-0.000676,-0.004919,0.008628,-1.109325,0.040702,-0.002104
9.300000,-0.000673,-0.004894,0.008585,-1.109332,0.040620,-0.002094
9.310000,-0.000669,-0.004870,0.008542,-1.109340,0.040539,-0.002083
9.320000,-0.000666,-0.004845,0.008499,-1.109348,0.040457,-0.002073
9.330000,-0.000663,-0.004821,0.008457,-1.109355,0.040376,-0.002063
9.340000,-0.000659,-0.004797,0.008415,-1.109363,0.040295,-0.002052
9.350000,-0.000656,-0.004773,0.008373,-1.109370,0.040214,-0.002042
9.360000,-0.000653,-0.004749,0.008331,-1.109377,0.040134,-0.002032
9.370000,-0.000650,-0.004726,0.008289,-1.109385,0.040053,-0.002022
9.380000,-0.000646,-0.004702,0.008248,-1.109392,0.039973,-0.002012
9.390000,-0.000643,-0.004679,0.008207,-1.109399,0.039892,-0.002002
9.400000,-0.000640,-0.004655,0.008166,-1.109406,0.039812,-0.001992
9.410000,-0.000637,-0.004632,0.008125,-1.109413,0.039733,-0.001982
9.420000,-0.000634,-0.004609,0.008085,-1.109421,0.039653,-0.001972
9.430000,-0.000630,-0.004586,0.008044,-1.109428,0.039573,-0.001962
9.440000,-0.000627,-0.004563,0.008004,-1.109435,0.039494,-0.001952
9.450000,-0.000624,-0.004540,0.007964,-1.109442,0.039415,-0.001942
9.460000,-0.000621,-0.004518,0.007925,-1.109448,0.039336,-0.001933
9.470000,-0.000618,-0.004495,0.007885,-1.109455,0.039257,-0.001923
9.480000,-0.000615,-0.004473,0.007846,-1.109462,0.039178,-0.001913
9.490000,-0.000612,-0.004451,0.007807,-1.109469,0.039100,-0.001904
9.500000,-0.000609,-0.004428,0.007768,-1.109476,0.039021,-0.001894
9.510000,-0.000606,-0.004406,0.007729,-1.109482,0.038943,-0.001885
9.520000,-0.000603,-0.004384,0.007690,-1.109489,0.038865,-0.001876
9.530000,-0.000600,-0.004362,0.007652,-1.109496,0.038787,-0.001866
9.540000,-0.000597,-0.004341,0.007614,-1.109502,0.038709,-0.001857
9.550000,-0.000594,-0.004319,0.007576,-1.109509,0.038631,-0.001848
9.560000,-0.000591,-0.004297,0.007538,-1.109515,0.038554,-0.001838
9.570000,-0.000588,-0.004276,0.007500,-1.109521,0.038477,-0.001829
9.580000,-0.000585,-0.004255,0.007463,-1.109528,0.038399,-0.001820
9.590000,-0.000582,-0.004233,0.007426,-1.109534,0.038322,-0.001811
9.600000,-0.000579,-0.004212,0.007389,-1.109541,0.038246,-0.001802
9.610000,-0.000576,-0.004191,0.007352,-1.109547,0.038169,-0.001793
9.620000,-0.000573,-0.004170,0.007315,-1.109553,0.038092,-0.001784
9.630000,-0.000570,-0.004150,0.007279,-1.109559,0.038016,-0.001775
9.640000,-0.000568,-0.004129,0.007243,-1.109565,0.037940,-0.001766
9.650000,-0.000565,-0.004108,0.007206,-1.109571,0.037864,-0.001758
9.660000,-0.000562,-0.004088,0.007170,-1.109578,0.037788,-0.001749
9.670000,-0.000559,-0.004067,0.007135,-1.109584,0.037712,-0.001740
9.680000,-0.000556,-0.004047,0.007099,-1.109590,0.037636,-0.001731
9.690000,-0.000554,-0.004027,0.007064,-1.109595,0.037561,-0.001723
9.700000,-0.000551,-0.004007,0.007028,-1.109601,0.037486,-0.001714
9.710000,-0.000548,-0.003987,0.006993,-1.109607,0.037410,-0.001706
9.720000,-0.000545,-0.003967,0.006959,-1.109613,0.037335,-0.001697
9.730000,-0.000543,-0.003947,0.006924,-1.109619,0.037261,-0.001689
9.740000,-0.000540,-0.003928,0.006889,-1.109625,0.037186,-0.001680
9.750000,-0.000537,-0.003908,0.006855,-1.109630,0.037111,-0.001672
9.760000,-0.000535,-0.003888,0.006821,-1.109636,0.037037,-0.001663
9.770000,-0.000532,-0.003869,0.006787,-1.109642,0.036963,-0.001655
9.780000,-0.000529,-0.003850,0.006753,-1.109647,0.036889,-0.001647
9.790000,-0.000527,-0.003831,0.006719,-1.109653,0.036815,-0.001639
9.800000,-0.000524,-0.003811,0.006686,-1.109658,0.036741,-0.001631
9.810000,-0.000521,-0.003792,0.006652,-1.109664,0.036667,-0.001622
9.820000,-0.000519,-0.003774,0.006619,-1.109669,0.036594,-0.001614
9.830000,-0.000516,-0.003755,0.006586,-1.109675,0.036520,-0.001606
9.840000,-0.000514,-0.003736,0.006553,-1.109680,0.036447,-0.001598
9.850000,-0.000511,-0.003717,0.006521,-1.109686,0.036374,-0.001590
9.860000,-0.000508,-0.003699,0.006488,-1.109691,0.036301,-0.001582
9.870000,-0.000506,-0.003680,0.006456,-1.109696,0.036228,-0.001574
9.880000,-0.000503,-0.003662,0.006424,-1.109701,0.036156,-0.001567
9.890000,-0.000501,-0.003644,0.006391,-1.109707,0.036083,-0.001559
9.900000,-0.000498,-0.003626,0.006360,-1.109712,0.036011,-0.001551
9.910000,-0.000496,-0.003607,0.006328,-1.109717,0.035939,-0.001543
9.920000,-0.000493,-0.003589,0.006296,-1.109722,0.035867,-0.001536
9.930000,-0.000491,-0.003572,0.006265,-1.109727,0.035795,-0.001528
9.940000,-0.000489,-0.003554,0.006234,-1.109732,0.035723,-0.001520
9.950000,-0.000486,-0.003536,0.006203,-1.109737,0.035651,-0.001513
9.960000,-0.000484,-0.003518,0.006172,-1.109742,0.035580,-0.001505
9.970000,-0.000481,-0.003501,0.006141,-1.109747,0.035509,-0.001498
9.980000,-0.000479,-0.003483,0.006110,-1.109752,0.035437,-0.001490
9.990000,-0.000476,-0.003466,0.006080,-1.109757,0.035366,-0.001483
10.000000,-0.000474,-0.003449,0.006049,-1.109762,0.035296,-0.001475
